"t-value"
-2.53948467429275
-0.334424017914379
-1.3994290819912
0.167585094222559
-2.4040610026456
-1.30309642432398
-1.58504571371746
0.840058778719408
-0.194063402419688
0.0275932063813437
-1.15563605404804
-0.780392606564317
-1.47156001637142
-0.247128007229408
-0.352580187767666
-0.0586715364571318
0
-0.0178458370972111
-0.291785515107899
0.310646751305962
-2.72102202615259
1.43516845975226
0
-0.891341730814554
0
-0.298020901169474
-2.37417180101065
-0.041750887418427
-4.39357380238609
-2.54964512229426
-3.69259323529149
-0.522440054274915
-2.72993983361569
-1.25109050434782
-0.785951951283584
-0.847176664473526
-1.00654219933717
-1.91273099644147
-0.153776235836318
-0.191346391630052
-0.390118901903461
-1.70862880925218
0.75365937908808
-1.5199526635134
-0.999140179140067
-1.9693585776233
-1.22651179247116
-0.694911015975403
-0.29671631450327
-1.12921485865971
-1.06185671773779
-1.44244945068228
-0.693259549794591
-1.66181186552914
-0.628079318932273
-1.35366935327884
-1.11479632738364
-2.3101960676284
-1.16677705414362
0
0.413241054824002
1.02210373045826
1.02461815647355
-0.883585014274876
-0.437282164716657
-0.826421912155966
1.2098803068805
-2.8342657421676
-1.03758156820242
-1.39075749889574
-0.924614149635196
-0.977739111055167
-0.157601289576472
-0.157600916564504
-1.21834614912914
-1.04451942897766
-0.623690936485806
-0.291462277709058
-0.550806087552794
0.551281790045009
1.71292832686346
0.380697781362118
-0.712146690803493
-1.06761117742451
0.767580521143043
-0.782665220060473
-1.80703938832793
-1.63899669376454
-1.65363999312594
-2.07376524938942
-1.72203136845255
-2.97193155985051
-0.664194062196488
-1.15619705202598
0.0533716213296414
0.298684316947579
-0.450484036235748
-1.22792231210172
-0.0408664285929168
-2.76211963506098
-1.5101610773041
-2.50523224260774
-0.647374782565603
-0.405147539599957
-0.525262035133218
-1.05825374509659
-0.948184003428298
-1.09226761497752
-0.862864101283847
-0.235070075779681
-0.549541279385356
-1.21447599735563
-0.690846772279856
-0.364597211691125
-0.647118800074151
-1.69946305900664
-0.523196849866594
-0.209137621422582
0.13643956341317
0.643819512418949
-1.29279026830507
0.385963984560495
-0.729831342468892
-1.30717297937708
-0.953203976758426
-0.824034222404515
-1.63236382743316
-1.68543547821018
0
0
-0.304071501716391
-1.83335872573273
-1.65111538079297
-0.390512765696789
-1.30079127468046
-1.64563532440409
-2.23519629978111
-1.31215706402539
-0.732217932305859
-0.863820283485849
-1.12997860079308
-2.04358836534485
-3.70964757041294
-1.34872223368047
-2.26410977673988
0.258253011326056
-0.297137476025099
-2.47120050383062
-1.64398800924901
-1.17871849288109
-1.11036478283675
-1.5681660030112
-0.758912041796025
-0.0732915512835044
0.693258649937043
-1.09769343315779
0.776487417324585
0.419968039764381
-1.66951732469494
-3.27764114204749
-3.71606502116147
0.0872250168561736
-0.425729617008385
-1.85138202929931
-1.46694898820125
0.0863927365936902
-2.21274751046399
-0.680013269204285
-2.05517432739924
-1.68636453061126
-1.68294002140802
-1.18909518202224
-0.21179964776584
-1.83422721062972
-0.452715961922716
-0.346559818153581
-1.12419557076406
1.57923634775608
1.50333025476454
0.572226176186257
-1.09877567780885
0.125305502585855
-1.25518739603078
-0.310047750378557
-0.303263283156974
-0.767870925529917
-1.1086664310509
0.63545027330347
0.0337373432922222
-0.415983523027132
-1.32140153742222
-1.68647487318054
-1.72313810419283
0.0477359088277854
0.333575262201587
0.645529005401252
0.308130252208465
-0.531900234822958
-1.86232402442827
0.0748730879419452
-0.626921675926844
1.14245662596094
-0.62180396240678
-1.32694096023933
0
-1.50650985119651
-1.00731399814802
0
0
-1.34173500410685
-3.58816419533328
0.308216372887784
-1.23896930268919
-2.28118758056674
0.0139988147217597
-0.537918104583958
0.774056081565371
-0.354908734463085
-0.110971082524743
0.284101844362883
-2.85347121415914
-0.028582784250598
-0.00752469947657763
1.29157616146916
1.97619177151983
0.823735461816805
-0.0949155404296725
-1.97333837403887
-1.11108213434499
0.119095963026578
0.659210874287421
0.519103677805712
0.47345668421463
0.0123889344311248
0.223496634821165
1.244817961228
-0.909191316397847
-0.855843253449127
1.66873736055636
-0.849140264827117
2.59040797056295
1.36928748751323
-0.746762153880956
-0.254029724167304
0.0862024383185581
-1.8579392351249
-1.7073182229034
-1.85225025571857
-0.727732667023821
-0.0592865078605171
0.402890197589495
0.359270368800781
-0.472727138780579
0.420139314354457
0.292994479800216
0.525974385975611
0.621483001060302
0.11092355765583
1.08686747642171
-0.278227455609549
0.296488484253526
1.07441705330037
1.55465507518052
-0.339603826901889
-0.368781456011249
-0.22249765386213
0.347892885168749
-0.362605530765194
-0.416461984092948
0.630430989064463
-0.489616401549956
-1.49221062250661
0.0116575069106872
0.445514385550072
-1.39667010975481
-2.40625541505976
-1.13723260266846
-1.62604806072485
0.185312192450089
-0.665898355863318
-0.352673356562
-1.58638318820129
-0.946769781895906
-1.85276330291146
-1.60376913626717
0
-0.997269288734324
0.744929748825742
-0.226115318777855
0
0.593000360891364
0.376550405709905
0.0991783363989611
-0.428782849442389
0.595227281286506
0.482589540122867
-0.282057539566167
0
-1.25653120939459
-0.773378166936603
-0.97027433107304
0
-0.365216224932674
0.405408215719516
-0.29760216193236
0.484409093435106
2.27382680536201
1.06975491654932
1.54291954993248
-0.533940502409421
-0.559209864731444
-2.55609456185259
0.94682860255774
1.35283658146493
-0.628840337593158
-0.441635834376544
-0.28631699565567
1.36955235866301
2.03526796374032
-1.01427606583592
0.530399325767324
0.914237238714585
0.249344588061906
0.709978552462899
1.01970178398438
0.111647550111668
0.81677466860263
0.547840584187617
1.34726647059651
1.23520204853545
1.50080810607494
0.620114529488562
0.273880599835405
0.463768783271372
-0.925821104318066
2.21056280819176
0.362893311234089
-1.05125924311223
-0.645564661638314
0.944640857279705
-0.18213246082066
0.0814311699075545
-0.232909376815234
0.176329776770277
0.480927207908117
-0.4440976293001
0.535514191084547
-0.736016695889793
0.172985434469686
1.43115708991619
1.24552114348054
0.960662762837381
1.29634101778833
1.77320686822593
1.8885747646171
1.03739858218103
1.71758959364852
-0.212605359525184
0.111746821364072
0.534766260900729
0.881288732294467
1.09314014900754
-0.91911392143884
0.403127758622151
-0.914459548720058
1.44397509120141
1.11694791315751
0.0383659558479406
0.625865092268457
0.0932637227792031
2.15392329834275
0.0994850668955301
1.31800623807261
0.229014995858227
0.313756230035795
-0.0998854335270095
-2.58034932610313
1.52844783455454
-0.404607939183193
1.79956983103248
-0.612861612312922
0.336022850396526
0.195286734594222
1.25266772820533
0.291082703201242
0.048871592230675
-2.36551448175017
0.342005814138223
-0.391832040745574
0.846228484893379
-1.31295010293074
-0.04121603236894
-1.44670048197586
-1.6478733400082
-1.11781791340745
0.188825120412098
0.774984642506267
-0.224002986894938
-0.310117499399478
-0.0339222069264344
-1.15257132181895
0
0.105538973662226
0.183523184898731
0.969635946094892
1.01758301458046
0.123679448201022
-1.00467746621235
-0.349006326804811
0.629973463823245
0.77235207069079
0.518601207158676
0.307384996712274
-0.801292978264962
-0.730286027014787
-0.223549798239684
0.57834402032277
-0.19641907483628
2.9744362870109
-0.619287079694982
1.59884158962634
1.59699896399012
-0.172054855752148
0.42570866345625
0.526079781517446
-2.09622378613372
-0.917621659543745
-1.19873380200118
-0.314798855745034
0.44535104590432
1.436443070887
0.161455036933518
-0.20270716586287
0.179129146865868
0.356466174957884
0.223225308852937
0.896215040183105
0.0480094966361205
1.41724493151905
1.24822571816445
0.819298729958413
0.494448181674521
1.38344487645847
-0.114573823413128
-0.23610221562279
-0.257308695578084
0.552258886124111
-1.15367866070164
-1.34072758181001
0.255507543419761
0.609232123583356
-0.164921654793983
0.684615282837361
0.418922489206458
-0.563367207274413
-0.942373852117789
0.0726604865791647
-0.869189726135561
0
-0.19671700990001
0.335419357505648
-0.45616777611309
-0.0782080974168973
-0.404778205807066
-1.16709699065112
-0.875566449342783
0.451604599979991
1.22678404097461
-1.0358795657426
0.684214024313018
-0.523800761004981
1.5747512474236
1.1380585609235
-0.285743741613686
0.904520460452159
-0.504911555264872
0.121924072611362
-0.0600156751822193
-2.0540400734799
-0.803716673074146
-0.459828053192551
0.0963706987444531
0.253425188377754
0.690037107170651
-0.916094285669072
-1.25500130133238
0
-1.19643618647143
2.29714100727096
-0.270597748618349
-0.628836277348366
-1.05970884145118
0.945249118057974
1.00199182124529
-0.74607708548195
-1.20425441546114
-0.601967825495215
0.144673151935297
1.54719981035485
-0.385939580477295
-0.961912826580588
0.266025384001076
0.0346997370648239
1.1941510293455
2.05823063622939
-0.379889443516454
-0.0853996865702862
0
-0.221374562159475
1.30897863848542
1.2348280225744
0.76251126001228
0.125484287424838
-0.895060713153919
0.551504721452754
1.01770754519622
-0.270340904748067
-0.741946176266985
-0.0351546942858644
0.521138819184145
-0.890485524472382
1.41754529738061
1.95475829904898
1.23033656346417
-0.401840267174599
-1.09515467068965
0.227374043102094
0.247742406786236
0.508645024647438
1.49134196668801
2.04938790815363
0.717502194002635
1.81286596014257
2.06954175395159
1.35252617497322
1.90424846194604
1.81656614811626
0.0852584307933982
-0.511483933613147
1.05534058562886
1.00045869627145
0.875993271863622
-0.0536334510047287
0.869370772010759
-0.29300077911613
0.947569352199017
0.828637702602593
-1.82055046653267
-0.227020689478582
-0.711111841387489
1.07909212637278
0.24530852325044
0.725992918363375
0.45787451163397
0.67374429039124
-0.0606642480165081
-1.98728380388501
0
0
0.767576518881827
-0.315742534121562
-1.17154467124838
0.120081638854881
1.11822528112409
-1.00236560751044
-0.718015965777149
-1.46339990596708
0.053803108439177
0.342942617324373
1.72097588342603
-1.15434127297785
-1.19240663184711
-0.774153191646113
-0.965026109974837
0
0
0.0812326290681322
-0.379977374655351
-1.31858728261397
-1.00000686231497
-0.0333444325333168
-0.152334960731904
0.594959218183374
0.141014398892659
-0.820171695538047
-0.291103961990972
-0.668394257478488
-0.30844021773128
-1.53066739444083
-0.797361422000553
-1.64793317241745
0.0322372756426187
-0.870480805244835
-0.374088179743553
-2.16223891838302
0.629454943888752
0.439211697626004
0.721988821299487
-1.02969977837261
-0.128967871619407
0.423425450569418
0.578609169599298
-1.18958177493393
-0.694256936667752
-0.321668344336712
0.0165108298197614
-0.83894184897616
-2.18416226717174
0
-1.81347802572361
-1.51378757693476
-2.06529926179173
-0.72335033895113
-0.473006878025959
1.20497889752858
1.02068903660825
-0.377657628330412
-0.738279196672236
-0.399753354122873
1.07799120313232
-1.33936063192607
-2.2395312823077
-1.35146521073047
0
-1.06333218490714
-1.7637098401537
-1.19316376233988
-1.11372335542007
-2.4084230504363
-2.01187228558245
-0.809275599774565
0.580400209749025
-0.16667905491505
-0.578415930493644
-0.355890295459819
-0.17697494933823
-1.82725406537749
0.643313115906845
0.0362295159104794
0.338665284697783
-0.191395666202732
0.0268723500492458
-0.897632667113525
-0.771375038919146
0.60611469383523
0.168295181591235
0.131152182488936
0.301929870799666
-0.585670473128889
-0.68867787835588
-1.67786941534375
-0.700026637041496
-0.340963106846884
-0.0750992641274512
-0.45201880060138
-0.124996020956702
-0.149162457887905
-0.253735210821099
0.0935507902591723
-0.410380363852248
-0.532370695179022
-0.379093484185025
-0.156515312004148
0
0.472285994040594
-0.207483918515257
-1.25590970111587
-0.176581586459802
0
-2.4161323830881
-0.888164940893211
-1.21979564146716
-1.47423354939861
-1.76028558411366
-0.855835398864147
-1.1836061461726
-2.73998526496801
-1.63685822690868
-1.11608269951109
-2.16314475388491
0.189766997178868
0.174967419337417
-0.974976739505059
-1.88813886431124
-2.18036545261886
0.138406653769604
0.00830962157923214
0.437372689348932
0.120226354522837
-0.0431214844215926
0.523573488374447
-0.377150189362984
1.03169381341732
-0.581304810765561
-2.71081346005838
-2.20889665175227
0.286695292124653
-1.74271133676135
-0.712467015275895
-0.37754450482796
0.265344384532496
0.590800372044038
-0.0719385945535893
-0.596250125511093
-2.17241139062552
-1.15904271194344
0.0921528994873576
-0.626422961645964
-0.947497395673429
-1.29429530271603
0.161132222862966
-0.162940389689954
2.3496757873358
1.21430008986263
-0.183614565809465
-0.760285389863708
-1.30478774726573
-0.761217462262954
0.16004861923615
0.119439405446389
0.257159465470128
-0.190417559026695
1.38437428145726
0.581198241942007
-1.15179357087252
-1.32541680199432
-0.0689693578130461
-0.750032253627918
-0.20017927232388
-1.60430038725322
-0.144026089396322
0.749147018410412
0.121612731601186
-2.74681092009244
0.671535575279872
-1.50251674587842
1.25828643805424
-2.15789469680577
-0.945303740039714
-0.0838125526680596
0.972628717767434
0.199853631809416
0.126037873872113
-3.00851623568984
-1.35898684433547
-2.9808913928084
0.482389904125618
-0.439322011566527
-1.31266773563362
-0.474796808558638
-0.317663934099846
-1.08093987062899
-0.969279306188017
1.40200435416894
-0.393266016006022
0
-0.157056745142596
0.633813491719376
-0.951734913419799
-0.384312921470559
-1.3927357502348
-0.293016114883473
1.00579015828939
-0.141259848229452
-0.706719250360069
-0.441915753041791
-0.129687362467668
-0.102656229340489
-2.01122137509699
-0.387779231838097
-1.02933743838948
-0.692136683814107
-1.53018514490031
-0.322730610213877
-1.77105028204764
0.871663736390162
1.32088881879935
1.10098878755722
-0.415026014917261
-0.0230700325095606
0.470863953916358
1.26077071245995
-1.82017122686019
-0.757580850849145
-0.917269813676536
0.0710108058827008
-0.481520634557563
-0.887172390263159
-1.77578735506897
-1.52964269040504
-2.15418648927687
-1.32688698864706
-0.589117216746769
-0.679177094673502
0.445053224965849
1.2781976416728
0.351502760351414
0.379915905696899
-0.168316924677686
2.02176593143821
-0.546610307874946
-1.27782088323872
-1.15853864095509
-0.773221132519997
-1.61484308121762
-1.50684617513932
-1.54948303322683
-0.551149717204807
-1.70211813195747
-1.78805015406591
-0.927932400322699
0.48250120509612
0.101550213855176
0.670975172111152
-1.06632698005672
-0.999679404997085
-1.38973302294549
1.26999175360171
0.806458519147367
1.13570977018347
0.531357630725397
-0.406495008552903
0.39419795645824
0.920287543537605
2.23346316846343
0
0.962570100644123
0.920836771821655
1.24969869606174
0.507202992461293
-0.848405252746496
0.773588753247941
-1.18621545381875
0.83161561063409
-0.422622116303094
-1.38463513551195
-0.560803988665354
1.15422502361149
0.305060276275628
0.640972793543547
1.30765545861579
-1.38786777745235
-0.935637290422319
0.689681437819205
-0.384652957402258
1.07922701052296
-0.503857858918763
-0.204673899191843
1.27551647209106
-2.36861609963803
-1.04343479873167
-1.5303615779312
-2.06926715676557
-1.68615592034843
-1.36245884737602
-1.34061749898513
0
-3.75033360854251
-2.51393414836615
-3.19392705943509
0.175978646960963
0
-1.34528865524897
-2.33012212383499
-2.14823188221393
-0.911450129389512
0.717000719902939
0.849849960292465
0.594339653786467
-0.357040907327794
-1.89379564166916
-0.451456875656679
0.52290037197845
-0.677112221270287
-2.79766886826611
-2.92272868603138
-0.685940503254667
-1.32781579435864
-0.838805908278333
0.458300008436591
1.64866097780278
-0.970828910552085
-0.271193224097337
-0.0229883499236238
-0.6948517285501
-1.15982301200465
-0.446625533526041
0.523449522671976
-0.997580226225731
0.410641150573747
1.22233360976054
0.0245068595539097
2.78132894873128
2.00497599218048
0.734806590163385
-0.516390009928761
0.073054191239766
-1.12661932025104
-0.242412852764812
0.785267264692944
1.18163164833835
0.53997987035568
1.05297152915845
0.830438906674547
-0.715637795163487
-1.02253788783245
-1.92251481550611
-1.15622715417383
0.732254625893104
-0.791831431917308
0.878898038207753
1.21920418828248
0.329637773992788
-3.33667816380448
0.503501370419799
-1.03655352469131
1.48875631462804
0
-2.06204015296882
-1.39295803484474
1.21446727912454
-0.582891176209147
-0.973315976395182
-2.84518662754363
-1.66150567132525
0
1.03799210983394
-0.555360130083552
-3.93206588938053
0.0335293259314523
-0.422318633912488
0.681963706256652
0.326200200524054
-0.436873543865772
-2.10328231125551
0
-1.21153652400973
-0.809679084708463
-0.318267693828129
0.259341944655066
-1.79736585602845
-1.67969994334886
-0.508674912375522
0.412261485882271
-1.41097534853955
-0.509083314043992
-1.31316527407464
-0.113385470695347
-0.621424173539769
-1.08500646445155
-2.58554350067724
0.0315204100533721
-0.279481756183301
2.6304806534722
-1.01936512822219
0.186417458262809
0.296059031904804
0.893047367470602
-1.39372299149089
-1.41127057769518
-1.08481037139296
-0.37140427332177
-0.547745408086609
-0.949030127277665
-0.871459581380958
-1.27997879936439
-2.28034001369445
-1.91810077713917
0.612559479368385
-1.19526225713887
1.3504341013883
2.4446461755267
0.758798162591102
-0.44774715456486
-0.868082566759449
1.51689725312987
-0.928093597103464
-2.26761626295035
-1.63955045855431
0
-0.949741371772133
-2.18559920154306
-1.95744464457173
-0.80590906878981
-1.58797286795446
-1.17161350795817
-0.802668976618591
-0.481049324272051
-1.03008696785001
-1.02874639924032
-1.09064599648037
-0.562308943731944
-1.09393305767183
-0.736338811491837
-0.496257146963964
-0.53434548175091
-0.580901047322711
-0.460581548185988
-1.6432482010435
-1.9770838501699
-0.33710647794614
-1.06316346188599
-0.357464519267025
-0.316259591228862
-0.435895808273706
-0.501731224530457
-1.19001402420675
-0.293921989510668
-0.0702503410136159
-0.604647526400017
0.0711080300068163
-0.484650498583765
-0.208264328737662
-0.852192412782059
0.413742469524813
-0.946583486479947
-0.701795607483513
-1.16983625044843
-0.663319550347358
0
0.109581334085323
0.556697081143414
-0.812768438546491
-0.562974537263106
-1.20803541069346
-1.84791710374607
-0.772840155972288
-2.02414150159629
-1.33247997272255
-1.68106184854836
-1.59932642713087
-1.0092476793185
0
-1.97099597788445
-0.981209714985678
-1.34407216953923
0.887076937852548
-0.635468622636679
-1.05918761303171
-1.66525939348805
-1.54895370575077
-0.454539052981877
0.123677100337568
0.92541961279056
0.399979890452819
0.683753655162438
0.265509470501918
-0.106991798481372
1.83556739360692
-1.04606524435935
-4.35717889463108
-2.96365628220767
0.84316857061335
-0.488871230906845
-1.29587905950255
-1.02017274801225
-0.0059196949062725
0.231890575298677
-0.51665633575269
0.0173353202972601
-1.78800415974923
-0.663876519630709
1.47934344794381
0.607261638763421
-0.019977059383822
-0.697509809792276
0.324208785094836
0.108690949014925
2.19045283068901
2.52522022149662
-0.113470020725153
-0.739765289923293
0.543770113020514
-0.794616668585056
0.606591829891579
-1.10904062395792
-0.654038518933258
-0.190776274267286
3.41196840676567
1.00176014518499
0.325888657085249
-0.662976706262604
-0.317118332422034
-0.789189246729602
0.784145724800837
-0.314196451444413
0.64581405262029
0.491847740570912
0.288495343114957
-1.40615923688963
0.864532328401217
-1.31835843080206
1.61295727655031
0
-0.468100583059146
-0.391884988211183
0.328371039749595
-0.284180390168503
0.636037190326278
-4.53309531722253
-2.34112899135746
-3.83460970934333
-0.206849695039088
-1.42347270226875
0
-0.800876666654686
-0.697596247141524
-0.265042318700116
-2.06839990521161
0.334414552253619
0.89838041948828
0
0.535026313297944
1.40660443927214
-2.13066051849798
0
-1.56290679084857
-0.16369671671366
0.17456715975374
0.476805880133506
-1.07750840756518
-0.950587053856732
-0.035071651409899
0.672870317351636
-2.00033824686438
0.457064927099238
-0.993521624984065
-0.806092088305679
-1.85840212330712
-0.995382688649497
-1.96180621959769
0.934890005389173
1.46697996572105
1.76868803087417
-0.441367545834596
0.776585762735612
0.4656032993215
1.68216906936775
-1.88731624761521
-0.854341329479595
-0.605099181923041
-0.0730881502948074
-0.850198554724067
0.128276089470936
-0.140319749019373
-1.13612269822348
-2.28328690967086
-1.32215909986989
-0.0433679612644746
-0.542594272129229
1.17977245589268
2.56236442038212
1.57133429975777
0.0851710790099322
-0.592258444002974
2.19204089737053
0.0958884447154936
-2.06744693023508
0
0
-2.62957834606455
0
-2.36368775253603
-0.068877062569033
-0.603535799388796
-0.208359687210359
-0.446823047046181
-0.0257085983887203
-0.569604611550642
0.631493984669328
-2.01332516227749
-0.999657701706542
-0.932984575984485
0.211053152596062
0.523091002158996
0.775161270635946
0.264723851275246
-0.329968579704008
0.144276475461889
0.560911608476406
1.09517140676538
-0.386551928296987
0.722596229763852
0.721733899410446
0.873537910213534
1.70293615031056
0.317715959279242
2.12300271268897
-0.21608198739248
1.36820775433705
0.610266601646295
-1.15937722391624
-0.224470167739508
0.175320297375932
0.335247463128859
0.201967072209722
0.721612837372217
-1.1271945144217
-0.368594987728953
0.791294630411436
-0.66609469070361
2.26732888379536
-0.326164933881226
-0.42317415693297
0.284570417744943
0
-1.24207365299443
-1.44302529961162
-2.06523615497602
-1.40365851069814
-1.37330124796748
-0.91217967816837
-2.12286159932639
-3.58902098745149
-1.77786011424025
-2.54826890437793
0.801124961617568
1.46096524463859
-2.31585690374934
-2.39505316872743
-1.48647708104123
-1.26365079255211
0.0161959222730974
0.519521497159415
0.389863596551297
0.739075139224523
-1.14869021740727
0.58315560413183
1.34989705080606
-1.69441337810882
-3.86819840285388
-4.1051105988757
-0.120237817018328
-0.746040643732245
-1.16568240909082
-0.0653074421615768
1.17021108547814
-0.996841389406581
-0.601592150383116
0.630405165195511
-0.364482026346208
-0.271379645114695
0.248748226474219
1.25990171469704
-0.999568345486314
0.328979409090482
0.514884406258218
0.0836136769553229
3.59230609327108
3.66836715434369
1.03131530890165
0.269489218421902
1.45615367319423
-0.906594843635128
-0.108627717308731
0.238741129855923
0.481533717297644
0.498556884927575
1.60446415841029
1.43040779926971
-0.673808943439796
-0.558433468496643
-2.26816188124595
-1.64452577142499
1.17552332311986
0.673949339424876
1.17995167143143
0.812671254713246
0.808222886191284
-2.16398494357179
0.826804744236073
-0.123671894922149
1.98090748596096
0
0
-0.665822473487702
0.147761852652698
-0.317916147333794
0
-3.34564786117889
0
0
0.933070903037998
-0.638525977389589
-3.20999597755031
-0.014364466568833
-0.477418132323372
-0.193844059992501
-0.132542962891005
0
0
-0.808572099799517
-0.498347214829947
-0.641344768294076
0.650770445527592
-1.80663444230865
-1.80411519643254
0.0323167942215316
0.680303655843849
-0.116372235387465
0.0521863271523915
-1.05467404186185
-0.2479204031511
-0.36589701987775
-0.673657536828891
-2.48183550081565
-0.565268872323479
-1.39831147651323
2.50382995608273
-1.77065881283946
0.560642734715209
0.177452169680485
1.2898185004857
-1.67895341898068
-1.41704950692908
-1.13922046954256
-0.832580439831674
-0.307202487083636
-1.30976962247459
-1.26988472426952
-0.70662007469258
-1.93170213089449
-1.81359249318854
0.459989047981103
-1.28270219633316
0.666274298829608
2.0799752120179
0.812651200238189
0.0389500917112169
-0.513921382429769
1.94061390120756
-1.18512777762588
-1.23401906946021
-1.04198075437386
0
-0.274536567641922
-1.88270422225419
-1.52965639112472
-0.582980005821955
-1.54302329790233
-1.45679403554266
-1.03740076693127
-0.836611228115929
-1.46040417723245
-0.832483028716667
-1.30979952332996
0
-0.69441051050149
-1.14031616296165
-0.542509939636746
-0.790611970405356
-0.995615025894154
-0.783065465555053
-1.44717578305648
-1.82748066761427
-0.386497687040248
-1.39216925746456
-0.217563761049298
0.276833072305563
-0.19152687074271
0.391780527931693
-0.820305618336546
0.191599329672802
0.275650548227146
-0.0432489239146863
-0.314110828849889
-0.819724274785623
-0.876818384384565
-0.957949102736511
0.970653069167577
-0.613145240571318
-0.439370037947549
-0.758989509129009
-0.321379398529703
0
-0.390144924602958
1.81437035758501
-0.225630168814517
-0.582132305905799
-1.29952945927626
-1.9163396367728
-0.790483355288112
-1.58854150340381
-1.13005192124328
-1.34327770661997
-0.779102135899354
-1.40437539885765
0
-1.97884356803172
-1.12947972830617
-1.40197061225362
0.934896922342966
-0.66869613604909
-1.21950355649741
-1.67596977256368
-1.61580173772175
-0.275120838574299
0.488801741991565
1.56278567602514
0.836815731987891
1.41894272098076
1.35658454165811
0.383584783267364
3.17743243257617
-0.9335249429133
-3.66684814211305
-2.65848730004203
2.0573118179562
0.795062995838303
-1.3636950433612
-1.13919661651916
-0.175084504203412
0.26613383049419
-0.556569035384963
0.896365668202892
-1.4442029151024
0.35236962594872
2.26462265189476
0.79813699252711
1.20496349766177
-0.930769462139236
0.496617432549867
0.787103077107072
2.9150344754796
2.80049241956863
0.27809713421601
-0.125844857697165
1.05663217374624
-1.0210549860199
0.127177408607423
-1.20286490460941
-0.702993469770137
-0.326459399212204
3.13591002902499
2.02862685636299
1.1050174414386
0.580041440017247
0.303146700669684
0.110928521670665
1.43830456310047
0.0492035785388922
1.11858569832763
0.322856235340179
-0.399202713826091
-0.613751943250905
1.37560101352254
-0.151263623395454
1.72555649390286
0
-0.326776593090563
-0.471526483021353
0.00574570136842692
-0.135846013568339
0.679292553194022
-3.97863149935948
-2.05919009663842
-3.17818550885933
-0.142265971240595
-1.22975464675656
0
-1.43742738951213
-1.3174462211143
-0.855351469219549
-1.36964889044057
0.486287493901444
1.14855958615835
1.79621431118828
0.908103904703146
1.62157813866088
0
0
-0.477714247112556
0.126829581925294
-0.56152429328065
0.509156430094854
-0.962476955115544
-0.679349570078228
0.368376967928748
1.67304995886579
-0.73237433599776
0.953420594795863
-1.0173858665241
-0.267617185513362
-1.43283788564137
-0.363941164179203
-2.29398177707941
0.396364296107527
0.248457591711496
1.75487289446809
-0.568245148506103
1.47504642517254
0.547852878240086
2.31435662616264
-2.3716641488665
-1.03239624626666
-0.285976561464356
-0.165911863261278
-0.437096324529074
-0.443142083858176
-0.651965729120131
-1.23286115897041
-2.0614375838767
-1.41858780417263
-0.320441728525354
-0.661615304186668
0.484293162158551
2.45927483902521
1.98296942357328
0.365089383039987
-0.0454797546858735
2.89835598183438
1.20117309324313
0
0
0
-1.63634416712245
-2.25786737169507
