"p-value"
0.999827897669249
0.347110274975285
0.685573385053675
0.840384075525979
0.0816786609088573
0.345127240561512
0.619231635295137
0.0585968293953425
0.297673912621527
0.107283984354917
0.0367849068898881
0.611672505792252
0.596843555429701
0.147147900216194
0.218615808267436
0
0.477151113901779
0.104344098351276
0.351782358919464
0.740974038329941
0.784726726208592
0.45455402800748
0.753248650451649
0.797849123953849
0.127240815638488
0.659882578966559
0.729568638795349
0.703698937499103
0.198044012849211
0.396684889368719
0.218637899270622
0.416092993628218
0.255843516243569
0.410823839511558
0.339776927545101
0.908430890938845
0.940011779783779
0.265503512141745
0.417674285277441
0.935368074906683
0.350963943739105
0.808579496092013
0.873669805054879
0.281670029814534
0.796516211005074
0.319960294100843
0.6127683051758
0.400175508451995
0.57048972853619
0.698314587298063
0.308346586489572
0.904029102278381
0.238818638585943
0.923932031327495
0.742348635489674
0.5053165335679
0.0325521929202771
0.24922182459255
0.846018543059244
0.46658794013398
0.671013596537684
0.845441765999728
0.1010092463441
0.321589506505055
0.545958868960031
0.630137388600458
0.168358462097337
0.702282390072024
0.133285525726102
0.960631619260745
0.972290665937254
0.98215633519677
0.554254834179674
0.706155859326765
0.725347408013357
0.291324037094465
0.0748284912771089
0.0574054812346889
0.59621924871857
0.907783855753517
0.0559069395290915
0.273038921717269
0.429282467941221
0.256300056032221
0
0
0.860061994991828
0.865075943636706
0.618114027820414
0.604434891033992
0.809371512474069
0.375687747432765
0.384479644864854
0.631106434380866
0.465604211202451
0.783722079592913
0.232777173551794
0.101359809208996
0.20052954241987
0.85040032864312
0.635361201369507
0.627474209991087
0.876106264700265
0.592178961060885
0.560247341990375
0.570815601563676
0.237205924908605
0.634853776087016
0.774305600066407
0.663409382708479
0.68732062494891
0.684078508875857
0.0202951276408019
0.577148102518716
0.951515185405576
0.143501153144451
0.0602637659394526
0.571536788682743
0.387121131740688
0.416133115736283
0.897682206399405
0.500024184152058
0.516827432571079
0.239379869704483
0.897714995647901
0.151828009335502
0.939328752953149
0.435866303520582
0.464372331204971
0.277802705807246
0.237767740459804
0.577077274683931
0.677175736691502
0.0985601520115068
0.82163745383979
0.543769112256923
0.970288296763192
0.520137024033101
0.892428415391946
0.962608993084604
0.952224410222685
0.940232820008995
0.736393808604858
0.425141343398855
0.0564692782743828
0.681102834598502
0.208480382156759
0.507973982179679
0.887367277094903
0.325702553242523
0.29837724474035
0.205415337958367
0.382587058194812
0.867612004430711
0.656446683393932
0.91061314138516
0.981860889227234
0.0672930528842406
0.0523742641468107
0.308007531258712
0
0.0555629565563774
0.695486939986138
0
0
0.48330524703692
0.297669238754119
0.656743300487419
0.278600774440557
0.130152109712787
0.733833534226907
0.551399457411005
0.598092990432784
0.195858732869305
0.405390916145292
0.667424231383322
0.864625222631298
0.470696495657567
0.49293542745711
0.76262291842309
0.424187998254287
0.853756766065052
0.188052696471793
0.418262880494069
0.400084722012397
0.135410513420106
0.730634545655307
0.678891644685405
0.380344367588011
0.727105556708822
0.90463661528504
0.472281374560336
0.605248216130772
0.70543658143434
0.201287906652079
0.298841073621548
0.796368900009096
0.219477918245086
0.243758959070473
0.208615285804651
0.829878230397699
0.0210060343670847
0.929190784745966
0.151424383898665
0.435108998571091
0.83650884072645
0.365529675468193
0.0722266640804686
0.705070743541643
0.916462753022832
0.826979272504334
0.308256933439458
0.453650554248935
0.185761703481418
0.286272717987952
0.386960706879746
0.648682362364512
0.386951282649887
0.497911120772545
0.127341869002215
0.418085059580898
0.739429624620872
0.66634081332926
0.0140905768743049
0.851664244177842
0.554568469875702
0.0922428347229689
0.117181193206356
0.890628563804971
0.697074622363955
0.104006282206211
0.0663024441646603
0.0921002485509049
0.104428499469463
0.117298058132369
0.00935697901027664
0.0388196429525169
0.0973750879001481
0.0838692896962732
0.102511755692175
0.00933719123393587
0
0.405020231654931
0.101165119982395
0.7569623616681
0
0.17541103721351
0.749926374862487
0.870527922840928
0.902522087022304
0.138277293656964
0.509917137920072
0.75337713830652
0
0.283546377315653
0.276179666847788
0.0953970937580057
0
0.0312434725774783
0.445193524058417
0.114779785331145
0.470065796481769
0.639853985322313
0.136097712759975
0.346250253366159
0.841805742741374
0.122994167761034
0.054407042530618
0.520797698437088
0.663659089013743
0.300599820204097
0.327576655840855
0.626105686856441
0.989271166900237
0.893772671484347
0.17059007743839
0.0611565700389162
0.415827314249285
0.972750581005844
0.818196928689352
0.327626791639471
0.797713723858718
0.410855442663395
0.445553313826378
0.316331511000605
0.604629938023989
0.612322077106055
0.092925580193861
0.502774841251919
0.977244977545153
0.585153793805577
0.259090416940142
0.178906077076487
0.409268354886447
0.511186045720737
0.265894280806294
0.0378778836797621
0.194950327595878
0.889501050712142
0.962391460435273
0.451475592074274
0.688663499179291
0.395809445631592
0.690394946679611
0.224678944392486
0.177026302224395
0.660753727524156
0.156722324105155
0.0453201918896601
0.680701598094032
0.321927308075113
0.774009634115859
0.298265305797074
0.165402207141348
0.143998908851976
0.874029494227441
0.776524317894951
0.236716700626081
0.118322264013918
0.014476893334316
0.0897474109236572
0.680750013923694
0.730746260488289
0.156203871955446
0.629039929049986
0.491708333062524
0.608970220744365
0.571699508994081
0.738877387565998
0.0395065870330283
0.428020326444278
0.0996032935264637
0.190388737815345
0.184381174741476
0.548780835709998
0.617538317562981
0.463950563565762
0.0869372000440058
0.353205464688019
0.0299478854526998
0.504881063348653
0.532361889239299
0.378096978010708
0.581753554057349
0.812479187529696
0.471391554431594
0.908554529370262
0.833592753609138
0.0829547737254553
0.367577296625021
0.691380663496496
0.22271818146132
0.225553984038936
0.122123355448887
0.204080619837963
0.43023425848757
0.130555043423183
0
0.323308661455256
0.99870749933286
0.62772733517859
0.86585049492653
0.0944595142004605
0.132197904234525
0.605892369719827
0.10312117941033
0.607127135491215
0.909017054508859
0.413414885090942
0.603863783416061
0.342605561286177
0.892486576876799
0.69303804288249
0.41980981011083
0.727589836644026
0.284814663878006
0.759791825983507
0.896547718587839
0.426143919479931
0.532602088168471
0.839512070514137
0.111093769906541
0.781877491669078
0.209684071736221
0.142483819152232
0.0557167026264947
0.515303401170081
0.569905039425424
0.203325147745446
0.366622994396833
0.888501607682431
0.779417781213664
0.767912627403669
0.111270032966716
0.598967323077099
0.488007262645867
0.606787987098349
0.107564098457554
0.44864003184618
0.225358213743878
0.156822240751372
0.146462254485853
0.460383140287474
0.0511309208210619
0.682200924621066
0.36474609167738
0.878273518878053
0.160180802875766
0.349027240279306
0.276299170041248
0.375924308042239
0.00755469231864091
0.0446183449611632
0.0459599305330243
0
0.11829499179844
0.0215180912816306
0.0976168889201204
0.0136750198821957
0.0282088256257166
0.0773999183760261
0.150188713630662
0.595376802891465
0.0114084851067296
0.0850991237289928
0.18704609007337
0.0218306131239074
0.896726247505341
0.184932097023005
0.843769631793791
0.197943213941362
0.792713786262069
0.486453923744826
0.091224748851377
0.0572532383594695
0.0653251834813128
0.316542378983387
0.623231316855457
0.00952158569919973
0.358463062752325
0.239575096000167
0.741388864301615
0
0.0457098618875228
0.37050231785159
0.360800019854806
0.177060869703057
0.0213169903975406
0.19453626051397
0.601658919852117
0.243117195585073
0.433506521382868
0.91087705243894
0.58523349494311
0.988244329363273
0.321974388158511
0.792049634734975
0.696991629750061
0.753000610071588
0.551976156392604
0.172932688297306
0.263413844229302
0.628494686915656
0
0.893144852295467
0.345128775136532
0.171721661423864
0.159728826259807
0.220649912693284
0.548107534107087
0.637111845988439
0.282099456676958
0.88270776577355
0.695925340754662
0.576031733210782
0.50596752240355
0.291312441671608
0.74220719095069
0.0981408362772654
0.788765952206065
0.716808434862588
0.951013338951871
0.801609207484005
0.586180468596706
0.151513305661468
0.115761269312055
0.125602377586614
0.864806646322259
0.833485007318699
0.116865734649983
0.14371938490002
0.656993187181893
0.536055580757097
0.575631870593196
0.497830152223478
0.830089756455779
0.683886583513463
0.896877867794439
0.189190334710121
0.200795492810885
0.227107347059836
0.478922572133159
0.886996774379802
0.0966684047313185
0.5057768166603
0.351004064266778
0.823590809589401
0.509733918168193
0.296973888122177
0.252010603497863
0.238160854988369
0.261576018792935
0.368265802484869
0
0
0.796471598570196
0.285680744813786
0.442356413813981
0.245361369490223
0.114462144279854
0.47986380599655
0.863826788209156
0.962011590106586
0.821684162459622
0.990655355861067
0.97835658078773
0.698878857316609
0.642977143213991
0.0270620573632442
0.302270953224281
0
0
0.598892015535942
0.88414171919728
0.0575211886039094
0.135725783139193
0.861378456054695
0.351172750913279
0.83486670604743
0.21528536723245
0.451366649504183
0.27139059259352
0.394028173726153
0.319094982536312
0.0979547214513879
0.344082709849051
0.366580820549844
0.264896276774922
0.216741601020333
0.919229570123494
0.161225485668564
0.948765234825684
0.549412258822178
0.497049033386687
0.604496594264337
0.542371557374024
0.129825244566243
0.691564293257752
0.0166282471263459
0.391042612365344
0.207829633166934
0.170028826340502
0.438834859800535
0.903861721662072
0
0.160932876390548
0.0301770232634573
0.244843821861267
0.985590419603522
0.969574373924889
0.89129267212701
0.911261212077204
0.95716149538389
0.523676044414812
0.00102634401036601
0.0458640341617352
0.00530303636255248
0.0745234295458724
0.201885798164797
0
0.00763320502485438
0.0771479848568954
0.294749373230379
0.748705007156291
0.228312914546209
0.285823392291899
0.862700380200565
0.11269303838501
0.234670538080565
0.487597821795055
0.211495638596013
0.0519124647336386
0.13274837378949
0.09217297933707
0.241987076782981
0.210238194012042
0.13665783642073
0.0614861538098908
0.10165645848323
0.501091737810964
0.247483853391204
0.250083737601255
0.812627948881511
0.336711873943718
0.564127850922409
0.769166846249029
0.506838749405203
0.147843242260129
0.214423450614544
0.471703696297303
0.0909331716791282
0.0659006470152585
0.480687820322442
0.227612247201628
0.577317593520884
0.280005319326151
0.819547283445789
0.090716311608739
0.0966384065565221
0
0.64283976967389
0.704517484159559
0.324547186046955
0.322340069883474
0
0.552115718823218
0.515415464145617
0.136163338971591
0.412063208515877
0.565300485078117
0.495858782074293
0.850980234645885
0.425569634187655
0.199218152084374
0.960843115804735
0.802145981984594
0.314238126843105
0.991883848231534
0.289288870553357
0.299023558692765
0.374203568642425
0.215644870414479
0.418494626080287
0.237118957479474
0.87877003875072
0.276519884030453
0.317508956533499
0.718665114011869
0.584129366834162
0.0415138423323535
0.569223694759353
0.0882680014913679
0.532421434146387
0.312538066234399
0.169701290906759
0.914184692408526
0.944215865297535
0.24478398655826
0.558684381808919
0.831883863915178
0.646438380283033
0.347751557082732
0.210024967892966
0.287415891021171
0.332346252045558
0.956608747152627
0.234207325718151
0.0424989283997879
0.684301176193622
0.013646296863027
0.15500299854477
0.35987844892352
0.287670066394432
0.929500819978876
0.502794251705862
0.0949765754928045
0.109644627189512
0.153641833004947
0.684713739858062
0.643481358035848
0.0349084164590367
0.997659217705267
0.924428236369694
0.383254877790215
0.065624186920815
0.00918186014118982
0.0324896393893502
0.486435276003035
0.341699795599346
0.288314577160331
0.575511265484726
0.238390557104076
0.703161299138935
0.742221041751727
0.755913024637615
0.984543076654859
0.0569126149208988
0.753862880467007
0.669369954735888
0.490340196953638
0.411162613555122
0.163115673029077
0.995357152795403
0.868341907571375
0.855582534344574
0.21017106975994
0.271516864284854
0.21613664841978
0.167107878572542
0.108407919018361
0.3001151809494
0
0.236774414604928
0.247501528481664
0.0222734817590122
0.0707801061280132
0.64637040955965
0.312568697617406
0.490735124066954
0.716267770195379
0.207882413027852
0.595450355010584
0.557664274899566
0.292269522884107
0.934216260763011
0.675837312094084
0.84822998551061
0.732881934571578
0.0786384287118391
0.719009059234461
0.402936426028385
0.914049604273076
0.273441561631452
0.395060387890995
0.628647116045242
0.648008927013938
0.41684350929798
0.924138480509543
0.0165379609259709
0.911504841569186
0.200129367902499
0.163619955965253
0.204790762644971
0.395177206149916
0.0822879409277983
0.143447439295128
0.0221699742028635
0.103442310727796
0.819201389305936
0.596682830816267
0.604166884125013
0.918592800019353
0.540451825119082
0.580133132297113
0.120555727150787
0.116771710793781
0.0396169808693718
0.0535081860239346
0.0348655493746589
0.0599569867367672
0.0214062563612697
0.193609083732945
0.0199292919382233
0.491004226857877
0.190894754532635
0.353414022320807
0.82300786611556
0.0484153149441757
0.0218408905953111
0.191952489520812
0.115394473975498
0.0298124143764093
0.087565987543142
0.0576695171750304
0.0578476522259255
0.0503968253607134
0.107359824405168
0.47504758414773
0.229043127407769
0.753747796174693
0.0459485602479399
0
0.328688148714818
0.0271486790581606
0.417720876937981
0.246152314311307
0.419834443647896
0.120888860795753
0.813977920648903
0.763811998543741
0.212845727781
0.012415829316591
0.0147508327404134
0.11806094505924
0.237182612145242
0.0263943298563861
0.987764269787618
0.231345612218055
0.770637308206041
0.729834134447044
0.313117899126285
0.753307208900932
0.163272269324503
0.386089385659471
0.0449930760496585
0.331631941148987
0.557707202651992
0.0564951484373472
0.0939406162118353
0.601630808408625
0.214781234447699
0.289157917523215
0
0.931815429759987
0.257884359941763
0.976941944833732
0.40622218961929
0
0.388426667796055
0.576887131164857
0.965624646052076
0.506107695436796
0.0871225963766163
0.22425506430121
0.460742564656049
0.436009802679744
0.666941798857459
0.94973619524744
0.340666099901076
0.586808641463139
0.679268680102502
0.518389152986328
0.68486162027741
0.419667218844058
0.478509531290007
0.896625734994836
0.068553901866935
0.496867368207747
0.972440954286593
0.885903688796581
0.926627766834428
0.057874429883772
0.103075876028982
0.0238971594084288
0.702465711581002
0.941265946089038
0.971479216924962
0.18348664389014
0.0967894026275294
0.0314470359017513
0.264783553309058
0.647170571570495
0.208811832068203
0.352663911797505
0.954687452949049
0.0809714473793415
0.102417601571369
0.384784951458523
0.302332530928153
0.863855143901785
0.0528559230734713
0.74218447509214
0.243484781753422
0.16726680087342
0.331906796533897
0.47094265295927
0.414627926045339
0.303639666712106
0.175232353405952
0.243874387708813
0.848435047217826
0.501431997794789
0.834992837177543
0
0.548025053865831
0.906942844202447
0.0639853070243612
0.181029784360333
0.971995895230355
0.840049949277534
0.88105359026781
0
0.628598899525824
0.65341412163295
0.434143753102355
0.0749296159669853
0.20117002574073
0.299200274806067
0.553252119226869
0.983431788364419
0.00793235600225701
0
0.916688598250972
0.539359334852012
0.410375423492743
0.0163804066842901
0.982921253004417
0.848307671933283
0.0137080031494459
0.393900239572264
0.164246437263125
0.42192015929766
0.163632236175344
0.314228878744387
0.771691826462992
0.526516945154918
0.0236646891464655
0.573703882076996
0.634187132392555
0.104473485753092
0.0703929988928802
0.549055310940119
0.541523602678214
0.9402680273621
0.217938822575996
0.550201484893933
0.872560022333643
0.844104228138861
0.209364337710536
0.171266673014867
0.394881145754511
0.0822473790131249
9.84542416239705e-05
0.0109698381592388
0.644495334955145
0.977450735062558
0.600238980186684
0.987494223151155
0.49625888047214
0.0206090111818158
0.00125871914696124
0.00782943839328583
0.0159295498938494
0.0193521434457778
0.00345154327092185
0
0.000157605861996153
0.00070240238044514
0.209130577424518
0.893316307417413
0.215458302813899
0.275483344470888
0.594708700489743
0.554681360407644
0.839744836116987
0.570973875119063
0.583400587630272
0.143271364759348
0.0939942028379998
0.453440939064583
0.279545914474398
0.828626514893461
0.999017620595885
0.474258772210721
0.324177931479742
0.685368824369572
0.891070964586589
0.898945726452512
0.200802973052734
0.472019065088115
0.964933087327947
0.937531122600942
0.986779563522477
0.0936934844389292
0.652698710243184
0.353100901857158
0.127237165549769
0.242067013414808
0.840817565255423
0.682949793469332
0.833047044364938
0.314818171172722
0.955123857527711
0.0500345273420006
0.149222025617038
0
0.772312529725985
0.412734279472881
0.47561048974269
0.312317283122783
0.45441667897547
0.509726739126572
0.538227791119069
0.0033989242673648
0.078237050895106
0.802606092923791
0.161583947688572
0.237668933200397
0
0.0653715347772883
0.801128078713757
0.734229376181985
0.798785176456773
0.981631771636795
0.449237803591309
0.101412002394851
0.622519092237769
0.20481482243735
0.479553794825795
0.427271194337057
0.673500921846143
0.187465555093055
0.833046143568744
0.251156964603274
0.870906495255063
0.00413136086373706
0.194604840105099
0.0174661526282794
0.614070341373585
0.804170692968814
0.0235947972144662
0.310687630814373
0.130273455234931
0.100457711885465
0.0145799173640585
0.783212632679652
0.10178745211552
0.425227318150898
0.825154811267939
0.335636490702825
0.705299340458869
0.690920212388499
0.888379020641141
0.267003624442085
0.887920405946184
0.1095907095496
0.261362715338555
0.576609358425051
0.931362069734544
0.526098881341185
0.49953784317961
0.689648749549738
0.566731577994049
0.363183603704777
0.00164012936791407
0.858577038276177
0.105907229188075
0.855838736347311
0.737805647827012
0.123446390242166
0.138584321343926
0.0022936254003796
0.135692390432612
0.487838904127244
0.37016021821328
0.427852800832233
0.766313415852702
0.553276541633581
0.29789607332175
0
0.405658678400281
0.878896822062024
0.0686521866448982
0.836106974067158
0.774619647937151
0.173466857347092
0.103636745870337
0.0182482839552243
0.148323991551082
0.388176710038777
0
0.612058117433863
0.53397521076922
0.0625572531332828
0.0282958861645505
0.528742766780414
0.919597100002594
0
0.631698237872685
0.411966551893901
0.00176471246025985
0
0.676148630739539
0.671424723524715
0.305919747225817
0.6474186243827
0.260026880023325
0.965228484067466
0.21503405445888
0.764015528161168
0.566070510772811
0.877861697495302
0.700648572716509
0.187784300541183
0.433182452133432
0.324687736384862
0.567365166708269
0.161753371588572
0.833042884628312
0.15497985259824
0.0855083288585544
0.597164333850574
0.640072057953832
0.940520183054184
0.230717361104156
0.147870296061158
0.528391514783762
0.620080580814429
0.00853095110534545
0.0326515583542459
0.210829933096886
0.0077343909481842
9.57472451605986e-05
0.015808364209592
0.292581245437193
0.81692416403339
0.634709068800657
0.82368104030657
0.372324988309712
0.0745062570921024
0.0527993506553441
0.0647809307811586
0.236607620436435
0.00402938705184141
0
0
7.40317310286391e-05
0
0.00471503091850173
0.361213361177872
0.174560754854792
0.185896244465665
0.993968243141238
0.15853733350665
0.176654214736178
0.165339271315695
0.467698284582226
0.162399596936856
0.128200461784577
0.257529498475142
0.162974292224667
0.503322623042488
0.42248603871099
0.611448994148837
0.555546156605051
0.79194673837005
0.417033078843576
0.811455403619909
0.849617754629151
0.0341068338107539
0.766825213473505
0.209344727636083
0.883835224945793
0.2860161718792
0.264760917804846
0.374605410267853
0.0280905448878879
0.0171584595266767
0.0350547026536673
0.654874146810221
0.985502755850395
0.0183359700222408
0.717031126486164
0.185243065505987
0.377015745748007
0.8548767293182
0.454417269166131
0.93971399354858
0.132102774716602
0.260624843012562
0.349980927018789
0
0.376707788559265
0.000560885903658074
0.0351476708070175
0.621205996326958
0.0132366519276858
0.0235666661119645
0.297354991259975
0.47165405729012
0.549745559116586
0.970440425724647
0.5439250670997
0.734861355319934
0.743210307899128
0.383843072612234
0.93385884922647
0.571772148106726
0.0482511017780043
0.284811229480122
0.506388827610132
0.288499166189444
0.780821351556346
0.427856351388665
0.392419879999668
0.108097308649232
0.232357450824276
0.521952416585147
0.743625661401746
0.786655529726957
0.31355871380227
0.1132780582185
0.973982692584672
0.0631960631929626
0.150506143724135
0.941969751881729
0.271038368024184
0.343898399324075
0.42813919764863
0.0631488986806836
0.882879045497738
0.399736666522627
0.202533179089571
0.291356276351583
0.820105769167087
0.363002038365692
0.40672582752966
0.553932642116959
0.944678714578605
0.53439627675637
0.79081213000984
0.551556098716726
0.884336780150007
0.672846584392142
0.0893693987312014
0.893851857620619
0.0736431157566958
0.948555812001028
0.154224170631953
0.0238742922797749
0.393354606897607
0.210715804276917
0.504295833236424
0.987832561587275
0.227718422238676
0.299078490267818
0.938078944400813
0.851190295028447
0.192128265526647
0
0
0.658197012510268
0.0658858344781604
0.261639796398315
0
0.268374955420178
0
0
0.329989781732726
0.373713830661547
0.805794416707462
0.281213526152432
0.315975398847689
0.502061757895789
0.921983665892475
0
0
0.822488200244176
0.509643960135692
0.218292303098306
0.0524830660716349
0.773317833481893
0.906602349495812
0.00917436281995773
0.466121555286977
0.316162000034797
0.322928280319225
0.147142740655426
0.36222220632898
0.802728365569733
0.875732775119313
0.0519440464488547
0.548057586325682
0.452711728765068
0.306474031802932
0.104767481334358
0.32545222444759
0.557554147431182
0.517985148014778
0.431130843399374
0.603147110307773
0.901674133102294
0.536449408366705
0.400303614614897
0.336231674748022
0.263258227718815
0.305604029575107
6.15635235010025e-05
0.0183190597994478
0.755762376593682
0.979616726936141
0.876628970913347
0.757660347331466
0.282476768025278
0.211933477058968
0.00130323275356977
0.0643813755560924
0.00825506587133112
0.0518545295284953
0.0714069101781251
0
0.000837782535697161
0.00725306658189162
0.269164523201472
0.820209360686439
0.145308381400062
0.345851357034029
0.931186703735394
0.568543551132267
0.884792855660647
0.793164121908312
0.502450768528914
0
0.0452141313926306
0.66886163824608
0.148678223166892
0.815306892789181
0.925303393856368
0.587833843170052
0.328919106496105
0.498887242940144
0.839663020745354
0.919364823945075
0.0988946978168619
0.698857570315223
0.835480953831982
0.747644846137678
0.962245847281274
0.220791947706278
0.897872394901281
0.451024403416516
0.0369873732079328
0.415228923785792
0.777935972901771
0.997014429298333
0.87566257228251
0.463262273665944
0.918855115577895
0.052744250599922
0.0999581991920653
0
0.49116983201076
0.163675893910825
0.938498788512046
0.176841225289304
0.518273137818577
0.540537905841782
0.370883694817489
0.00344852755033494
0.0714514800702679
0.826179231964424
0.174084349152021
0.294092954010758
0
0.0460195455916345
0.941639937354624
0.738061836468706
0.986146890150652
0.844707566835026
0.380446291800669
0.142296863482984
0.591760570145155
0.229401883811484
0.583901297004003
0.676567731974897
0.697102540281294
0.18065162729113
0.852213708113866
0.114537005324483
0.655040592038849
0.00133334122307331
0.15939479965676
0.0124073015664275
0.980312620583212
0.284843053605536
0.0154335074224771
0.225460894359118
0.0859133544789452
0.0168500967631973
0.00616268871864681
0.806635225014112
0.0584181376544579
0.731652413363266
0.734489722905264
0.694088819485729
0.676135389921634
0.778324081343958
0.468198729580805
0.545326013200844
0.477260913019726
0.369200426470249
0.34219374971454
0.586566231352718
0.843529092365014
0.479102104227246
0.436813190596043
0.892581778126277
0.529193265849524
0.352886288301012
0.00939828893370461
0.430843954859679
0.332546859545716
0.421848710925076
0.897128065181033
0.677651889872276
0.12037407057767
0.00910390074467816
0.571764861966248
0.293804445475674
0.388226242982215
0.826536641531909
0.461041264306546
0.803581704284551
0.572722673198218
0
0.235587339107745
0.818170811409546
0.137279362849896
0.895575150382063
0.577113639860675
0.234706612176731
0.0583581422312072
0.0216298649545876
0.128808799414751
0.239693739365244
0
0.481093153341469
0.514345228684386
0.0751809840585538
0.111816056630661
0.475950277621698
0.932366650985359
0.888002534153691
0.947246274577577
0.319718910111095
0
0
0.220412322286928
0.717852163522202
0.413414759173898
0.916081747628848
0.533396743358659
0.630057395150924
0.0486018276635046
0.883393780711076
0.687449625602632
0.68460492830681
0.636045453628608
0.0824770166238067
0.346852842887631
0.401699606628127
0.389930609465975
0.303253283632729
0.917733203320984
0.327209999012805
0.258641595459273
0.633249285838969
0.407855815317211
0.491595489451603
0.616099323525745
0.151097175875285
0.832453691583143
0.726228835122522
0.031435445286081
0.122926093765555
0.10630991212515
0.0443115341366332
0.0010261837209332
0.0107769818817573
0.978343741557046
0.585894959523822
0.349982486130619
0.495192441765504
0.310613613158809
0.359323229395713
0.0990433648805364
0.190741059651814
0.384046558604312
0
0
0
0.00192102440605877
0.174651708390434
0.0163551724417694
0.524368322516862
0.115028136700036
0.180299162565878
0.926920159574245
0.166895861807513
0.184094412891577
0.277335497858221
0.216109044215174
0.10886671635362
0.114816782572969
0.428766550652353
0.140098787156406
0.482611532632742
0.885930448795549
0.324232100772898
0.635609088305253
0.535804336447675
0.55187085006145
0.595625038432209
0.678060877282646
0.0977964340957792
0.689320530249645
0.148977158929453
0.970278910633345
0.367194663399004
0.234031451624081
0.583842675494465
0.0119116500728786
0.0316726907462828
0.0343339031423851
0.731571264650092
0.774243133073394
0.0373755298036165
0.437974934304855
0.276827152899527
0.682054689170985
0.360756696178695
0.966999889346277
0.722832452536853
0.460092153240724
0.320798937345111
0.62024442000043
0
0.226868236222166
0
0.0481726263538701
0.408682890194574
0.0246324404999048
0.129475809359859
0.4795080634533
0.252241657548529
0.727516087806586
0.888027900217253
0.554630458451998
0
0.869849525070505
0.396069044940487
0.98138784500562
0.512083949196119
0.206321159426412
0.446734776268815
0.213816486408034
0.383774283745481
0.785435171457606
0.400364211829985
0.197335029028484
0.0878242957551118
0.105704695937024
0.355059428402161
0.892635460540921
0.876968702618289
0.371220805633899
0.0943375093262133
0.436698670193791
0.0167449592234549
0.0203714241387645
0.719610956665761
0.100528487336833
0.623437079252241
0.82659882056112
0.116430673966045
0.759633913921448
0.450966388765941
0.510337724406576
0.69260072222997
0.51880840953384
0.916811906555576
0.564967887710052
0.597540034776254
0.720200755178485
0.558866143240518
0.944893685557497
0.973099543509846
0.877514876573761
0.981195772563799
0.0542400353857613
0.887843955504585
0.0801915528396449
0.771432750681896
0.278348051556292
0.389511405572796
0.450629839888213
0.513699309795468
0.771788159626294
0.553923779100129
0.160889981054034
