"t-value"
9.87317483101079
9.04323014280321
7.94201044085502
8.67934845163236
5.98109437586598
7.1142608759221
6.60154589584622
9.55352838607002
6.8031943794572
7.07727957610745
7.08679856079709
6.66620226403355
8.76031426438455
6.97884481737211
7.5361142537661
8.30385346641988
7.43532798572918
6.29059161405531
7.59005702215007
8.04037087616173
7.05801072337566
8.83345581078573
7.23885958231666
7.17279548200026
6.9076830104313
6.47885983141942
5.7173137870493
8.80091112996263
6.62306747859131
5.29213055047475
6.32197640083792
5.71157705174439
7.03976445123329
6.22531315895344
6.22857649824526
7.90379000004377
6.83224913688662
5.1718224905617
8.04069152309053
5.13412009853289
6.8361708269015
4.62363737569744
5.70867093194654
3.1402757166712
4.42823244682538
6.06808223656838
5.42117630624697
6.03760965249687
6.7308940123648
4.24062349434933
7.64860977979353
6.17176312423494
7.40146094921466
7.7029572670271
6.64982111142004
5.99571176651094
7.42166202659415
7.61814729597063
8.68298832667201
7.41879850564614
6.69165339271227
7.50912787375041
5.18866910851344
7.96827734362422
5.25533177392545
3.50385699186111
3.4355248020193
4.31135419487671
6.6364147537032
5.67148580061919
6.27482218153035
6.54370464749354
6.6671320267346
0
5.52463210365592
7.12722894501614
5.22291265513151
7.38082434420637
4.91460709279011
5.01680105368036
4.06217478047362
5.93296289668846
5.67990293402205
7.08510519795137
5.56145970563399
4.48531100102626
4.59671936140013
5.50010863641845
5.3092693426362
6.31215922675062
6.85432739154568
7.06308976288578
5.1855192837787
6.82087091780667
5.55497653107841
5.49267522758828
6.08195294691619
4.53893724517031
3.55996708151744
3.90660868560628
3.95090379621571
4.14319813298619
6.93887828436349
7.08351170801745
4.44761130637417
7.34551298439838
8.11320607166682
4.75356795590986
6.80257936395412
7.53055063653045
5.50882172402688
7.56062707068278
5.19377605520042
5.00745475657571
4.78411739123163
7.19792528534953
6.20670604258924
6.04034532784382
6.48309169317332
5.41457634664409
6.37844062506804
6.33379690888259
8.1013490286961
8.04289910088422
6.21967155061487
7.35075389739012
5.41488667106009
5.53597268156446
7.37130467798949
5.62681117375638
0
7.99934595595487
8.1521655969096
7.10632825958624
8.73052672455759
8.32991413468023
6.91654838289937
6.52065681206836
5.40296687511456
8.8423205579672
9.02965831642263
8.31549827594073
6.50256603320826
7.99173285752559
6.67535156030814
5.12738213048668
8.39441117783696
7.32564429039967
6.93911858346315
8.03747555936069
4.53487830097217
6.06444510593755
6.60108124880638
6.33714910201774
5.31752943200541
5.30159110514569
5.86587012731245
7.51569180523545
0
9.85864206737116
7.87939825392712
7.35946741926362
6.64853177468872
6.09840375381785
6.29881188431602
6.82611966241977
7.06098575585974
6.71475098178418
6.37035987747113
7.331836077075
6.28321430362843
7.25552021184464
6.84763471285164
6.71015774233362
6.39186698874294
5.51907958842477
9.1393969646662
6.00337423554271
5.95595039545037
0
7.29088790179887
7.62913974039909
7.85446192461911
4.6231422111773
7.47999744270268
8.46300699735241
7.27178637273647
8.96362307917815
6.69054190772694
7.56472308307978
6.34668261677205
6.16920086709478
6.69816181192593
8.0924247380689
7.40774847386686
7.20184327615728
6.97089993006263
5.12994963161687
6.76381188567481
8.04217370850234
6.14281701229197
8.29857090459401
7.02075556875474
5.13238396311642
8.0693473975638
6.36244112066394
5.93086632606203
8.40453827458404
6.99643434616788
6.29058574587734
5.30700997598111
6.02510109460535
7.4291378271781
6.59858628817622
6.07454020352234
7.27913143858943
6.00933058222162
5.47639988951546
6.17629649029214
5.1451498731233
6.31221166177265
3.83614776714749
3.81268282346065
4.36692845845969
4.33834781343308
6.29927058219806
4.21792381400878
5.62283202392793
6.12605644153102
0
0
5.72512173910318
6.45490850799015
6.66746774644149
7.82126010473131
7.91348808661143
5.46066469866445
8.18508049444899
6.59748431385874
7.8346344544066
6.53376779851343
7.77298324871022
5.63500423001237
4.36147691571649
4.4880541208323
3.7948404581988
0
0
3.65196311744104
5.4516687589697
5.93845211688428
5.59232209854248
2.17697849800949
3.23935805309441
5.31706670374505
2.58570854741729
4.31221938372535
2.49130253009159
3.36382882608499
5.28981376463251
5.87607199281991
3.45922551934888
5.49357993025777
4.33062735989332
5.72175994901365
6.34726037427159
6.75689211410052
3.46777058567059
6.0214199721526
3.51932023894105
4.68615732487842
5.21559137782385
6.73292092195596
5.97526059936441
4.08887930539956
4.81834815817451
5.15640986984002
6.19200109915318
4.47459405263093
3.96105758171343
0
4.56517723015475
5.14362430525709
3.69340963963268
4.73197614496587
2.61314312588904
4.79215989997819
3.86404509672626
4.73824655516577
5.58683451170454
3.50715046309093
5.70381767100888
6.89072049861899
5.55045648776036
6.4084310534816
0
6.24754431680429
6.0509228731015
5.21953823322875
5.22964164563001
5.53570170798636
1.87456055515827
1.80729095880538
7.46224863551429
5.45230953145788
7.11643848945467
5.19184562344957
6.75882917506624
7.19574382827582
7.92802949872736
7.04373787120624
8.58153639751611
8.13401085776029
7.72286826072397
6.83012498748682
5.84707320281194
6.04412032275796
7.41914986027473
7.39582885153834
7.00635065937003
4.89641683527564
7.28623649074687
7.64359127605977
8.15017187541853
5.90071376328243
5.46892859996017
3.32147210301816
5.17897327726809
1.99516694120816
7.97451904142726
7.72237228353919
3.87239987929736
5.09785761067704
4.79315117564947
6.11919170141236
0
7.12578536763997
5.63879126421057
6.80830661545521
8.09600845724107
0
3.429433174016
5.08179298562861
4.29163479505536
5.62708308126802
6.37675635183699
5.06339581621539
3.82309172665908
4.84828753944807
5.58157661449505
2.1932906225678
3.89142600247431
5.48703005004443
7.02761736021075
5.80907831080295
2.79220299120642
2.40889990477926
7.22996023765197
7.44214805257939
7.69110750631959
6.60585182147312
5.28355715748612
7.05503545631412
5.0077019636619
9.11510632663649
6.70318013453294
5.71139942256242
7.87612116316516
5.99560758052292
7.5526613470833
7.5697087320719
7.54675560160869
8.19644463004846
9.00409924249824
8.45401718363712
7.4056930661492
9.23403253698121
6.47910503314247
7.20990063053774
4.91116806488433
6.06174198416685
5.39013666950861
4.75430335289534
5.09108424651739
4.52832552106986
3.5844788177576
5.42060386259464
5.56081991776267
5.68206210771446
4.57340184242135
2.88592001908322
6.75534802866894
8.74858350529983
7.15805602273066
2.70115731619284
4.12359007207993
4.05455772583203
6.60510358197111
4.97187419289193
6.0529413876119
3.43153134991877
3.58499215028553
3.25592947323353
5.83235046710094
4.62049683115944
6.59763194197816
4.119479603646
9.59275612256823
5.95076301607352
4.73345266886948
7.73264460367784
4.7765167653868
4.79102311400046
6.63522142714456
7.05144366100365
6.45516830794085
6.50860808017808
5.81644453178694
8.95295001095956
6.22886590419752
6.35733790656949
2.56036742527369
2.82921157985755
1.07489156602584
6.46534674347466
3.18024759138734
2.68188821919231
0
4.84099160241612
6.0779513755418
5.70072544858923
5.40462368953467
3.35020569780491
4.32973310249908
5.65836922631031
2.30688501747764
3.70815223259842
2.63933125465389
4.91962047437525
6.27419985489973
7.20534818353603
4.02937504180693
5.11208260058194
5.91598911411456
6.5393521809245
5.77260031802202
6.50141328208058
4.1782618047738
7.3749534260948
3.72587462517721
5.77236761541808
5.77734840860061
6.27086834619926
6.3531266952664
4.0725834176933
4.62176179980813
5.04024471055174
5.84001656461286
4.31124885799777
3.87527160866462
4.77929679542658
4.65747452076871
5.0654661179341
5.37071607673086
4.52490750599673
3.31779462981127
5.13280929305993
3.62347584599158
5.99392973350038
5.22977077902311
2.88406084319556
4.94657079425252
6.89207192051541
5.83715434409343
6.82565193916807
5.94629230931832
6.04391699215499
5.49096714830422
5.15451440750733
5.12339959559374
5.66484748814755
2.62413543079896
3.18570319742615
6.76633748436916
6.4061419348824
7.80338848560956
5.759888144126
7.56517888883167
8.96843050742494
9.22519226446032
8.06514553640476
9.99891857733597
9.90268852723433
8.93492142341499
8.21097571632063
6.91462181872088
8.40335544391948
0
8.80106205624927
7.70513610883344
6.20192250314685
6.11108543039453
6.18784189408212
8.49457276673546
5.4208432637777
6.79258006831045
5.20687183518009
3.85638035328292
3.99522188101949
8.00006442748833
8.72508105032159
3.58986075437432
5.39647674077691
5.13909541023362
6.74920321420052
6.99394658548691
8.59857461483123
7.12983903956602
5.02922552211217
7.5692206550935
8.87525090058082
3.36825578231729
6.30721985695718
6.12481015305618
5.88180065710078
6.67878269427831
5.25323148610382
4.94041427887394
0
6.21957923293372
2.16335591071687
2.9295748499198
5.57668453179537
0
5.37350629582678
2.96824156770656
3.28216242962495
5.83617801586848
7.36688698502584
7.02350553331318
5.05795673906182
6.58740915687449
8.02859456754637
4.46423484423286
9.60763922187351
7.3123592373351
5.54276372662747
7.25255962064436
5.71208758353494
7.16055621886356
8.18262934033379
7.43878847228171
8.43338384975418
8.85486201577876
7.31048451423498
7.84783482110414
8.01203997444052
5.59250589423461
7.26329031381759
4.98043336437368
6.01483488711747
6.42165026031779
6.57429593794573
6.46924284495937
5.28181407947209
5.3413114580771
7.37051614852808
5.84266304394175
6.43645510423103
5.9103813093592
3.73255980822412
7.91066229778797
8.65194252037384
7.41346714807339
4.42774125821069
4.87784677085054
6.02521739273627
6.09286778915416
5.31393177961295
6.0731552753154
4.91283166289277
4.51019347173025
5.26411315247237
4.56124076459613
5.4130716863359
7.08845680213912
4.68218785369075
9.55643906307439
5.99480221989847
0
6.69590751155444
5.61322594035285
6.84930562886812
6.0590598345241
7.36814685788455
6.32898727523744
7.12465603918859
0
8.50617316641353
5.60842474010651
3.64201260076444
3.67486906061523
3.23964375177404
4.33217727213872
3.75670673819498
5.78745799863072
5.4200928186854
0
2.86490657066275
4.20295265682792
6.38939481912822
3.13700495422088
4.69806918747611
3.72308234298097
4.63084941500395
5.39026365323839
5.66959437016251
4.03973490490642
4.97942964517286
4.18809866438452
4.86551982747381
6.06167811544272
6.10405570118986
5.27112384843337
5.85814000853379
6.0211534249251
7.52125211612527
6.71349504543722
7.7409508248311
5.55963450966103
4.0406172033013
4.16833510996897
5.72398307498078
6.10192828596446
4.08506693499824
4.92870832826227
5.19788887530484
4.47028976441263
5.54747061629956
4.15743066322489
5.4629256327596
3.58416197608634
5.63711742242935
5.17990717626259
7.15538366153967
5.91527879405674
3.85899861189027
6.21587782717539
7.05409972315167
4.97452546838733
5.94373264993643
0
5.80890590964082
5.33667702605777
6.02341043657535
6.087016585926
5.38035964713812
3.48581156826832
3.24030356769483
6.74222156236817
4.88993325081888
6.5006753285206
5.47439710806116
6.36515514585167
7.87795807406849
8.20772158858097
7.23544424463483
8.8745826913304
8.20721544276973
7.73009231568061
6.97829417004254
5.11971208057406
6.00832723701528
8.27930420243865
9.78304064892713
6.95761527909583
4.9404966167171
8.06446544608098
6.98788344037127
8.58139083370834
6.78330282855815
5.63166389957725
4.23356526020492
4.4352378928904
2.88749942307078
8.45534486774146
7.34411512478005
4.45785191204031
5.42803852927717
5.34481535117068
5.37516338995558
0
7.15683522984198
6.88219558103476
7.87077612299432
7.5968103840608
5.27203025797149
4.67719402766529
5.37744084996477
5.27536515141691
6.18477834461187
7.69744563082926
6.67577641488972
6.11359086983002
0
6.30000647909342
3.04134095880587
5.13126471136077
5.6317918830342
7.04862894794132
5.11167821267312
4.39132571027973
3.74182853470243
7.06701376477696
7.85386026197042
8.29206390925696
7.40932192337179
5.24800278090797
6.57089547441387
5.04922795841509
9.42300288024095
6.37672530229001
7.36716037265618
7.48649632478037
5.56287613787063
7.21054579769133
6.72745180371048
7.50288617581729
9.87962497490512
7.37835780935641
8.74766115658839
8.94466520196806
8.82468996295256
6.98445524486095
8.87047886777239
6.12347445003108
6.06416913069477
6.6731777792747
6.33830154797006
6.09411687738406
4.69334322838485
5.04571220861746
5.29375078395124
7.65081612510456
6.63399043671364
5.22430059251617
3.30898743824673
6.43100046690902
10.1526462453278
7.24174255659684
5.24601463215343
4.98057302430169
5.07214429935699
6.10596414267173
4.79108892109482
6.14659248371813
4.74305422046558
5.72856717042787
4.17869962829261
6.51130608653734
4.69884483187252
5.68533202770693
3.33567401058117
8.7523769331292
5.84046401448545
0
7.43543055877446
4.86001951753978
5.5003995130346
7.32556591546666
6.42028420657286
8.14899116186905
7.82507638829177
6.09847411791557
7.88277958636304
6.26918360700804
0
2.80466444691476
3.19100062071568
0.754913412833856
6.51879395598364
3.82122225065045
5.81532625565366
0
5.9510390797865
6.17579861372766
5.30815881929323
0
4.37902333752881
3.93976648984794
6.74636139347543
5.03259262895109
4.45238094568794
4.19854738386971
5.91396990690824
6.7413126006465
7.09951036517316
4.78930070596247
6.05115885996801
5.34566050858984
7.40522274879363
6.18308513944986
7.61585202980198
5.31819228125928
6.90009527260541
5.16229592576291
6.38189059581313
7.40927389710831
6.41942323588483
6.24804973688217
4.53869624952872
4.02258728201082
5.06996237094291
5.48295789199483
3.88007113235395
4.83134187781371
6.41937754728171
4.56108986283938
4.59375530310627
5.78413345061212
5.44250695376353
4.35843545718121
6.59843756371504
4.44396505343453
7.50417169338859
5.44768883171882
3.25271844813408
5.94646164928686
8.61553939339361
5.28794374757799
0
0
5.65272625428295
0
5.15944711776985
5.88950707908983
6.48171213341027
4.15334726682267
4.66659371004422
6.74598487784228
5.22922727533397
6.79763098747872
5.76078977918257
6.60589128190762
8.85907209950657
8.67678338578636
7.32985684052385
9.2556587838889
9.01252367282343
8.02039191455143
7.22899113416314
6.53668575976356
7.32305372756751
9.23685784457477
8.44852434272233
7.06738451948423
5.76716378605676
7.16235640907916
6.26668592225284
9.29046976617066
5.5522936294123
7.35294732509012
6.96136147008763
4.14201716407908
4.88834909889268
8.43786357346935
6.69760743757858
4.30816278710226
5.789961672732
5.63567951608618
7.79828421693877
4.85662705176252
8.87070612549902
8.38939035368522
6.2637411277315
7.7889707402751
7.30616741878244
0
6.11518957419716
6.7707086669353
7.29085615183814
7.69903306229794
6.9589334587905
6.48129983296189
6.15650252724442
6.75204095095194
3.61867175066913
4.05156635361728
5.30868410740664
8.34522960395983
5.74347798030174
3.87584745272753
4.73888053528092
6.1305409540093
7.83191351653334
7.22715685706563
4.78428689522403
6.82137688510427
7.75521786460333
4.97219590268304
8.24999450131561
7.85228098518336
7.19373187780282
7.76482136986591
5.41874934288201
7.93823916174409
8.5525981953774
6.77948865718557
8.14989269794165
9.49452086612659
7.61304732151603
9.32858085655031
9.87987941114209
6.08051990334001
9.00700890533918
6.50210657698246
6.66112514291955
6.92129457524417
6.40996057148379
5.93729909750528
6.08942827214173
6.68450350912132
7.5187385834705
7.31889501316441
7.11829389504533
5.99286638663942
4.48221346843016
7.48925748952601
8.48022537333086
7.54639711202545
5.03133065711891
5.08916522250422
5.91908831235074
6.22949328016864
5.019032093114
6.61137894682036
5.71144866168121
6.38578250447963
5.61303782694281
5.40179145798118
6.24088998207458
6.28346176561843
4.1226924818832
7.14822836581695
6.64784954777324
0
0
6.83612126774957
8.22512574417776
6.00729199756057
0
6.84901797137908
0
0
9.23795630658777
5.9903519063549
4.43339514535779
3.62981747570548
3.250300766848
4.10744542859218
5.47895835807025
0
0
3.63676439225534
4.62375350619948
5.91726981573367
1.9273004469161
5.89141879792411
4.40877328069969
4.81134544260762
5.35663139936601
5.60167047262884
4.14343696283351
4.44077856649062
3.69596628847562
4.47703617936579
6.02366849757001
6.62939897599936
5.19654460719889
6.0954168200137
6.61231776866316
7.8332270683259
8.41876778352782
8.59557517164365
6.43123187206048
3.84238583308191
4.23673981122852
6.27095113510934
6.68257006571056
4.33228233069624
6.0422704603739
6.52696690403945
5.5348497432419
5.87645703960197
5.06304509474434
6.52861712196193
4.07026848404981
6.39124295578505
6.36130885973944
7.8772786619176
6.92289364391967
3.71010330092372
6.19033234847053
7.33120013029009
5.67903830490002
6.70872922526976
0
6.38196285015086
6.6998369330984
6.13830283606769
7.51695445405752
7.16285776205021
4.13982547399139
3.83232715282213
7.37712777880115
5.17158955437997
6.13840858737052
5.70284391599449
0
8.16169711473056
8.24098304135541
8.63705448914987
8.79143131270856
7.89534917923136
7.68302987245149
7.25153692232277
4.71177997596633
5.8004260613168
7.9193035802233
9.07185676802705
6.81351466598743
6.08572493070268
8.36000045531786
7.84885701505311
8.21848491025091
7.2777469117449
6.8176158390431
5.67045391533456
5.1501366906187
3.07762672855686
7.50406551746469
7.25265060973649
4.39127389147008
5.46270894084866
5.6945565767136
5.96577235502294
0
7.0371152671677
8.78443296799161
8.25197292437369
9.04241659150229
5.58242711550336
4.6856321769346
5.36512288625162
5.36067121139937
6.19464282053962
6.40258099408961
6.01791174477321
5.92882000940088
0
6.47736760828634
3.44991638157784
5.25396069478546
6.02676801175998
6.98493994759106
5.69306209005775
4.80336198969778
4.10769577907713
6.5275931442333
8.60049164112652
9.06117477351717
7.34310450751961
6.19336265501208
7.82408539826447
6.00245415680129
10.6623716857546
6.83795691820081
7.00286098328177
7.36986315475502
7.0302674551842
7.52617031007814
6.43445334871978
7.21356745151299
8.65296236786403
7.59640615214454
8.2576835620324
9.09325098319636
8.05351479339972
7.43198473964193
9.15186727402196
7.28381779406547
6.58336972479338
6.43576035761723
6.98849579949486
6.00652580808661
5.95140508507694
5.41940916826614
6.18294887494812
8.59446228693024
7.02591039657323
5.92520664212127
4.170455620818
6.50027666330059
10.9628741383379
8.72248365678656
5.17409689756525
5.53311972543615
5.61907958781694
7.54771779893297
4.9990108151807
5.65622125915242
4.21590695946966
4.33384893256808
4.73933000093952
6.91931000352308
5.79824966159343
5.61628103658639
3.58896682706018
9.70820364532903
6.11795536523126
0
7.36059566920139
4.63704724417767
5.89126909952124
7.21761659584273
6.91270393675373
8.16775094238021
8.00271776442507
5.74758346370955
7.1277807032043
5.98630314442644
0
3.41406445469535
3.33273463318538
1.49838947327768
6.77454045791308
2.90889920288525
5.39873745564681
5.7353378142146
6.10418245616578
5.91881732326744
0
0
4.67963501030846
4.10471557490746
6.26588682346856
3.73414486472367
5.62802528557609
5.08571404658936
5.85744131106923
6.77490330420665
6.97456182347204
5.09125038224714
5.80516056243629
5.31801191892656
8.52948945619565
6.21871998265012
7.25503759432603
5.06316056674824
6.71656128137541
5.80939957201512
5.8257776377709
8.66265383801106
7.61579591958747
7.12235465234612
4.54328327539968
4.44555420200909
5.7640685004198
5.90779538252669
4.1011373114627
5.95101804984786
7.87273279356112
5.23311066008585
5.29533627516711
6.60954680710959
6.34584881086431
4.85890775794308
6.56381266231932
5.24746239885353
7.96048529571663
6.19970033277718
3.61039347212828
6.00532070476428
9.28730311118212
0
0
0
6.48911673588775
7.49911802510519
5.2091036085098
7.11277395970332
7.58180213518844
4.62370231559178
4.87466364278829
6.81210646433665
5.64720343413945
6.91007102804656
6.38735700353617
7.55157008154488
9.54515119235182
9.62111956903549
9.06669336067543
9.41686068063984
8.87938880415473
8.4307682939878
7.04145224098858
6.61823854240207
7.4785299502919
8.96259083716897
9.26868252047919
7.01663048259263
6.07269571542906
7.609454943794
6.84971740334059
8.84966557517073
5.99399229439661
8.62278961449624
8.21192629286405
4.7100511527502
5.07190078683329
8.14620907640398
6.98498802891892
4.32086040502011
5.92201452354972
5.69184181319611
8.15704548390738
4.76549654724155
8.4033025688602
9.97981151744712
7.00237089601246
9.7306908596221
7.62418209790978
0
5.22574736631428
0
6.42392122544126
6.45619710520897
5.84542513314438
6.63874775787703
6.16147809666725
6.41059581703414
3.42240009337044
3.87368824531794
5.27838695856848
0
6.02611342395246
4.01066967599394
5.02676418998576
5.82639592960791
8.33917770582667
7.95937309682014
4.71627866281029
7.42896111258256
8.17672915318891
6.03893656272281
8.69157827691487
8.04027137001375
7.0443138221284
6.85005864539675
5.71015176491087
8.09873018097042
8.29588640162135
6.59926601405552
8.45962047957883
9.07570659638126
7.0692321619413
9.66190805842505
9.14834289304054
6.1367427670046
9.33799006492655
7.73330358620826
6.76361605061986
6.44973312934235
6.66993353532414
6.24581557341349
6.64600238857396
7.23882052356627
8.76114019148714
8.2190914329051
7.46899766088504
6.45345800273167
5.17644899455268
7.68557893020469
9.21061838812214
8.67230043359178
4.78655933395465
5.26577483670368
5.1739373321454
6.87118283817656
5.00879511184878
6.29186581018296
5.40395869627321
5.46535124540268
5.41978839603239
5.67658528534067
7.49855751110278
5.7914744656034
4.20856592461304
7.46353825860184
6.79645187994718
6.05167113553509
0
5.99118498245735
8.98889309081381
5.81691087152922
7.74799001160582
6.10435856203287
8.00929619976536
0
9.5621371660835
5.95052826381254
3.77003010351139
3.92463593462875
3.56674252060833
4.30228158645645
5.33585425437868
5.3102877762233
4.10923310863221
5.05799429133228
5.96141018526238
1.99569707764013
6.20957284835431
4.55071315085163
4.00125565796584
4.50501558801839
4.2303436170216
4.45745161018293
2.54439801218892
3.21569726156946
3.20247697045442
4.8447319717276
