"t-value"
16.7572621737588
20.1879806862249
23.3004014466508
0
23.3633218743333
18.7701611881137
18.4382363835665
21.8671654123395
14.8428068490285
16.4089870729248
19.2093534529404
13.7953064595878
11.5405477759884
21.8533487333273
20.0884875809169
18.9628545312628
11.2199394892951
13.7346329005211
14.3681677866258
19.9864936195037
16.524027726554
18.8587494479757
0
16.4499202700803
21.2278468746941
5.09787482301364
10.512514345104
11.8277383992562
0
14.6262532460472
0
10.0080271773562
19.1308455570764
14.4903309725792
27.1345305104138
29.9632656340998
16.7265340716705
12.3417105613181
10.8323316307827
16.4059641116989
23.4204131370345
20.8780886159219
255.044668788975
10.7992530094438
21.052609201572
42.6692041589716
35.9344646823958
37.1723482063391
21.4458535042757
13.1719572678378
16.4673535261522
20.8930786986039
15.2493738650872
25.025551468035
22.5916715070353
30.2188623626259
23.9879356296655
24.6353821539133
19.3981734393343
15.5148706133654
22.080154234905
17.7110168738606
19.590047647744
21.0699284562857
11.8867095178277
0
21.9723671885518
23.7252183509895
23.6786943618029
22.1985101051
19.1318155083057
15.314920864288
15.6596849212359
20.9957891996748
13.718185674466
11.1889437870258
13.2881900574108
11.0322566053366
20.2494510902189
22.2580205603415
15.0416012262027
18.0757577707027
21.6483588845236
16.8752610733591
20.2088426575912
20.077733392831
18.2420019103738
18.1323468130447
15.9088979688964
14.0241103291014
23.5486098667897
19.3273996980919
12.0099567107848
16.0098260440126
16.9620576917234
12.3615568860128
14.3461189071089
17.3502870923172
26.4383635496036
21.7886593376271
18.5435877412639
21.1696700771228
12.110678472671
20.881759671968
22.9650059910473
17.4840545022404
9.85499809089476
12.5876060405495
12.1370253617105
11.9328783357621
15.402618972358
12.3769747083052
19.1502011611688
10.7539394164188
16.836680414926
18.4929967899384
23.9258018335113
11.5365248651272
9.76547699771731
16.2853159624384
26.8157803145882
13.2019198300203
20.8528844383516
21.0397816277086
16.9818671650463
25.597728169143
15.2237139316312
28.1526342892399
12.504008931901
10.1508830683665
6.77349631498622
9.43158721909607
11.4535530114213
12.7089850905849
0
0
17.6497615578224
20.7108517572629
16.7073188026848
13.2188222633143
16.8886076350922
15.0078922878179
14.9760439432192
19.5507498887498
25.6382549070973
23.5620416024025
20.472658335631
20.9189699956893
18.1208832388283
15.343283381417
18.0973023606308
14.5068786666392
22.8013571690881
11.3336409615561
14.962786821675
14.9852664122459
14.4440197683879
17.6921781389366
15.6515612529015
9.05921439599749
15.2303879887681
15.4192327460153
28.2345389184712
11.4763234280713
11.4820153871616
24.2452157061464
11.4402084911649
14.7234948565847
13.6740551975682
16.7339097811275
17.6630451873897
16.786069300802
17.231679230164
8.58765037282772
15.66792639777
18.1340202683239
15.1185846239237
17.20933275587
18.2984005839178
15.8941265935162
21.7546018807041
15.4206489203597
20.2214804887829
31.8835099395673
23.4907842099248
18.9560200234686
15.9127208132713
19.0694389118002
17.2135411214119
15.161434270682
19.2050227733018
14.2088844083778
11.9833991050658
19.1325822390458
18.2823206068419
20.7614054763633
11.9560906818595
10.4123700505119
12.3200994536205
21.2850523053985
17.2981400293687
21.3419887935051
16.0615964105964
17.6129360255726
20.1157900607085
6.99064631473593
10.5852512095776
7.95909502615888
24.4752811941592
19.7852630236276
0
9.52972712722369
17.2540751141976
0
0
27.5212724677431
16.1101649692105
15.4397551920373
11.8823560709812
16.8357927743919
26.6607510112868
21.1708497675753
36.8270220477184
34.4158131056475
34.7882741453628
35.1946771029684
30.1426371933068
38.3728923741877
28.9170742854769
19.8602831819042
13.9125480479053
16.0695843473502
29.51750821486
11.4990760917129
6.40385432669668
34.2118698238503
27.3704708135602
37.6848157192299
27.9296732266546
32.6325145292193
31.697142100303
35.543547868842
89.8202384380269
16.7916886371066
15.6725680087663
12.2855794585213
18.9133949234099
21.0451611318012
7.3667884211664
8.98956659968546
9.24071850728472
8.72264605817342
7.54384639781588
9.77780770983529
8.12142196420413
19.2180890499853
21.5749121962417
17.2999960930373
17.5986314141713
34.1491666432258
24.8049512870259
15.2451199839495
17.8365608036544
16.600797204314
13.6284878253856
11.774934431221
22.836803878656
27.1573967621105
24.487590237141
13.9036653191034
33.4999134178928
29.0958528998055
28.6110937927191
29.3098329135582
24.1495239967447
22.1208568139335
16.5300093931637
12.9934234276514
18.0731464100311
18.3503404266003
11.0351416107384
9.41129643014404
4.91626507366313
10.2100458702302
10.8909350286898
13.2148617914855
7.65705028011956
9.64681553913628
12.7869400274256
11.2787309804525
12.233412779832
0
6.37055336178508
9.30847914054595
10.2328004198253
0
6.44650331674132
12.7814437410294
12.4225821588039
8.68526250563846
11.2008597429814
9.74592344423112
8.04730496941261
0
8.75814739433172
14.7156265269468
13.9780406864253
0
7.83105938871812
7.05598309409413
6.76413561052824
10.0847140765139
8.09978383649542
12.7574835399384
13.7339891748368
22.3531938249447
6.30017634554307
6.61910882248237
18.0411217839439
21.9298342025987
21.6913497007084
23.5598139637285
17.4638811150425
22.166732892686
23.0532161225701
17.275534955153
18.7980877052241
12.5776437087692
13.543974966475
15.4870850705605
10.4871272064233
14.9735447478603
17.5670063075726
14.6846416824581
23.4100467729674
22.1583594970392
17.7170666090885
16.5956499191584
12.4044174743992
13.9341716523945
18.1883465229913
18.4232023070843
14.6994435734566
26.3805764447369
21.973825009052
15.8045482510894
20.8918217026921
16.0348757300436
16.0397519160863
11.2651431384291
17.8173608009129
10.9379457502674
6.94395118464627
11.0811684376576
15.5059923166638
26.3267045318128
12.7505412989377
33.6477273344542
18.1125560552567
29.041009816865
25.6877634862747
30.1594765969679
21.4715789224925
4.48734957400385
6.25775947764383
17.65449324987
18.1717654189406
10.6700752411974
4.63149266264536
10.3764786966747
6.41769690435588
36.8685052171361
21.7355689990083
32.7099509462825
9.4800236087926
47.6021279939693
44.3028898151642
25.1828175481751
39.714266068352
26.8056695605257
8.50036360132501
6.62910848695589
31.8342109672158
5.83200809432781
12.6568044457547
9.60160159964923
16.0073099757497
18.9636515436644
9.97168283018865
9.34139571440456
6.07311046393271
15.1040481795843
25.8261288328779
21.2487928261392
25.4953645843855
11.7237307446027
7.24651425258608
16.6912063606547
9.66140382033319
9.23175685613125
14.2074038738119
40.6125699764771
35.2394170542191
33.1974691993448
36.4704725697249
36.6876187379753
32.3764675501801
0
26.7276837816166
25.5518736653806
13.612366652579
20.1628618829807
32.2971921395679
10.8950465060626
7.01831609016219
35.0646018410929
27.2080959697949
36.7008391299129
27.3401733911683
24.5059277885012
28.7310202463962
27.7225793588676
34.7366167684297
13.9393528786113
18.8402071444268
14.5491034222618
14.6890549112367
16.490569121318
9.43010680855088
8.46802009543912
9.9659448018403
7.38755551618988
7.60847580109543
5.89653084829354
5.44040222561662
23.2224896087529
21.8192137578008
15.4929161500725
21.7701670126246
31.3330902639261
25.9949124920064
14.993538999734
20.6172792734843
18.0354408062207
16.3307615010664
17.3022773328852
19.6817153223854
26.1059408237584
26.5698661331437
19.6437888936963
35.3036518688981
30.9440190448581
29.7876893432935
24.5310364026695
22.2168875437313
23.6452066869225
21.1662598610856
12.3282204598457
14.3137432478814
18.2913489449589
9.64415175461189
6.77368164404142
5.83256491550586
11.0474129014538
0
10.7792875806869
7.02978385278049
9.78708398179331
11.1433175275478
10.8129596012929
12.0395920823327
10.1536947049292
6.49492454098279
9.486526831258
13.4897195686886
9.65143020479878
5.67109015556946
15.311983526361
13.0682688239812
10.3138093188559
15.418725906497
11.0004020746113
9.08751656708736
14.3393700524914
5.82602948238255
14.4446071044734
10.8977117013962
9.3342035732174
6.79399337942522
6.91466510549081
7.47342185550713
10.6900201204495
0
12.7119370804858
17.7941516773099
25.1200567599808
7.27948478839291
7.51743640180545
19.0171481819253
21.7661005462009
24.7794972839084
21.7640506340933
15.0130622793348
30.6362036323078
20.868969857988
17.7462855968951
20.2136103199924
13.6229774072094
15.313014832611
16.2526771772431
10.6994167806248
10.5766981867664
14.8587033665007
0
17.2217692680214
20.3480523745535
20.2547499031015
9.64480769592178
12.1916336869361
17.5599487202256
20.7447235092959
15.1445240667371
16.2418432320015
23.0051015926834
17.8800325643322
13.6999395404196
15.7489355692323
13.4341680705211
16.7156799821062
8.38448538540862
13.4085184964259
10.1778025933963
10.4109126021248
11.668179000443
15.3015577234668
26.0927628065976
16.1487204972539
24.2867094074284
19.2999747719748
22.8121741306448
21.2259465887115
27.1725707927095
21.8773447235712
7.69057885002059
6.47600206431111
20.3476446119247
19.3877567319088
12.5466116947733
4.99823322775529
7.72380040789751
5.00211164786224
34.168774504822
24.868670965027
28.8310611719103
12.8399861482999
30.6293982926841
27.0061100769782
25.7046330055417
31.4381743201762
26.7915789423129
6.06619171458608
6.34026086643408
28.8061792878343
0
0
9.34722978839497
14.6818041268556
20.2348076883405
12.1247851545389
7.764331595851
4.62720167626332
16.4150493971757
17.5072836078539
18.8502929750868
25.844586921968
10.0383104229744
8.10047516726344
12.3585859903451
8.93737011427264
9.2135815415894
0
0
36.258815778103
30.431265185314
30.40894356399
29.0222586190085
20.9921288854658
14.4540971391734
13.4263575331754
60.2153867534384
14.6451490314164
11.1866463990276
36.3480858992921
22.381963486389
30.5244951853146
26.4983105916859
31.7279208746656
25.7141797221611
25.8317787245106
28.291239034037
29.9162389782898
13.9615362814292
8.5845283420346
22.2683887131766
21.5435222609168
8.95553542241508
4.32817235150695
8.43514941735745
8.42431090100453
2.88742465652834
4.17987649669388
3.57074018301611
16.170163174018
30.1707326709255
0
16.8502275017351
27.1559412858108
22.9527130747031
16.2891095767682
20.6980132313026
16.9233516318619
18.618005759338
14.7882993068912
16.0494924378402
27.5937216597254
19.7646690970847
18.3823952378483
20.9388930207933
21.0137079803901
0
18.1834523629627
20.1160413159112
17.3222381503284
24.5173206258576
17.0139710784767
22.3701301250577
21.0124108312804
6.87556824660138
6.53970617775469
6.27777872857909
6.72353243282509
4.8892745102265
7.21209215547187
3.33931345923481
5.09025267803861
5.35711850926459
3.98786594012516
5.4722108948767
4.8440819753909
6.33222058448654
7.47968591429941
9.00815974442398
7.93077132654932
2.93336661990174
13.3285123769007
12.9117293114835
10.2581233925538
10.1233118893044
12.3249322594908
9.77696244253442
19.0783442165587
14.9162687114934
17.2287902254342
6.31695584848126
5.65922879315678
3.86418920231428
3.73867900102676
7.39961775941521
11.4842260935039
0
7.58598602905659
20.5936132991722
19.391272851032
5.90232037066568
0
23.6997011212138
23.366953270298
18.7955660179625
26.0828727804712
25.1085658585113
23.224825399571
24.9541177876573
23.3030882375114
15.3962376021908
20.1191764752997
25.8277434429074
16.4472450293598
14.8552209838469
16.1799397150031
20.4115466182923
22.2354197508897
18.5665994807295
14.0493312299899
16.2604930442069
9.14779841534608
13.1423028806614
10.9325020678766
25.2951093273186
16.8328837418819
12.8743053676714
22.7943598905996
20.1455852595023
13.0683309364576
19.9044794398585
15.4908086168979
12.7618064252733
7.95638382112451
13.5718069385646
4.09203051652291
6.2702943523512
10.9763907309638
11.9005201180412
19.7624013976914
16.0892132379965
22.3159705154629
17.362714217297
19.3306852450141
19.188520672028
53.4348771834662
19.462957529907
8.92765302774241
8.08359710365518
20.6169822116003
15.7513777425968
15.0537568952703
5.07807494302102
5.52645908231748
2.35864474878524
45.9246840296532
26.7549856697536
30.0448864826956
9.07637602865074
25.5525287966953
27.6951065645698
28.2366175079626
29.4227098535759
28.4090833368863
5.17942660076007
8.13215770862897
29.0557722108116
3.06842948069929
6.12078491877133
7.23682690817551
23.7307739424503
20.4895376777103
18.2284920348043
4.64527265276931
5.44656992204691
12.2924082007128
21.9738492003822
28.0665296185525
22.4623658174481
7.83968797739769
3.3380884505761
21.4013053012001
13.031059083812
11.9473574204292
27.605088393218
28.555095113804
77.8166793214482
81.2673717154261
0
42.5067382311696
39.9832243442469
32.43923860203
26.1386831405257
23.3189681190306
15.0528290665107
19.9299357909626
55.0800199113708
14.8385578701203
13.4006137735739
46.6805192492723
24.097773353322
27.3650826324673
33.9535112546931
24.5113422558804
29.3143242714309
32.1074559636433
21.1118584133497
25.7509583211891
24.6232914354451
14.1841369208033
19.3690642247668
22.591819419062
11.7850482916126
4.25077299848955
11.0086935072341
7.57449978224177
4.12182690702441
3.96723687787358
3.28120110316306
15.2334249364222
28.6122292626367
31.2730774460011
19.5100543314401
27.4349386011879
22.97908409503
17.7323390700801
27.7504564993411
19.1412144714869
17.4745639051423
18.7934420495115
15.212965929603
18.0267730989529
22.1638845519602
17.7935357098808
23.5082534757317
25.2796887152727
32.7407218887585
19.0564467452066
19.3680670213568
24.9355142184183
27.1403440369614
16.5841290571056
21.6591369596662
25.1095706775726
5.65530229619296
7.07246901903859
7.8194295660834
8.08371657003073
5.42067181494622
6.99287687447084
3.50810689098643
4.08628045336693
5.16531128258932
3.71766101832365
8.75183662988533
4.98699266321735
6.58864431967482
10.8276350000456
0
4.40165485810387
2.65817587547357
19.7875196140816
13.3058340375881
11.0202623656635
16.3647068897146
15.7843766292795
9.93927871886887
21.288673227328
7.24392294846047
19.6003825137687
5.57996416933721
3.93756145950541
4.25545098155812
3.26730316301078
5.90961247174588
10.7099797272818
3.90688797438578
6.92190553907206
20.5029033509731
20.33176251132
5.48095824780743
5.52973543872383
32.0520703115903
29.618334294876
20.5094813255118
28.135797113708
23.1030185744235
30.4195811243908
29.8640441660519
0
21.6437166870178
22.0922022885492
22.1649152816504
15.1478561966875
0
9.94758436712909
25.520046518236
23.8121750902695
16.3555594332485
15.0059013404443
16.1136965215395
7.78325959205267
16.7070565246335
16.4468272985685
29.6956263312194
14.9502508287368
13.0300704361378
22.4786625437633
18.7605206666251
11.7759657406429
14.2395785324903
13.5141118410913
17.049351513612
7.07344508761928
10.3269829812181
2.7406613237804
7.49766617185506
7.80038183176461
13.1225012238428
20.8248488619839
17.2990353472762
20.6073282570861
20.8047945228085
21.4046416988954
19.9729645411273
55.4055139369758
27.3565466326914
10.86844974067
5.6225817078254
21.6481362033684
21.4980028725313
18.0828321559378
6.44262296208652
4.07077749210219
2.42985918470574
51.3748699967525
31.5996991108972
35.0966704890018
10.0166012094937
25.9569820262823
23.0006922066082
28.5244734289047
33.9803702231233
29.4495921417212
4.77758379035592
7.1358680347403
32.7973388463859
5.04666680680333
6.04395314243892
7.19112753756557
0
25.6955621510087
19.882198039635
4.19785387406147
4.74459000627486
15.3638335674008
24.2218172275448
28.1282052361165
0
6.54612814813495
4.04531373655764
20.5569233937855
15.844257141466
12.1322024811091
199.510844282061
61.949675083128
34.4310398476207
42.6619824546055
0
22.0675142247697
15.0931901913093
19.1767886488775
87.378481748466
19.6124766829673
14.3533832541353
46.3130517964477
24.6376108505706
33.3025425202032
31.6079642621668
31.8604934851741
31.8209606936778
34.8042936738904
28.0939092516354
32.0862912652758
20.0161166173802
12.769408172499
30.2366888074888
34.6483726867243
15.4104373752907
9.82476768929771
12.0670154798178
10.2828157613829
7.82422743375724
8.74328695911765
8.13842128184204
22.2675307053089
31.2777634642165
34.5241568712367
21.5786821215541
39.3283523258053
29.0570922721265
20.2078680312477
23.2948411540593
23.5498927395699
21.2575035698593
20.5517713652572
24.1253151360802
29.8440611269188
26.0396972355909
21.2836133567979
30.6285059928899
35.4414233940781
0
27.1164867340971
29.1088501613854
24.4810585826343
26.7328457984354
16.5330446620907
23.0122200057895
22.2111279765281
10.6226572563648
9.98118718557076
9.320498768422
9.99118393913852
9.92576890680824
11.8199265377205
9.10201223169162
10.3059625057437
10.3257487440908
10.2173744215978
12.4502688453593
10.0770404888478
11.1355467693792
11.1747645243283
14.4629315776853
15.875093018541
6.72383121625012
13.5080480133354
17.0975338535849
14.7502990753957
16.0293434178407
16.8366872894826
14.8313613242058
18.263721339573
13.3384496819831
17.9942362235156
11.5042880764003
9.33579537707023
6.3345449913284
6.48825870624954
10.7156497067255
13.6682367692707
0
12.1025877454869
23.6269901812645
26.7586425970709
12.0348686721264
10.5005662308737
24.415527701162
25.9105550555748
26.4511801660214
30.1475127108759
29.584742853113
29.791340286406
31.4410153549094
0
19.1622838064966
18.1964103245776
22.8805889176267
16.4746676172772
16.8102481755577
16.2108624164292
21.8753324490466
19.5311682862416
19.5699351487394
20.4671705776665
21.8310717895373
14.575383657368
18.2685227341787
16.1567405049401
30.4397862129852
21.9011854874394
16.6973353804964
37.7909988781252
26.9491934381783
17.0103649743012
19.9058730470177
17.9148153326092
18.0501673620381
15.9383977927969
16.3015220363206
10.3744401029804
10.8208405310806
16.6030128474888
14.7232439654971
27.5295437017276
18.0924422605541
26.4072209986558
23.3910281847228
27.9894415677084
22.2228211489576
40.2716895367292
22.3797425867548
11.2788534978978
13.4412163647409
21.8062624762149
17.9251936580951
14.2084961280172
9.71992294367463
12.2925765214906
8.03120939646629
61.4694576596497
27.1380752462387
28.9641476732556
12.4185550546736
32.5982822147183
33.8253240396576
30.5311792238487
40.1042355270395
27.1036278534484
10.4958967784424
12.0878460007611
26.8816825831788
4.27195645152677
10.323088436951
11.1320772770554
0
20.3196795177116
16.8764619915491
8.4607991297193
9.49829257795557
15.1176353577869
32.0328275004748
37.5755865304606
33.1255021272406
11.6783946089642
7.20397019507737
0
13.5129904550741
12.8531559152881
43.218478023766
32.0735061250849
75.8799585057685
240.620856761036
0
60.1886536658143
41.0292598808019
42.4886703020523
0
26.8495746750272
14.9755197200945
26.8188696722657
88.3235572558508
18.6977172735102
15.5543366029863
44.3435595804091
24.0358410607676
36.8536592609466
30.0817694445165
29.7341321610947
26.6390990689061
35.0761563235662
26.5243338669795
34.4609176859991
26.4103135086434
17.064289835664
21.2377856163061
25.3231913720801
16.9632756696305
9.18326192709772
14.4844127267333
10.6324153675604
9.29038123758698
7.69103617483194
7.77496682135063
23.2884067476694
28.9443973510452
29.8996052430144
25.9739241312578
38.8109647161266
27.2522076621943
23.3505984165039
30.7586222366266
22.2369410591521
17.9289898958905
20.7645491150524
21.5420001673036
19.5240547175234
26.9444472449754
22.4929093766303
35.6000215528536
0
0
30.5829165062419
0
30.4936275362628
28.7135044131228
20.0110434812245
20.3272237463614
23.7638093538917
9.12123228393456
9.40671032758959
11.0305389461945
13.2307433735145
9.42235282146832
10.9594850162681
8.50439291913824
9.5952481254809
10.2140498570475
8.86515959932493
14.330070371019
8.9368142096592
11.6243781408014
12.9281233585864
19.3265987590019
8.44077163013213
6.75158506923705
18.7535631700768
19.7016485624206
15.526815556024
25.0111524263081
16.9481143540971
15.1201929768221
24.8036128441621
9.79571106486296
20.8092380343962
9.59386177004175
6.43677519197132
6.58328311079381
6.00309556945715
9.11208560174086
12.3355566701809
5.92129319388011
11.6994757007279
25.0603278446349
26.9035519783455
10.4411032924361
10.3779254133078
0
30.1511828561466
32.0015211863757
34.453220849682
27.5190499347168
41.4565809561849
33.7461332864368
26.0453827844896
23.7756845663825
19.0549657540636
19.4284511247782
17.1821158913987
17.9697500826463
9.89308700117311
23.6655713866445
21.7528564214018
17.9461604688394
22.134832189215
19.0941853659295
10.5533817832025
18.5261112124622
20.9968204799431
34.340472357904
17.4397076483345
16.2661995904025
34.8205531354813
26.0789314615459
13.5826379306213
13.7940072560124
18.3391413287412
19.0531710781472
11.6700061876973
15.6451345918825
6.88753099716132
15.472154025687
13.8835371705969
15.1386324040918
26.6803766901463
21.1935895353897
22.2153329494505
23.732838801406
23.7438128174086
20.8810610542474
42.8973762863052
27.7763149973425
14.9610454547692
11.7933231012207
21.8170277367132
22.8121395439635
17.0140491966875
10.7032673263678
9.03260247923415
7.04557107534306
45.359437923239
31.409639779214
31.8752339228073
11.9692125012183
26.0141127670953
29.1472738605254
28.7261109512373
45.3503924310056
29.9914931907755
8.71863928354238
12.0383564475107
27.1209160233488
6.06172224075552
8.9434016538847
8.20550342944267
0
0
20.4863807897743
6.95979466701465
8.17386303036664
0
30.9521072510812
0
0
11.25372614934
8.44380926195836
19.9511359843494
13.6340301314787
12.3522692374712
160.432423490324
36.7667360103492
0
0
19.6708890061096
14.4814266041622
18.3294982333665
98.5648518382702
20.9330039311875
14.3579909089997
64.0102968332333
25.8197384611566
36.9011484762695
40.4020038648259
43.4228032811589
51.7800761919309
52.9810722342131
26.9560482037292
28.8785337782073
19.9588977082765
12.6290063822377
24.8349450288868
34.8596004659349
12.2223787206367
9.83536188595241
9.52209219648668
11.1280798124288
7.31402281627321
9.88154778125628
9.86464908537704
20.2146803816125
29.1507727910954
33.1907456071881
18.7421829872625
40.1986792647364
27.3838241193952
15.613475137108
20.9237743709264
18.4338470165011
16.6170738557201
15.4518477879743
19.9676296296521
31.1913934162147
22.9477169745747
19.951883573668
33.4447835297635
29.9245909025189
0
24.7881811618041
25.0093193483951
20.8722434323775
25.5725625761502
17.1539038642617
23.0719337913885
21.6780972847224
12.195654135661
10.0251898302479
8.3715985636415
11.3626237475538
0
10.5125917824041
9.73816063635512
9.97462033310675
10.1882870691237
9.78119415360314
12.7839976585848
9.84490640705187
10.2038382847965
10.6446310705978
14.8813546662216
16.5609439339982
6.45864261295613
12.0924492346409
15.4297724909805
12.7643780462158
13.4661814346706
12.988915462899
13.4038719637294
17.7934151008623
13.9143061778907
18.292405827604
12.697636404618
9.51651397406415
6.88778854519529
7.09738049103322
9.46826487038308
14.1479995007081
0
13.3312121979321
24.6326676411775
18.2144125682155
10.8003474000631
9.04395128760942
23.582965431582
26.8378600577701
25.0248182079376
27.9077005826409
22.9517148641894
26.0107611519756
30.1934883225988
0
19.361651858826
16.7848322343607
21.7782547617576
16.7104199404947
15.962630007965
16.133782024513
20.6721612921098
18.3164025724668
15.5636679089133
16.567345075337
17.6224078162289
13.6389052146434
15.6813397171539
14.3557560765321
25.1438296385381
23.2105957057309
18.6395854620559
35.3402081669003
26.7515622491858
14.9450471173139
15.7572679511628
18.2825778063277
19.5100414706263
15.6788860337329
18.985180547486
11.0771109558762
10.4707687474746
16.5773203687732
13.4161921098165
22.4576602549099
15.7927366359959
25.2689299062771
23.1761527519879
25.3076555056194
17.3218410305149
32.8070302629533
17.5188697664093
10.435938904809
12.271010023723
20.3711933161095
16.4086929422656
13.0258371561503
9.85364155255829
14.2384847432354
8.34511326624128
60.5177857890711
23.8824450418966
30.3604208315765
9.32672626387346
34.4148748437727
25.0921701384176
37.2848937907856
35.9772902833891
25.4266409260988
11.9448091965333
12.2839175242394
27.6339373464202
4.15126180388946
10.7351720663505
11.8941198256951
0
18.4857296757123
14.9706877678997
9.07179459996452
8.83527653369949
16.9902186077373
29.0070329295929
36.5919892846455
30.956558472833
11.5907473912555
7.79013326827479
0
13.915769281068
13.233604850982
34.4751080461194
32.2113323385922
64.9629540198414
152.855056809165
158.716379924804
88.0434376691258
40.845871103002
0
0
23.3092789211915
14.0973758546541
24.98282143091
77.2402438367071
21.1368423083386
16.4755563635185
63.1878034388292
26.0741358946385
37.1763216897612
41.4935858413731
34.2218416539505
38.1872327829614
54.1657986672554
26.8535240364156
29.8594887662593
25.0264939474082
16.7314200006982
18.6663060414704
20.8736208930381
13.6075450373858
9.79177776129895
11.8119737307258
12.2940265709556
8.92529440994336
8.66206478633237
8.66841871639479
21.8410818385367
27.5434798800906
27.3264450388071
23.4914141781397
33.4511657216959
29.8510163238263
17.1166096955432
27.1252699909038
19.1963470395753
14.5551132331758
17.5151370318608
17.4561935834505
21.5195844761614
26.3509652151312
20.8524578910099
0
0
0
27.0203855802857
25.7755282742447
25.8881955585689
26.9781948805156
18.3279192831992
18.0117210697188
22.1118428147268
9.3896645072423
9.63218769771077
10.2144116192546
12.9289222266133
9.51305997573113
10.8916806166992
9.94601565018109
9.93883813366846
10.5743224910203
9.99121681200738
16.6639729150995
8.54740690639372
11.6158822749371
13.4739414690096
20.6013051492483
10.9939601562038
6.62096895381737
16.2419898453635
18.6225044742136
13.5396935745805
19.7510653652993
14.1985592652415
15.0080839685541
23.7953010152921
10.7462796856953
21.0004574993124
10.5107874202957
7.6635453885416
7.00839490700772
7.71668995764602
9.00545557731521
12.0282836353246
6.61256239111864
12.4608659001495
23.5251564089687
21.9499364886656
10.0550396362594
10.3987618304291
0
27.9485588516588
0
31.1622898309115
23.5830076119117
35.093317811135
30.9252717671817
23.9298430437021
24.2283132525409
18.24474547489
19.3167509165176
17.5542053434605
0
9.64942332304295
23.6407648433329
22.8039032408911
16.007881971305
18.202124158507
16.8753002414317
10.6065486975529
18.5087139373581
20.7304565668958
31.6320327684082
16.9148866409827
17.523507426975
34.6999953923561
25.5754799194396
11.5987867015526
11.7288246953147
17.4847456024648
20.2572947469119
14.6222422439392
17.3840156743398
8.60365709038373
14.1572774422998
14.444486546176
12.772716914731
22.5823119749788
19.0659210098014
22.5025391033213
23.4094968805094
20.5933266221824
16.1860223662207
34.7172851143786
22.1114668655369
14.9725243309382
10.9185992220855
21.5108216923394
21.449821294291
15.688965464594
11.125215296014
9.41102770037315
7.32329366079925
51.1669457284452
28.8389083539461
32.025339184066
9.68519082930477
27.7376381594759
23.1642589528113
35.0032767654231
37.3277084597308
25.678359625183
10.4944122292871
11.1690970186597
28.5811338722709
6.14163616024297
8.05683925075382
8.43093821660833
24.9336284123808
0
19.1091375998552
7.54088237012851
7.6418088465814
21.2050703305653
26.440146932465
34.3523587279576
0
10.5142009990067
9.18691045586722
18.1518915108457
13.51402659357
12.8319411242243
51.3775567254306
31.8190256893318
27.9221265633618
17.8829547786148
14.8737460295173
18.3009650546956
47.7775184618167
18.6555938854938
13.2864192444616
61.1825154178134
26.4224045067193
44.42306442796
61.0952723895635
60.5023977823878
84.8541674164829
58.6903270474772
26.0045566369921
24.8661223270291
17.8088476142445
13.1847321012437
20.5428761191437
28.1123168405165
9.31838957154586
11.5407449846844
8.62064522904666
11.9245309022843
8.61599672161563
12.9805642864963
0
17.2101338417616
24.9179164122731
27.2550320528666
15.7084042644516
39.5577985460793
23.7011730457222
12.876002008398
20.6588163607541
