"p-value"
0.60304245896858
0.292906494812379
0
0.327431824933895
0.44285123398201
0.0140328008506847
0.739311326225796
0.167227332525422
0.867522417010469
0.0200057065888207
0.19821807403022
0.11898379068532
0.404868425266612
0.847047267715848
0.978100539651141
0.253519529073556
0.438776159352412
0.146666083648953
0.805821842368459
0.72582256646138
0.953487738146565
0
0.985829311890823
0.771734049690975
0.757610046092017
0.0089939915088235
0.158602889518306
0
0.377125767025646
0
0.766834787549927
0.0223277325254704
0.966875076682653
5.99732439962797e-05
0.0139434292391857
0.000580060161513788
0.604062939018926
0.00845666298127141
0.218057406166864
0.435267989687941
0.40103512094603
0.319602294256257
0.060989549732934
0.878441197267405
0.849066932178607
0.698326982116219
0.0951026957375236
0.454626251652839
0.134116629614032
0.322190562709257
0.0539162956972608
0.225745930752141
0.490316794816141
0.767960810553784
0.265578128495835
0.293934726158815
0.155579599916207
0.491607283178866
0.102100322842935
0.532729493849404
0.18151671898535
0.270065759283053
0.0246886824063523
0.249106411453149
0
0.68137766044089
0.311828855963651
0.310687868606443
0.382055303007717
0.663832770791598
0.412952429819641
0.231580377747595
0.00714897564682156
0.306062426327313
0.169741561495524
0.35978502348028
0.332975916286015
0.875406262983055
0.8753802712134
0.228347980796172
0.301465155361976
0.535637283241932
0.771840624729833
0.584170495440115
0.583639200640589
0.0925152141435191
0.705102036950072
0.479445767306994
0.290337719425568
0.446934413491762
0.437371734858921
0.0764449912274473
0.107538670232827
0.103908991354691
0.0428238306445235
0.0906346268619528
0.00455790893127215
0.510223379335733
0.25399520824834
0.957642349243125
0.766423554341287
0.654232884186317
0.226218855750876
0.967592477274941
0.00800943705110736
0.13777079594653
0.0152804484246844
0.519994189117873
0.686933116316034
0.601720133563296
0.294684208074123
0.348105812142129
0.281331965915605
0.39184617302292
0.815150926434728
0.585459925655474
0.229700120454605
0.492865791064626
0.717042387792188
0.520931642722487
0.0950073724371785
0.602893150929419
0.835271086396202
0.891996840107524
0.522853548100329
0.203545295906121
0.701559327684208
0.468630436182119
0.198333515524535
0.344620390868631
0.414428252250851
0.109058511696098
0.0986769152269703
0
0
0.762207000745154
0.0722422374490242
0.105438066881827
0.697743024358254
0.199256506684367
0.105892558724519
0.0293498241148109
0.195330926806345
0.468234720991938
0.391650063558928
0.263860725686445
0.0464269487000027
0.000504863016694967
0.183315302355112
0.0280524133286254
0.797333387220131
0.767893353105717
0.0165102628019671
0.106988714364701
0.243945223938587
0.273656512108243
0.123119291389282
0.451041975405828
0.941838777035715
0.491396409806471
0.277583049700581
0.441054480336375
0.676445274632718
0.101749635498417
0.00184964451394923
0.000515072602816608
0.93084142042751
0.672107626264777
0.0713412369605631
0.149601259355915
0.931519781118152
0.0325314027198401
0.499443197224381
0.0445014412180864
0.0975491555848756
0.0981167698462104
0.240128651279981
0.833062659505478
0.0718489797845273
0.65275407797048
0.730245390714285
0.266706232276582
0.122012969670138
0.139080333817823
0.570349504108286
0.277028117402897
0.900724056067576
0.215228266547992
0.757723242843256
0.763195921249997
0.445991226573782
0.272303290416102
0.528092388692666
0.973237092925719
0.679569101206022
0.19206615420498
0.0975207119707569
0.0903692029188076
0.962133638825106
0.740059401501781
0.52208323682857
0.759311023717267
0.597214868830277
0.0680324256221759
0.940629436655595
0.533659251464692
0.258167813431503
0.537170068943033
0.191608481291064
0
0.137458652306478
0.319246350105067
0
0
0.185736515735356
0.000772750021086173
0.759167571959566
0.220804856164631
0.0267310261376292
0.98888623118662
0.59307764131937
0.443252130386209
0.724243232875754
0.912053619832957
0.777366555079802
0.00601793466875404
0.977337433045585
0.994029704719143
0.202806167700008
0.0529798311695429
0.414227720437956
0.924751512515923
0.0545622839280349
0.271469221950493
0.905624270450202
0.512797092349718
0.605724738579625
0.637705629119549
0.990158585860984
0.823955390882452
0.21944822760627
0.36766823049616
0.395942208251057
0.100994867739688
0.399801436641598
0.0122231391167071
0.177104816214642
0.458547734107441
0.800619050513033
0.93166734713755
0.0704863406998953
0.0954842906431707
0.0716923897553209
0.47087401201869
0.952949534274611
0.688958059775515
0.721068302560042
0.63845500362174
0.676570986523531
0.771104392501253
0.601107353016646
0.536938832931245
0.91218898935396
0.282347313382228
0.781896693597425
0.767936097059465
0.287183507088161
0.125843799215954
0.735409568547159
0.713974922264395
0.824856071950049
0.729519614666478
0.718687026885724
0.678881937342526
0.531622008150088
0.62707384744237
0.143527027821853
0.990754545831669
0.658058993334415
0.169800467574093
0.0198701477139515
0.260217183307908
0.111448996343327
0.853909050689612
0.509058788475745
0.725772954110605
0.120057112414809
0.349095634338721
0.0706045709048198
0.1159036022937
0
0.322981681768026
0.459484348424922
0.821959917881402
0
0.555567477743211
0.708151432989692
0.921361277530612
0.669952826983925
0.554047983347064
0.631492460716938
0.77902865459803
0
0.215017858059089
0.443389362995513
0.336875974902426
0
0.716597103520132
0.687163555889343
0.767088852771506
0.630207253184498
0.0284133972922745
0.290858566741258
0.128385001923966
0.596014927452794
0.578382405688416
0.0138756775066618
0.349047836908439
0.182918263852803
0.532346678863323
0.660759148483189
0.775722739546576
0.176203368496176
0.0475208770659052
0.315773290472744
0.598295797775593
0.365382886929349
0.804289546389396
0.481200605167148
0.312893856332215
0.911628686824498
0.418494238642424
0.586748177058916
0.185729324338926
0.222946446308866
0.139353769414097
0.538553514569703
0.78537163319217
0.644840167934082
0.358806612364083
0.0315036844402404
0.718188411512465
0.298918668025856
0.521878976280291
0.349672817048848
0.856307785180179
0.93543477778333
0.816745640336782
0.860771627109413
0.633185907419854
0.659198919078841
0.594430672056538
0.464961703309826
0.863340825983559
0.158717095840771
0.218136225309716
0.341538371840731
0.20066309041568
0.0824097050111957
0.064279580573632
0.304815228866116
0.092544669485657
0.832408921202713
0.911464791476373
0.595183195344204
0.383036930798805
0.279934038879662
0.362046851744766
0.688603767678346
0.365792488000197
0.154767074150903
0.268747419107095
0.969594575565174
0.534137461422813
0.926025848047211
0.0355029416081696
0.921108776867721
0.192867194028871
0.819934862881557
0.755039667171011
0.920835609667041
0.0126455035204987
0.134454416234412
0.687854826678802
0.0799867879118963
0.54280288152666
0.738256004356937
0.845910922223131
0.217026339152067
0.772140259435419
0.961233131847798
0.0220466642418909
0.733716114631362
0.69706554633248
0.401456671930658
0.19534071807722
0.967288165187683
0.154492711355168
0.106084954185386
0.268949613334846
0.850904983591059
0.442845813900195
0.82375645300474
0.757705865913503
0.973061804190453
0.253926661158165
0
0.916429531211139
0.855117186763738
0.336429202091271
0.313823597032294
0.902101932349143
0.31964048868397
0.728380868976843
0.531353500374326
0.443526560965264
0.606081145852159
0.759707881860421
0.426362524718538
0.468210226950394
0.823909679884683
0.565368890584124
0.845006668131277
0.00465815313044633
0.538767441869355
0.115529526248063
0.116305386983857
0.86411164347279
0.672319564918998
0.601105154167697
0.0410037909033103
0.364026091698488
0.236445728716987
0.754478170733569
0.658168205881995
0.158166270576763
0.872420253698948
0.840260612886524
0.858775770230671
0.723454044532336
0.824227492790999
0.374904296128146
0.961956791214959
0.162953064731273
0.218155510707005
0.416091800038931
0.623101781686314
0.172176992753976
0.909216178795866
0.814571332850463
0.798236415243179
0.583808346417293
0.25428945642101
0.186416595903296
0.799502844825858
0.545557620657532
0.869720406876584
0.496734744936556
0.677379994407024
0.576182514270773
0.350516736747265
0.942342655321734
0.389360702751225
0
0.844910938055153
0.738671381320421
0.650727765022071
0.938035233343088
0.687484770133505
0.24906532898196
0.386657722370092
0.653272788815879
0.226891170746197
0.306100443827591
0.497535140656548
0.602680191036716
0.122516069819948
0.259875467982803
0.776279238069934
0.369843357842753
0.615667779459959
0.903411452259949
0.952438684160088
0.0451585608595906
0.425745884536633
0.647615197661948
0.923699305444517
0.801052949078464
0.493778003571371
0.364242026609788
0.216017271891633
0
0.238135546931327
0.0255094516031734
0.788056914111196
0.532548899687797
0.295416112878594
0.350035865740832
0.321790667209363
0.459715780499123
0.234294525125002
0.549690010074904
0.885583086958533
0.128790530544639
0.70127815352564
0.340721324978518
0.791463994753641
0.972472076787555
0.239160910289793
0.0459671451417956
0.705520193102674
0.932301589190679
0
0.825932448841982
0.196625280476178
0.222058410248493
0.449449648100113
0.900657277610298
0.375496428963988
0.583629135128312
0.313591317736409
0.788019124134935
0.461301690474213
0.972104202124429
0.604511781401388
0.377548102462582
0.16196214723002
0.0557735710790452
0.224403809443288
0.689647164213732
0.279983517949475
0.821197990765697
0.805253605686602
0.612964922138115
0.141440575321745
0.0454971494607147
0.476014841195299
0.0763426743139025
0.0435432149577322
0.181565915112197
0.0625629391197533
0.0752940248370038
0.932359477744833
0.61151546459995
0.296535372901157
0.322586334390411
0.385561889020389
0.957424482857639
0.388612473650434
0.770693881973836
0.34779388385534
0.411631651317796
0.0748593673155853
0.821386078896171
0.479937299376465
0.285152140815691
0.807127412069564
0.470830655340781
0.649000012369856
0.503782953154678
0.951902399771073
0.0521387147922433
0
0
0.446926466251091
0.753390437583344
0.24779159432629
0.904976107763336
0.268201265550477
0.320506619184093
0.476520779992467
0.149355264162693
0.957280469868181
0.733327344667715
0.0916561402927054
0.25374663082347
0.23824065758545
0.44241952181486
0.339898320392338
0
0
0.935625581327431
0.70562009362767
0.193349927036419
0.323503038823064
0.97352057845801
0.879489674232687
0.554225422189078
0.888422840389607
0.416039555920704
0.7720445456224
0.506690260383956
0.759086226396788
0.133748364549593
0.428775571267666
0.106141113952097
0.974425896508901
0.388441077246926
0.70991160210166
0.0367198511276411
0.531584413129917
0.662209013921434
0.473889512994733
0.307889358671564
0.897864038720898
0.673613516723907
0.565371032061548
0.240691780547224
0.49055780019526
0.748985131999258
0.986890200100916
0.405400374437674
0.0346710934654295
0
0.0756605779444098
0.13652352166863
0.0451359993901416
0.472519463140321
0.638020057903622
0.233192604314045
0.31246492306967
0.707279675666201
0.463421110235568
0.690956584538107
0.285922248048698
0.185903054914448
0.0295721775421154
0.182327342575237
0
0.292944099797194
0.0834864222740232
0.238260593884407
0.271886297347222
0.0202530644731598
0.0497596819443944
0.421985283713226
0.564214890282793
0.868216097765155
0.565304778035718
0.72335544051727
0.860254152706069
0.0736490857901731
0.522601833639268
0.971234755171841
0.73612841450273
0.848914894533513
0.978669843621329
0.373875907760697
0.443670870929014
0.54686163323873
0.866951384520607
0.896161279836376
0.76382719005788
0.560795037815829
0.493961301690309
0.0992423566594912
0.486821329219596
0.734479836432059
0.940407520910454
0.653766366652937
0.901158355013018
0.882029481994482
0.800630970252091
0.925848683167477
0.683068269880014
0.596646081604843
0.706035116371538
0.876324158315352
0
0.638913211227059
0.836488218481985
0.214629591352842
0.860480496336572
0
0.0196194479661795
0.378956463846617
0.228239331059452
0.147568907775687
0.0854691702970135
0.396019234561362
0.242377230644207
0.00912565504421271
0.107442295904679
0.269784641375999
0.0365181409112575
0.850377073247643
0.861814882095828
0.334976731154892
0.0648509842569915
0.0349957668932368
0.890592919763731
0.993399841020856
0.663630710811153
0.904839248487045
0.965787439789541
0.602722029985659
0.707674219378783
0.30848890080028
0.563963513790452
0.00919921839151906
0.0324591465916141
0.775466568757172
0.0876494137844865
0.479892066867635
0.707212886284458
0.791728099812971
0.557717982599685
0.942907270501418
0.553497550017837
0.0358691766156834
0.251713053084233
0.9269631769597
0.533816387317042
0.348601247131531
0.200848757364217
0.872598236246334
0.871171941003377
0.0226708841680894
0.229985810035088
0.855097523848875
0.450690675120066
0.197784142745698
0.449942685343591
0.873493124323834
0.905359387779057
0.797984868611544
0.849739037916027
0.171829095621376
0.563628165996476
0.255477880378791
0.19042760605691
0.945301524135357
0.456696191933105
0.842160152406067
0.114446195721132
0.886132034706426
0.456883634113861
0.903690896713494
0.00879865796428177
0.505376937500928
0.139795258501932
0.214899103232344
0.0371260985219723
0.349795567213995
0.933557564337698
0.334985625558175
0.842347410842417
0.900215389239504
0.00398626600867953
0.180948132184203
0.004380658042104
0.631571368712436
0.662113121469443
0.196645953157094
0.636813527855144
0.751928770215969
0.285275620258167
0.337613620449635
0.166427446757075
0.696189025791332
0
0.875978769094537
0.529741079576183
0.346306118258353
0.702734501037397
0.169221543352446
0.770574475096777
0.319374376139543
0.888229005541416
0.482834701364103
0.660242304047965
0.897416538291565
0.918683434013697
0.0500250806692923
0.699924718236353
0.308071429261491
0.492470674787619
0.132912029220965
0.748193497108053
0.0841163811023056
0.388073644229739
0.192916841589706
0.276026231724627
0.680226898397935
0.981685771203496
0.639551411801318
0.21302179471603
0.0746491759734866
0.452248187870281
0.363353757644104
0.943667298281493
0.632049416319276
0.37942410850127
0.0827877503298644
0.132319047116537
0.0361655825689565
0.190107452036734
0.558265517400733
0.499891933815478
0.658017693463275
0.20701042049403
0.726729315558309
0.705483609400262
0.866931936937142
0.0484686899052911
0.586823398499153
0.207745830452383
0.253198578611968
0.443881658767921
0.113030675388149
0.138150349562684
0.127843615115101
0.584534396932506
0.0957119738257659
0.0794772972164407
0.35789446235784
0.631480500331879
0.919508113691381
0.50497364330528
0.29117338314758
0.32327880751115
0.171343633519726
0.209302863189683
0.423862253103448
0.262294592844122
0.597447894006889
0.686488607800833
0.6954242385173
0.361315803866096
0.0307912506115871
0
0.340543387944016
0.361103516786887
0.218344428232713
0.613977972270722
0.400141553334027
0.442688769151865
0.242169069843282
0.409318413705396
0.674781582465525
0.17306114076349
0.577878272758414
0.25322996859117
0.761614585850924
0.524163700730977
0.196545260567244
0.172116734772474
0.354646047109638
0.494289344786757
0.702182072949252
0.28534513911466
0.616523133102998
0.83856113204372
0.207549891429921
0.0223726922139309
0.302918307524883
0.132540606046706
0.0450285035332311
0.0988468396575766
0.179634762799627
0.186816253336134
0
0.0004943956210652
0.0154132334513082
0.00255104515508
0.861167629496477
0
0.184178687768176
0.0243327619080286
0.037083443611651
0.366438352101485
0.476659702326418
0.399058980917196
0.555064419578596
0.722865765890276
0.0656011954247691
0.653630071399517
0.603925992290346
0.501485950989922
0.00738028115550943
0.00545930156420338
0.495560789281706
0.189646142595058
0.405648340063377
0.648999998481978
0.105636059553458
0.336776041608455
0.787380845642827
0.981742191543364
0.490394488405476
0.251255407807295
0.657186074777377
0.602899778013687
0.323267472809721
0.683174368058256
0.22768356457478
0.980547583595969
0.00804701937555388
0.0511071320410393
0.465915357894573
0.607648467545799
0.942040671916845
0.265313351246556
0.80949102853569
0.435634643030729
0.242496625725182
0.591316736092885
0.297442656579403
0.410095524593979
0.477789278039459
0.310998559941022
0.06127582791192
0.253628877870287
0.467319943874664
0.432264162328039
0.3833411825066
0.227874527782736
0.743146296363132
0.0016727800015322
0.617423417430339
0.306368473779203
0.143114440048545
0
0.0457517020534959
0.170360560823383
0.229594512220136
0.562335657456985
0.33638765796113
0.00683257380953355
0.104500957411593
0
0.30379063338066
0.580980655562876
0.000297601511371508
0.973379899855335
0.674524821331697
0.498212917542256
0.745632234193156
0.663866519563992
0.0416636352951947
0
0.230770714228494
0.421928256411585
0.751458026769734
0.796463502515205
0.0780789759498626
0.0985931012728472
0.61319083142831
0.681962718878073
0.164449122284862
0.61293985733504
0.194709969266864
0.910171308932826
0.537508938626968
0.28252041793675
0.0129351173069888
0.974973177455129
0.780895655804281
0.0114018888898046
0.314393734602183
0.852870713199961
0.768431185048852
0.375900588449653
0.169737024078867
0.165080223507091
0.282776523278855
0.712013705659018
0.586848978085791
0.34790099791641
0.388660412854042
0.207097642036634
0.0283218921062726
0.0625782825786095
0.542837462304128
0.237037556716803
0.182423594283486
0.0179331749455065
0.451712374805694
0.65626546543466
0.389344714040079
0.135936765210001
0.357534517402055
0.0282436219269188
0.109142688705302
0
0.347599485321347
0.0344956744647863
0.0562758786073637
0.42506104637966
0.119002403081928
0.246983508936232
0.425858432491094
0.632706603001162
0.307735097598276
0.308075879267421
0.280498901738698
0.576817485541278
0.278901762479932
0.464599084566651
0.621895375806659
0.595412054829482
0.563913385476172
0.647316346970143
0.107641530888749
0.0528894201391881
0.737293753693221
0.292395677001891
0.722309516458704
0.752977629734164
0.664730757307735
0.617930745889835
0.23987554999574
0.769913842580074
0.944299431268233
0.547957777153644
0.94362363101978
0.630040665721946
0.835781697878951
0.397675420361642
0.680879251647623
0.347847335283775
0.485953134320575
0.246935426688671
0.510193353544754
0
0.913237608842359
0.580220046024364
0.419810097926342
0.575837393060231
0.234184309406731
0.0711773351814305
0.443898599607354
0.0489823667010047
0.190068393781331
0.100229288591881
0.115785180290283
0.318758533772575
0
0.0546968156564359
0.331127654482125
0.186051650713365
0.379408590578304
0.527990148007547
0.294673934672689
0.102948001873157
0.129148720039319
0.651818708234445
0.902044743094525
0.358919356774371
0.691100981274366
0.497536658121539
0.791744327167332
0.915199966113591
0.074005230827431
0.301694092436762
7.8719697500633e-05
0.0051317335218299
0.402902847252608
0.626929299970733
0.201745846855972
0.312133523428146
0.995301036035718
0.817690608501591
0.607777709227759
0.986229753158436
0.0804563589347667
0.509530836468891
0.145353064436788
0.54614240182383
0.984145024507447
0.488598431651727
0.747244432843909
0.913848408009522
0.0332556566610773
0.0146488183008454
0.910074204462835
0.462587770302088
0.588783094033165
0.430342296257014
0.546647008233129
0.272199160564254
0.515832343780184
0.849570561969328
0.0015171583418713
0.320710999649865
0.745749526653058
0.510116607132056
0.752510570457276
0.434342214649484
0.436579113409923
0.754649947947232
0.52144791976672
0.62502247957608
0.774149495904165
0.165488133677558
0.391973222453171
0.1942369076659
0.114780547637367
0
0.641979705478736
0.69679273407498
0.743869876393505
0.777342535514274
0.527656193201664
3.86346916909472e-05
0.0233947440110144
0.000419182961518832
0.83697218247248
0.160127700339148
0
0.426604187264263
0.488446683188524
0.792035464730184
0.043858376987948
0.739788729666429
0.37422780631492
0
0.595183147805157
0.165278130008172
0.0394184145531564
0
0.123625260548749
0.870569652804799
0.862138014820462
0.635783864942595
0.286035668582068
0.34587072617712
0.972172727312983
0.504292764659357
0.0511234335078174
0.649511984308068
0.324809423997444
0.423786067247815
0.0683899219110502
0.324180754677664
0.0569120620126036
0.354616930055848
0.148093611653322
0.0824136589959149
0.661023898089064
0.441209630451395
0.643584112238558
0.0983728909518332
0.0646982173200172
0.398144819492207
0.547675608575873
0.94203967880035
0.400069854554249
0.898455126996656
0.889041438360741
0.262025849826682
0.0282233428102043
0.192554048457173
0.96559178931715
0.5899602007657
0.243000516230162
0.0131994749144143
0.122759113695128
0.932456584770606
0.556028789000368
0.033584998729228
0.923958817063201
0.045507912465249
0
0
0.0122372102083304
0
0.0229859959537581
0.945411235657033
0.549435518298576
0.835783445080371
0.657011021371506
0.979591494382421
0.571477064527349
0.530404233194507
0.0492986358804855
0.3234445075116
0.354910390975146
0.833602425871386
0.603494103094444
0.442081408076555
0.792272723395306
0.742972548082755
0.885997752710066
0.577083981531109
0.279001662618402
0.701080432087177
0.473060745967079
0.4736555410215
0.387285672292469
0.0944113369876253
0.752174183284345
0.0394472559113525
0.829948653594619
0.177112764667036
0.544934570148192
0.252188640657653
0.823386480242176
0.861473304354633
0.738773582832648
0.8406877039773
0.47360648097904
0.265467810939632
0.714014964248519
0.433420948632832
0.508688872021772
0.0277015553846811
0.745577017716597
0.673812145551463
0.77714095194457
0
0.221528052883797
0.157296865640141
0.0455782487635648
0.168213544560234
0.177247589146625
0.367341683995882
0.0401838058871084
0.000728396551852107
0.0814555570503946
0.0142014402098262
0.427399833841261
0.152072398499156
0.024192751495887
0.0209619635591574
0.14415049389564
0.213344106053461
0.987146968196774
0.605423778593578
0.698267129516172
0.463739700532667
0.256975779056197
0.562237147984924
0.184602160122449
0.0958875027252474
0.000323745416148107
0.000175365977374356
0.904726128141109
0.458770969816749
0.249477204353724
0.948192883509462
0.247339088930536
0.323776955377885
0.549985003429049
0.5311560171705
0.716890522242228
0.787081325040425
0.804551409930824
0.213149068324017
0.321870364727712
0.743454299610214
0.608648793530911
0.933656823869633
0.000874268855664678
0.000599089706136648
0.307269677047275
0.788686550483877
0.151058306599841
0.369313594606045
0.91393315926907
0.812199483334384
0.63207747684515
0.620104912029985
0.115475382119849
0.158297804566535
0.503488360445951
0.578783757404267
0.0274445802232121
0.106345004694411
0.245202335155951
0.503669369785375
0.243075452511962
0.419962452989032
0.423324269136293
0.0348745186536335
0.412921908079096
0.902136472567912
0.0532965732439651
0
0
0.509324995717782
0.883105306852936
0.751784486729326
0
0.00178326571699683
0
0
0.354755205041582
0.525816906523186
0.00236607398063115
0.98859030493309
0.634999751865269
0.847273226343756
0.895025959684218
0
0
0.422126827051153
0.620327210840862
0.523905357746908
0.51843122373496
0.076628720929196
0.0766439774719518
0.97436038338997
0.499593604620786
0.907852056273011
0.958606437919393
0.296386519642971
0.805315996361017
0.716429952086838
0.503254468682453
0.016628823879819
0.574177862414005
0.167756391852173
0.0152819999009735
0.0838044259911538
0.577319249156734
0.859867680150129
0.20281992114202
0.0996301143791835
0.16345132944013
0.25964383939838
0.40963105649809
0.760040006568888
0.196968619570415
0.211106967021548
0.482928649850268
0.0608663722669837
0.0770075882019128
0.647274756385084
0.204815283667545
0.507929440692213
0.0421927688943417
0.420129462148197
0.9690695098263
0.609573451075871
0.057986406026391
0.241608885285469
0.224317080097002
0.303201186196015
0
0.784935594760693
0.0654720820751285
0.132671456525326
0.563144485652219
0.130102915121897
0.15180547159909
0.304378247404588
0.40780045327486
0.150175387107282
0.408633109245773
0.196911654554074
0
0.490549237628632
0.259070987744307
0.590018183254158
0.432576365193652
0.323896831656338
0.43755936366639
0.154720121763044
0.0729558734116894
0.700621935475914
0.169524561129671
0.828676339064537
0.782918999027482
0.848866750660032
0.696784694606433
0.416121814341667
0.848744748243964
0.783977797807891
0.965668490047477
0.754878999337427
0.416609719360599
0.384529749686178
0.342294940959789
0.336605527502589
0.542236516341544
0.662162420023882
0.450995820641674
0.749308789678818
0
0.69834220359202
0.0761664187963252
0.822301041460846
0.563002987405502
0.20071200676894
0.0614369799952583
0.434068248220787
0.119373363540294
0.264630337421997
0.185580015061017
0.439357524674621
0.167351868650507
0
0.0540028176762363
0.264080172785944
0.168460966982701
0.354548218235367
0.507061645564589
0.228493987387432
0.100320588486993
0.11365359162672
0.784461946272794
0.626902809842368
0.123745082064245
0.407049595010355
0.162371270679365
0.180697597850952
0.702889167485951
0.00291573912141427
0.356274229637678
0.000652580053033176
0.0112041056847923
0.0444935333699352
0.430217161546057
0.179722046777844
0.259719564440037
0.861724306532558
0.791420095826301
0.580296212904504
0.373856754152902
0.156089194861812
0.725881812558173
0.0275741540211251
0.428135531604446
0.233733170704306
0.356075141152347
0.621487625245453
0.434482242096563
0.00525297380137258
0.0071049927580726
0.782013070475383
0.900307823974691
0.295520914444498
0.31183622190024
0.899258711614658
0.234077712750093
0.485197822772488
0.745639763590371
0.00314778927068048
0.0471778201683996
0.27383230465977
0.564221906250145
0.762898829017843
0.912096519803864
0.156730448660948
0.96093437393175
0.2685975950217
0.748248743328625
0.691466859088017
0.541951145596302
0.17634443278525
0.880462827624437
0.0924413883108092
0
0.745332502200951
0.639257569122223
0.995436076815586
0.892439466648356
0.500073779608166
0.000230687848544887
0.0450639082101078
0.00273989445588198
0.887474239067845
0.223928940722488
0
0.156843882318927
0.193709655991377
0.396637661640985
0.176425113722294
0.629197345613215
0.256853101554434
0.0798865970015176
0.36850477181752
0.110428283892786
0
0
0.6346805112581
0.899534242891783
0.576891891029029
0.612948460306338
0.340409898145253
0.499765410811538
0.714585826927586
0.101117203370916
0.467184814667742
0.345476200157268
0.313271133895264
0.790031740993701
0.157521225810067
0.717314980022149
0.0265143439784937
0.693619704745991
0.804701686199051
0.0846557607633619
0.572379984376636
0.145886869990402
0.586244899576568
0.0245611539007683
0.0214141303600739
0.308364859364764
0.776035479187952
0.868976426314755
0.664162600684748
0.659442501381363
0.517463138886102
0.223353078282603
0.0454902793053443
0.163104683664773
0.749825827704409
0.511178896066472
0.630055012394151
0.0170474772787246
0.0530579842145949
0.716430103826112
0.963884865370317
0.00576914602834694
0.235061506309277
0
0
0
0.109415627427927
0.028942756938402
0.108260607028886
0.875689400834995
0.450188005179079
0.591353407526421
0.552335028766339
0.820677235410202
0.365610712964672
0.734996425677534
0.0879810543851893
0.553689896723329
0.889051133970084
0.872601833057281
0.615353268103464
0.704517027761353
0.984840935249835
0.228355450444582
0.725499449004638
0.570443380703545
0.426537789979336
0.277656917480745
0.429594492567571
0.191522904723367
0.296794517358985
0.0328592713696779
0.392931093120211
0.00809572345192364
0.831683849662054
0.0327683560340427
0.652875871129465
0.241165716529887
0.529569033189106
0.680591655607242
0.532189363181778
0.67960719564583
0.335506982107737
0.555976856678234
0.734091439137364
0.436565136057485
0.395667248928703
0.000349687626594773
0.503773266949521
0.712611264241383
0.933372833709319
0
0.275329508636573
0
0.114666279476185
0.234331796446837
0.13203858159346
0.165820584399185
0.0916583932986692
0.00253863745774713
0.0543663942431764
0.014018183475113
0.279496830605254
0
0.0762996209764281
0.00830557366878655
0.0502944241196257
0.151608663215502
0.37519646098401
0.249057577035132
0.344369748310069
0.251392909092656
0.537009781273683
0.129852115396216
0.043560157956646
0.101305917875176
0.000247919747527023
0.000169960283859843
0.456381718545756
0.916647305632266
0.312192879781794
0.953430960320756
0.496151378398118
0.425327454879824
0.523317078507561
0.0753546202095797
0.919158985838365
0.43917117350584
0.236452990947244
0.0371465243204594
0.849093870949998
0.738308764305174
0.256777848843575
0.232032543599562
0.000255443564182823
0.00014962470136586
0.0900044852377715
0.316632448250254
0.017144138126299
0.253104194040451
0.881731802658098
0.916550340955702
0.561031282284597
0.282225213943888
0.0540930557316957
0.0892103679642007
0.809876917478998
0.501755751498061
0.185873074369408
0.607163407796931
0.0582740021856115
0.470080242094877
0.0890323288707772
