"p-value"
0.47494666620609
0.944908693472986
0
0.0707643403322369
0.0900992707557635
0.662199510969953
0.0492371257821723
0.1523800711971
0.189059477365332
0.785265068649706
0
0.846679613689969
0.0644504074664284
0.188250839891462
0.103216398688978
0.0453978479943432
0.338287099150536
0.735213234908428
0.400411134442772
0.277884102234347
0.482016168503219
0.481594637294381
0.610606023632642
0.767778052923529
0.0458363651489669
0.0728483305581617
0.266953097260101
0.59131994709214
0.93612830752202
0
0.192783637407214
0.220306570313263
0.628633525040022
0.779516155146034
0.275331855539277
0
0.105120986836177
0
0.801888389700494
0.164499931324197
0.397943660574732
0.0602617354883498
0.0206544655021923
0.0587320979100842
0.380230460173129
0.986358852181103
0.0851883100039067
0.789056392342326
0.812735171980685
0.667242659911221
0.384389530635027
0.00447103725278944
0.0653890055663511
0.163078359353794
0.0756293370215447
0.412179156975138
0.735888583033214
0.549008254163872
0.238956632136963
0.108097725585534
0.0204838562607898
0.106590949276289
0.714949806018769
0.88592645326975
0.0183548890074224
0.132097161593674
0.112622456398806
0.00511093916376059
0.28946704707096
0.735235095777472
0.0802470987379427
0.515329438609414
0
0.743462490708359
0.371958004201684
0.840787384076239
0.683686951314074
0.206748301387577
0.354409169621442
0.130575554561735
0.560987783819816
0.159829204477322
0.958355287543726
0.0501466885726894
0.632393775059075
0.745934583317135
0.337457086198837
0.591342459392131
0.680588489410204
0.95270343878534
0.713669225373395
0.318591066810579
0.447291926282038
0.272414752278569
0.537588609952546
0.898847788515504
0.187221276732344
0.665414375633195
0.256936413651018
0.644545823872733
0.881565095154934
0.521760332831389
0.812746447731595
0.997688651562592
0.399016843253487
0.970570258789414
0.057249828128552
0.541757640002161
0.916665986728367
0.537976481824097
0.714999915445913
0.626112079831903
0.4067274346717
0.326914458634295
0.805266042966191
0.690167279790606
0.493843129292831
0.226565948476586
0.418673009533236
0.916621961044881
0.925983884598034
0.78164070378975
0.323263319967641
0.554919354203737
0.705639182182302
0.465164944068706
0.415311852633268
0.891110887157197
0.561018551214803
0.825953700993989
0.274379397585485
0.237622156778733
0.131269940390052
0.121407752671419
0.318476967505497
0.260405641875426
0.752243285115983
0.273436868570982
0.978280075128938
0.133424681596308
0.607295112186637
0
0
0.266490557254592
0.455100453425365
0.727169273386863
0.528819113397943
0.674715094605935
0.223978075946077
0.833572822638628
0.664564214982521
0.87495531278041
0.818727718216061
0.948820156653346
0.691768226148222
0.325562500138395
0.747804094454268
0.919324816209399
0.225800388778738
0.656810985476706
0.89164497987039
0.422140443434872
0.473967667683883
0.364811205474755
0.0346045061170517
0.166594873389412
0.376299023982645
0.591872302816422
0.825527462651109
0.0997399610296033
0.427573945352108
0.939502101997737
0.0228021908631169
0.338333500911559
0.685887162744553
0.847598874175716
0.795704521867628
0.492783889374306
0.880266190367522
0.827597785641536
0.335034280884527
0.468148227890071
0.974061141238732
0.300776327788475
0.139682323372362
0.650385323407615
0.052161201777622
0.169619112412122
0.538842657856848
0.53835386221065
0.142161565919107
0.615679222410752
0.147368995480737
0.454157102044264
0.334307084415431
0.193760016130472
0.341199367811639
0.42896054075039
0.423159886459607
0.537356975838606
0.366535392384797
0.396523551504311
0.663464010422182
0.681926187525679
0.376391199339403
0.623911465614198
0.122142641246637
0.274837764139619
0.966964615056278
0.0317573932349237
0.180252153454456
0.882874014284414
0.156110435228737
0.482347699886851
0.987212423156935
0.876965018976757
0.884450132445222
0
0.639567216439756
0.591299763079733
0
0
0.357849144418515
0.421448943790451
0.20420006610748
0.893802857846993
0.569541151369896
0.947078966252751
0.4658967843933
0.32070543965608
0.523484609696521
0.686980164232942
0.873123535776813
0.79284154345179
0.450294727686281
0.722785845490236
0.17712185618517
0.547371471884982
0.154961290998856
0.688713543419809
0.166507224314075
0.639805111955209
0.0650524157846737
0.0754324981210198
0.569423341509676
0.262939478382111
0.487872924908888
0.989401528116394
0.687671637737236
0.16648621597804
0.280694336437605
0.25657093492429
0.16657695598102
0.946965051130514
0.0915097553120031
0.634689795414367
0.513883902174261
0.51715716677057
0.325510401140639
0.60902521962518
0.337543737378862
0.778157647402972
0.630062958241785
0.731875889967763
0.773266764505877
0.271290071018457
0.77435208919001
0.47656214080786
0.20601184762498
0.667072536482811
0.553412876026034
0.630701775739557
0.227858874428453
0.28988263237763
0.171484847267673
0.128422657976855
0.035531872229693
0.58284351352365
0.72980729342063
0.522843303997156
0.610759105986887
0.520651911909886
0.438885711279592
0.204366822496559
0.129613715457014
0.798747893612998
0.699107185463786
0.85091123800047
0.026260764104803
0.0530281132040836
0.325734103275365
0.601304598926364
0.0388981596595358
0.0336885899519097
0.142994225114077
0.0617160156861129
0.0189700318969086
0.00658393512842418
0
0.123803890759804
0.00230907873491533
0.0104788668176
0
0.107201345375472
0.840982733564752
0.0248755800923864
0.68995711772637
0.942660011898719
0.617511336034924
0.473217323714277
0
0.148498670188902
0.0317185733768489
0.00310325482148581
0
0.128724352682921
0.435405645888823
0.44518677166494
0.110132119966962
0.348380626040758
0.137264209577913
0.81307318686611
0.74658447421693
0.317018330826942
0.0734415572054995
0.17130562849021
0.523224083330205
0.137596676238066
0.49686208614741
0.43811638643356
0.572456706157952
0.639548547456956
0.853483517543361
0.652059661466886
0.216546303870499
0.659609906553313
0.878709883386268
0.237317730308663
0.867393724077995
0.475404971253573
0.477284446803133
0.275055878183998
0.572176069067977
0.16522132795166
0.324361172193092
0.693634017596195
0.838225986839342
0.87779584722462
0.396834834457326
0.74325175413174
0.0570473644303134
0.0173206562268186
0.650492086449539
0.0048440218952508
0.150140468856968
0.0129391554897839
0.114251377782968
0.292084237393269
0.294900566244197
0.754335988069095
0.319601932321731
0.811043775136869
0.919717375430041
0.221942893338918
0.109092729627748
0.204217670937445
0.0508043873712387
0.111975073752511
0.120185267388641
0.0207714945547429
0.348969858018699
0.38503364501482
0.176065514136627
0.672412349097571
0.880777081042531
0.214785293149815
0.298384429582851
0.641568633057665
0.11170289684851
0.0776761099161077
0.00863238992058217
0.416613140554868
0.277360509752592
0.520903546789394
0.815502093130286
0.321311446009375
0.00195416832931217
0.638238249281188
0.748364231468161
0.891020845408961
0.616613628384109
0.635404620461991
0.0115970267892817
0.719108775354383
0.856828287702597
0.0495888401059256
0.225493969662681
0.372558283967612
0.097929793866414
0.0637340914374463
0.368963637082836
0.0593872670725311
0.342992869907432
0.210816447791604
0.948577435980919
0.118847474523302
0.230860746361756
0.495149740957235
0.354424353232644
0.0496846460110178
0.513275686587321
0.808643076741888
0.797040159520745
0.136919539267422
0
0.778096928460174
0.417429319323393
0.595798028424954
0.824704072209775
0.518202013938945
0.20768107584609
0.80627771961446
0.0319911302270543
0.0438046493980628
0.930763684166315
0.223361291165895
0.613189882458229
0.74413042824425
0.490699017570671
0.321871699056056
0.320349679334122
0.176821572266474
0.178404675206852
0.63970509462083
0.612196499045367
0.711592164188448
0.947619811470715
0.231669669179469
0.424363697985081
0.979539658578558
0.25668051783548
0.877665388971375
0.0774671798079505
0.600091195079201
0.956085041461885
0.815853661948024
0.988841490419968
0.872960991508136
0.319701838240703
0.592323881740433
0.338991283320245
0.701664278520328
0.0161138678367675
0.291011216691764
0.163964107669244
0.0663810284102244
0.0352310184638113
0.162436903715208
0.243304289315071
0.37091352781915
0.581623065229436
0.855071016088349
0.401624724879363
0.481975055894129
0.334599603310975
0.912655474932089
0.769908885587575
0.940552957241871
0.0149133257693058
0.385722713043219
0.260582224416058
0
0.182367406191628
0.135947290218313
0.558263634870774
0.151521265502858
0.031711726536848
0.0112009254016496
0.499222768538309
0.871580831053744
0.0177539013175937
0.0417800599964359
0.361911225419392
0.389126186869289
0.538542607136251
0.228317801918066
0.399466777312545
0.121205460464777
0.91187702942852
0.822830558072286
0.218692699206533
0.140133424024376
0.0775282611095313
0.417175454242083
0.995958944262888
0.219896722624148
0.498720890158458
0.337969498048845
0.601976848629344
0
0.00845871720458093
0.081305898135396
0.175728288681135
0.454676819142663
0.0744289041166935
0.250445519034782
0.454230553444883
0.992703191342926
0.720328010660123
0.889738429368359
0.84760687501755
0.970622759537555
0.89421537448105
0.580781660861945
0.47884127011798
0.478310563229641
0.340168987518107
0.573068466264131
0.240419722989835
0.790741719303109
0
0.60025231985486
0.28552317156848
0.00860029509242885
0.814212704039086
0.516356695980644
0.707482665864437
0.385330738924327
0.172772467006923
0.302113389130486
0.462641384040527
0.8913148715717
0.230930016242535
0.0505857233757781
0.459006152621084
0.264423802203487
0.988054619230274
0.790597900609065
0.539191300889343
0.745704877188915
0.768520588334319
0.663929100217053
0.190361493720034
0.00598666742978631
0.439665998836479
0.159789243614546
0.000968671609146643
0.116251858109154
0.0016525031916977
0.0131894426772635
0.911383939407275
0.626986954443333
0.0960774880090367
0.864012998118478
0.875903615391092
0.588482836827476
0.724533901634717
0.999873727329793
0.0175221178624429
0.105524063718153
0.0133068008618437
0.0916257722617581
0.211831139752212
0.182545507282869
0.552126553572226
0.451047144790203
0.00332471251103669
0.970500294004576
0.553631960252554
0.140261566193423
0
0
0.529454079719893
0.85170197188677
0.433544988810409
0.717309408094813
0.749440340777656
0.770156867130122
0.253388202789272
0.761392334671784
0.563951748343801
0.729536530360433
0.277808463085985
0.459412607091309
0.605356241610332
0.0857142982046963
0.108346604733512
0
0
0.00922751101821562
0.500588862611689
0.900581720938068
0.208535236206631
0.915447358526178
0.712310252874043
0.0999468181609242
0.247994381418791
0.265413561580141
0.501504364074434
0.969290429620439
0.459364920260494
0.565709324416737
0.36867411223204
0.218913032247642
0.028876321458477
0.0942019125718662
0.184819978654974
0.0892128188078178
0.374749130679091
0.381909802243785
0.953220262823587
0.392245190848635
0.584494269076355
0.297063609718277
0.528617901514673
0.177435334960333
0.397243735265942
0.684742925947333
0.845426009674184
0.606164572450611
0.485553902512072
0
0.412355162657974
0.24277636092719
0.159572897058671
0.436703407516384
0.178656539331302
0.826486155377628
0.709902890105784
0.827026290331561
0.40297227518791
0.317317273010725
0.25589858127624
0.07485080492863
0.688744766198557
0.775546780413107
0
0.68384132418462
0.627532986981366
0.280724156345507
0.21272129846877
0.0527966830903425
0.640421727010147
0.391813116754172
0.970861683656798
0.10879771757697
0.130348491087321
0.440954321677948
0.282499044638925
0.173320827424709
0.138581002402705
0.876360608300866
0.25275806400196
0.0982548046449832
0.117669101965113
0.144696849538023
0.247309282001822
0.0111849020162114
0.00171695720409197
0.0736041477091723
0.30804979304497
0.403142671762659
0.024899376975545
0.930780204859015
0.962278100680999
0.784281704361387
0.813310918277224
0.0047148800171767
0.0171100997821028
0.0112473693292889
0.0809307543450032
0.686703242363572
0.39792976658476
0.355734750069024
0.176065019355674
0.0381217313628435
0
0.0465854175232001
0.163715217555977
0.515430046728502
0.842490734336687
0
0.0232769631829504
0.171613995349467
0.1753108709867
0.150873635657982
0.0206926474428204
0.710261720213811
0.0490590670202512
0.0475966168956547
0.275638797244267
0.0604649885307344
0.0308616551937478
0.356081893750206
0.742931795155521
0.176482477605373
0.104909827552288
0.0411269986024445
0.516814619394356
0.56408560555783
0.825173194168688
0.902330392491121
0.699401922660659
0.400893821756624
0.609091938004234
0.634751256302494
0.689963918202197
0.0619731226746041
0.124183770579872
0.524123176966591
0.130863545158297
0.149122993384336
0.078481286755036
0.327516368639746
0.0496151816938558
0.506830548571794
0.606144580534609
0.0772966010979369
0.474804278786499
0.314725956464635
0.744219723186159
0.688953087696678
0.5523626609369
0.471619066548979
0.212966335001153
0.0511545884573352
0.0511992818685843
0.146274968677871
0.480703559477343
0.820243910016582
0.201101824287413
0.442562836289437
0.390425165097879
0.723485638311556
0.838655515988798
0.11579422989705
0.0554129727337102
0.166110675550762
0.604502808664876
0.245364918672681
0.255425484099245
0.661824598545316
0.138389695162162
0.00708510277548076
0.829929664889852
0.558972745316547
0.555726113360097
0.532227345699364
0.811211433136128
0.188436931389072
0.0569446734116889
0.0864741237779054
0.00977148692568804
0.870555046006017
0.71838083703798
0.0215824990100821
0.0565981554427696
0.0557108302633873
0.134138429539988
0.382098232321999
0.629142417218701
0.212562715216565
0.105850427088229
0.274671003092091
0.0348532314871329
0.41947459758302
0.121004881187875
0.988415413353973
0
0.00518248109812293
0.337034759686154
0.275165588271979
0.52565593442145
0.593281634785685
0.89571796648252
0.226284064082237
0.670157834342992
0.22406611203265
0.498103014332966
0.548697186144336
0.928634690562875
0.259215948519121
0.0414625102574886
0.272716618616621
0.632938294964621
0.0414953163214985
0.340582763538604
0.0255975076467362
0.520218435176283
0.0235932222070011
0.762940235099093
0.491376415918822
0.590040984268456
0.464537989697049
0.189946284807401
0.0871078721218919
0.837133045861328
0.207622337887766
0.937488876619902
0.345376584892912
0.888505881732256
0.112632690466576
0.92593646095364
0.534748740246809
0.713040697561582
0.232982598687922
0.146407597537091
0.295711848659686
0.826093182038415
0.313992364270032
0.490342346349659
0.710384576256449
0.103050976537887
0.742598019372125
0.660126985644916
0.766762325299842
0.80366864443019
0.664886481327757
0.511303544268377
0.755193967818365
0.705274137563258
0.0416113994407996
0.0872523995504269
0.240170875260622
0.329098589096828
0.011272162085223
0.785381377090322
0.184114913791406
0.0470519689300524
0.182502835354023
0.113428781858567
0.943850110295323
0.186347653443238
0.0462352252948769
0.100648808634589
0.427362861512952
0.810283212500316
0.00594273525787597
0
0.421839248888761
0.645094108709959
0.928038519667567
0.378176181243866
0.233687597562083
0.162990848820765
0.703738397458175
0.631030989473446
0.0374408803143451
0.0981495770963018
0.00589885228529486
0.247078731791738
0.635963196563824
0.42062322743722
0.775697525892919
0.0827524047011767
0.932977295141009
0.137741256670455
0.0269819263332604
0.72639361259422
0.733451521069739
0.662802263887941
0.238516468890684
0.649439468397102
0.774250881906885
0.640740066304463
0.979420424239269
0.442069294478576
0.439803553888322
0.45543212101462
0
0.367138665132178
0.643077641757399
0.975641128455792
0.26124803621358
0
0.127702879221296
0.804975640590902
0.384657530721605
0.551695759712544
0.756198748088236
0.355986899552812
0.666635790701929
0.764223245982724
0.381898438911795
0.932967847983357
0.40769527807123
0.848678844418402
0.117467130848161
0.413040083680514
0.611043958260934
0.332014054250655
0.641884614536929
0.660147219476722
0.240981474048829
0.418324744240434
0.718627330082043
0.850139168830488
0.332455024295924
0.772203310639205
0.452677204394979
0.058269126188541
0.534095175280956
0.542021936024142
0.0142989882730206
0.0606394660506727
0.00385884675070592
0.0412552473407114
0.466470705443784
0.5357296256712
0.540903110537213
0.915063168673728
0.75280250611311
0.355962751436132
0.848433356806928
0.764412583434011
0.0335006893101414
0.0843639440901302
0.120686258076347
0.495100583747609
0.395719106237897
0.460488554632177
0.303043322616822
0.995292914543148
0.0652168218407896
0.852545564681853
0.449096945118348
0.712144060657156
0.292401436183838
0.903304234845847
0.274553926651009
0
0.542842731125011
0.854869834615798
0.676234492555968
0.480059209024282
0.102580124910251
0.143542426682447
0.139622387620848
0
0.951425885379056
0.905930457423709
0.243696048050883
0.0326017062016237
0.229937840015482
0.645899164994668
0.00782573383583289
0.412291566058869
0.91990519864976
0
0.674032277740307
0.303665434928547
0.0676161589359785
0.0933896703527079
0.941877009350635
0.956100795416357
0.403961725680917
0.574998779000782
0.816032372620549
0.0819288979071856
0.670131354068868
0.0258337587686176
0.100291157023685
0.273102790764009
0.364162424573124
0.728815809416592
0.836046825969807
0.206412843278374
0.363036971622802
0.779547915482061
0.809827697102536
0.181482045092604
0.964489363763846
0.628074254297107
0.280920867848651
0.177808101515932
0.633537975778582
0.785271875669543
0.60244049743177
0.359383451746179
0.985669000028434
0.96990529088417
0.691048250577839
0.199592145023281
0.997457629514412
0.660107752105157
0.976977063262045
0.133955543535729
0.739077881235761
0.203983497000469
0.154410839903666
0.604568916176716
0.941449812465139
0
0.188472693332355
0.529742601667443
0.0192959682812283
0.73591382444501
0.161480260113327
0.98457849747684
0.753856146454761
0.278190593445488
0.452527045234628
0.192650622864555
0.904719495806552
0.865728296794021
0.266628940007813
0.441035320423118
0.680442857264902
0.572060273509978
0.454661342823806
0.816135128114848
0.68820896616604
0.28113879699538
0.0136628786045549
0.00118966583320866
0.0746381440270673
0.18416043940709
0.104281048753514
0.00945074265974237
0.273998905859763
0.705134510799954
0.191617933068471
0.40814888639848
0.00846014991572993
0.0772905842080745
0.0768954224007252
0.414556502854049
0.554307569503507
0.637116656964529
0.388676427741018
0.109190478867706
0.219869242645964
0
0.145104746139014
0.0383407216461419
0.471392218199854
0.816115947985318
0.465942659145644
0.0137248570850466
0.0592757587943772
0.431768981675184
0.929579214359485
0.041898782110542
0.75110118768782
0.161387058450486
0
0.248336653750881
0.0958186036343445
0.141030584780349
0.43201425128986
0.403132410497732
0.361266854273381
0.126049839397232
0.061482166761786
0.263831094271484
0.141480683394223
0.429217345553067
0.575706282177638
0.929625440548253
0.697988193265141
0.28182413464223
0.830267970111806
0.799458443334292
0.0235901275790052
0.0921027919161038
0.574782337811111
0.784990501829812
0.384961610242875
0.169144240258182
0.645695632490262
0.356430490424885
0.662480842207863
0.478814711958698
0.431935731425227
0.463373868961163
0.567044828013947
0.491014049192817
0.245647219533159
0.648301323814061
0.340421707769264
0.724382224024668
0.454048752748194
0.253357290583246
0.145653152675481
0.686656420768376
0.572862374265041
0.0678878774514152
0.433362538196166
0.705114820939253
0.49017173058149
0.202320325755343
0.00134165753546925
0.257075970411685
0.417768711910287
0.804492692654528
0.0869714102730222
0.237702520814318
0.776546363209826
0.177010642988363
0.0436690859694986
0.122499792653131
0.396451500215008
0.452799779674547
0.527387948769207
0.677882686225494
0.126929150585921
0
0.443729561132594
0.0119326573985217
0.699023808423764
0.284024432053275
0.225079384049085
0.0636147935854139
0.100247416545984
0.130218118208771
0.779103308520783
0.881975942689325
0
0.528064039174527
0.752699397490945
0.0863168764591557
0.538241043448469
0.945386550503464
0.284577816076285
0
0.105857901332535
0.200635512777367
0.105027277754144
0
0.37110483660817
0.432047087455431
0.155194619091517
0.800492035633775
0.510626156431967
0.96981117528151
0.782086845622734
0.573408461871148
0.337676254854493
0.120641150949226
0.533589050684185
0.886621552078701
0.133444636215991
0.480495478041252
0.439233692297805
0.28696939854697
0.0888688812859546
0.37241859129668
0.303425665661616
0.460472523510941
0.557750491672113
0.0941082535409272
0.763340533910018
0.348121139414582
0.852701706625474
0.257344921120749
0.0944641426910512
0.563132235893249
0.294186382421633
0.386523647861499
0.559316392141143
0.663147195785766
0.545832366121199
0.287058226573162
0.308037686562974
0.711992276214002
0.565465145864622
0.406260491806421
0.55702481803842
0.13408250854448
0.985741078185131
0.319686451161926
0
0
0.133579786472279
0
0.962264708506671
0.572756571985273
0.0248226165847397
0.19667162074149
0.592424924212066
0.978390061778798
0.156318023546998
0.669764891576768
0.441641068640527
0.531286388334841
0.365802009916442
0.240661857317137
0.550546290725001
0.761262419171606
0.154064203421467
0.335798507833162
0.936350917657855
0.610955582826502
0.0354694463732289
0.0841304133534359
0.785514312558213
0.616486883081836
0.527144985236258
0.187647974736187
0.689366411009732
0.711789753019781
0.145765679401021
0.299024345400029
0.0205480094628348
0.0805101250742604
0.0198613846911443
0.840036768910028
0.630298087609735
0.389033052075138
0.836343057528522
0.091648370105932
0.860886662983129
0.444349875823219
0.0839126187187192
0.383529199830743
0.786118219894341
0.544727664882252
0.222908371887574
0
0.725511150885528
0.462918436129987
0.534787559637081
0.955408277338815
0.516089218964974
0.904922916113085
0.9123904485437
0.716083727493693
0.764127088863741
0.784693366073253
0.0991140252025677
0.238319889300483
0.53909186363251
0.762433850406695
0.642374494268797
0.836213770669374
0.575453994259944
0.79902513744334
0.940796526625195
0.713758090293387
0.959971762681018
0.590291893597569
0.804628559546912
0.598011064129515
0.21469379050449
0.63047531505215
0.459552585690536
0.596067987991838
0.615236865923168
0.732360109228082
0.745304741961547
0.453299184158013
0.267049541403526
0.886013969097619
0.990580106844123
0.883354780939829
0.812343239980081
0.141418473209067
0.226140797188931
0.298044985783679
0.0443873399314258
0.42388034032332
0.137432607220102
0.364670827402812
0.285086612528609
0.456547747352451
0.764799458920214
0.39378734094805
0.590916436240382
0.504621144504877
0.374362940147942
0.522597883121826
0.103656684727497
0.144799540409871
0.0831700173654494
0.718120478426912
0.79735151594904
0.340323200574465
0.581484142379935
0.721456932314955
0.0714632055752481
0.372651998910939
0.17587885704482
0.549498236176418
0.428301925808777
0.502425105542055
0.48536059116065
0
0
0.880174767569307
0.873043302925466
0.298631944790099
0
0.631469891642041
0
0
0.286397739715525
0.955590709397299
0.505695782505733
0.32085350992233
0.582367265558174
0.00642435484057949
0.654660800720103
0
0
0.842109234677804
0.3850099331167
0.152631661332006
0.755384147167381
0.598149034624929
0.96208340012922
0.204559697126845
0.371680736547269
0.703650411917464
0.293081845737759
0.924597275813092
0.0426406185151704
0.240777004316911
0.376556233048397
0.379681071395766
0.616333851737662
0.990117106259551
0.29142746967511
0.262701680900486
0.637759251914497
0.592980038111613
0.169046365347636
0.836512087933196
0.418118833579697
0.14062455530259
0.053566299741862
0.610388726805576
0.735152802280971
0.548264237897181
0.346018254749545
0.714300534869564
0.831782860460146
0.451457832434784
0.239662625746387
0.688359916667993
0.665560517682865
0.787672112316302
0.232822086480152
0.380413718648146
0.189500311036025
0.151959062663673
0.483698904558009
0.881468512152565
0
0.172356903797768
0.680837989861398
0.0444511814601657
0.794085768789879
0.173185677102236
0.927867974772293
0.517350329020025
0.151316907772305
0.434868995072855
0.254507090951527
0.989362508329386
0
0.278761677150399
0.414464859415987
0.932888575763123
0.741286463691286
0.618686325799108
0.929292127495494
0.830098644753965
0.342541240834339
0.0155563522665155
0.00174496902536515
0.275175902911804
0.289419706114171
0.0823414362942109
0.0123717179486453
0.206657448394677
0.665950048730181
0.24448326092086
0.253254298842091
0.00112265638678399
0.0465440407449354
0.0290815105221789
0.461064403206141
0.408792805922729
0.618351957905102
0.500803821284959
0.116209786945927
0.139510903739241
0
0.243816995593185
0.0179253621583009
0.390731360655904
0.557465686625536
0.334983798260255
0.00907769447295395
0.0577584296120223
0.567700123625479
0.898334351711191
0.117248122010327
0.910975582580083
0.095803829350072
0
0.224487233291096
0.0595711881236153
0.113211908415908
0.741268917377591
0.40677899942497
0.4386002091276
0.0974730245153891
0.0483187210337508
0.309628500533522
0.263089101402116
0.560836887287212
0.51162907518723
0.489256097674011
0.550139715212784
0.423048708275828
0.879311049966907
0.392474737063254
0.0216949818900444
0.225361570490188
0.371406307472983
0.729489045160817
0.682613264595715
0.217141822887614
0.883150538651195
0.836761051288739
0.309857239709161
0.469186048016561
0.665833318872328
0.683596751568413
0.701834489147436
0.781499712863325
0.375688355498219
0.51381863518746
0.405963663651898
0.720300140213065
0.469286410673694
0.290320450492904
0.149354618138328
0.642869575101161
0.695687391727586
0.0643100432854343
0.274993786824532
0.67616475346682
0.189279308198192
0.103033412014052
0.00592407288469282
0.269616511987241
0.219632471615174
0.85637878322438
0.195982199610397
0.278915021751963
0.686660229192943
0.253479867753932
0.0887270075580464
0.0435880027958313
0.335859971835305
0.684130905246869
0.339193483979208
0.231442747600504
0.0377356832623061
0
0.575989573399507
0.0195864057349535
0.829047975306864
0.374463678556371
0.378867507220686
0.0644496610382802
0.175140382429174
0.145217305315467
0.847239186728707
0.979254434504954
0
0.309160119653134
0.504256280663104
0.07593901550529
0.559975521219007
0.895924477464503
0.852114216938389
0.993954915113604
0.391908262357778
0.0845441077283569
0
0
0.401387379605256
0.595561522619236
0.266485908763944
0.358850760626124
0.966977461160252
0.783201435495098
0.674970353895714
0.940540750836309
0.86192622050231
0.156819632530916
0.801376192780324
0.337165013664904
0.283105910331206
0.524888246343658
0.353237927440004
0.495587213803061
0.11117402733048
0.385180027849294
0.409322728760012
0.590884632556413
0.243550196992525
0.0783681658336771
0.998082743471178
0.249880016242544
0.502462969733369
0.153267382432576
0.106736032187511
0.90448048000066
0.147124088362937
0.797253468819413
0.556421378492237
0.404266565014387
0.310211779074931
0.307783900835903
0.198635440408317
0.642679163744296
0.596599180323372
0.65922586929466
0.595221882930857
0.16734516657517
0.984756196215441
0
0
0
0.270752385436442
0.834927958875729
0.870779479013961
0.58334714847285
0.0258793021705964
0.26332121763546
0.565377472221088
0.822034534690512
0.119388003497464
0.628322239453409
0.356396059786553
0.772052022255148
0.53842574529228
0.318739917855983
0.487008032045563
0.897792439659775
0.364200924401572
0.409671157903127
0.738060662860868
0.476031651453523
0.0254239733504996
0.218827790883352
0.966446963830011
0.666451276836312
0.65321785855972
0.0822112037695045
0.513954485648368
0.556004058417878
0.302784544489081
0.329206975116697
0.00571847463173447
0.047422698619479
0.0131976775076229
0.910761535840495
0.347207997615926
0.391531163796259
0.905920551375406
0.120102227925435
0.821795276741001
0.186272610183264
0.204690515235582
0.49451555175612
0.895806584339475
0.684838849887857
0.253678223932962
0
0.907796543994125
0
0.47630328328934
0.639715377959478
0.663301854128543
0.696259183667687
0.982023614127576
0.919474856124992
0.5217063831267
0.831099087531057
0.0483849814137996
0
0.930294184959528
0.73045062131666
0.553578197589069
0.728416120926536
0.696755938359543
0.738276011194382
0.321190359356886
0.274357989995503
0.477769385792025
0.866467682671119
0.140024758611301
0.324253137637328
0.306182182710782
0.435817850832856
0.235312643126371
0.436511884856427
0.374709574574881
0.574644038830791
0.939065897597316
0.0566357544843708
0.0719413872548264
0.627313713455619
0.474589443532893
0.908027469449499
0.842510312497012
0.0967189697561305
0.573999104950899
0.22744003874397
0.0569802305397399
0.481326001063028
0.142903847609701
0.356511647812145
0.341440114740817
0.558029592814254
0.911412895841807
0.539240566946173
0.451792026692897
0.507244150367251
0.168884303769293
0.259767983910143
0.132481861148936
0.095215540183746
0.0133669618576635
0.469880389642391
0.593767581122604
0.534345578210727
0.872401724834747
0.869312100325232
0.0414673080638845
0.17116414417848
0.251906325122106
0.117150051895791
0.149497086252476
