"t-value"
1.10184259778156
2.34272725292583
1.81612125907096
1.85668024342355
4.09421949616728
2.40948126241107
0.976773427808751
1.21563621790979
1.15198504953647
2.13474795801559
2.47068270575486
0.81059733608467
-1.12754277614937
0.00774076253672882
1.2533197918203
1.07828300351431
1.29333269599124
3.42013138759813
0.609322032669856
1.85375546944264
1.69321877615337
0.0522484425003119
1.06368892051361
0.137906735086755
-0.469312160533495
-1.40109985439268
1.23366006644966
0.785342258450344
-0.612474526221792
-1.39009433653307
-0.697611429566368
-0.809606154613609
-1.72209407510163
-2.1194985243987
0.45878224620868
0.164527691483878
0.25201504545259
0.948393949221202
0.908540568457925
-0.312609242920576
0.462613593038209
1.19999658642843
0.145331424935848
0.678109963784291
0.791848323677187
-0.236597834952328
1.29073394337449
-0.367634322547071
0.474119321915661
1.20912704777109
1.13742572220474
1.77637385968371
-0.064957566294684
-0.0828383018497796
2.80259114136078
-0.570103394775642
1.0963754827064
-0.216249848678848
-0.195758047280545
-1.42718543619318
-0.264771098860604
1.06555146084185
-0.343834581290358
-0.350638301015765
0.729551990068246
-0.00166912220714363
-0.00914264493191458
-0.829423490712403
-0.930120569531334
-0.720278791736468
0.0726713210410878
1.24530441917636
2.00916593761207
2.76828746467314
0.146048797225224
0.996491946313367
3.20051581854023
3.18359711102961
2.0572360654118
1.89890500271182
2.04720584141159
1.26741852221453
2.25648134045916
0
1.11731771527711
-0.779944978182245
0.216922438173145
0.502311554831527
0.698960998520526
1.33171174750639
-1.123511301808
0.135274599623453
1.12976383558134
3.07419499301326
1.56055342138467
0.515241429578243
0.484358016813425
2.44250650263097
2.0421769057361
1.0219147700326
0.728302256173698
2.48405218630196
0.824219500827736
0.893330694014373
0
1.87527801477062
1.87975731898179
2.00046663247393
0.868674961492559
1.2647719797469
0.403410200115
1.41631391566322
1.76422142261823
1.87854053702445
3.24255098646953
2.62257108585544
-0.471637720429356
-0.34814448972236
0.901834735580464
1.56305544606851
1.23518893679199
0.666550136563685
3.05710559900686
1.76692151902908
-0.400906749029315
0.951744184718682
1.74321904495949
1.125938221706
-0.349626962354732
1.60465837945022
-0.72476912097585
-0.0697678280237213
0
1.88192012022121
1.75689268705891
0.441900012850695
2.05897514592862
1.47169244986194
1.34612639659669
0.27516536101769
0
-0.195179534457634
1.92748951339812
1.35049722592008
1.68421545529096
2.09366067663062
0.974685011771973
0.341635069640394
-0.854177342032084
-1.10841686987707
0.712645073138159
0.713548346050296
0.515180258089514
0.298185151126079
2.09202405329478
1.86441140545168
1.13365871545503
0.543233368039987
-0.0808822522137961
0
-1.33713087346894
1.25392720358814
-0.489329753605251
0.282708494601201
-1.11309098103792
0
1.67660907793239
0
-0.253293815878593
1.42844550035732
0.859076868377221
1.96087930828042
2.45382144329328
1.97177674621026
0.892647400641802
0.0172495818113914
1.78962820328482
-0.270092414593908
-0.239216762289531
0.434621327786411
0.883563722800807
3.10084260784806
1.91946445885009
1.43479264724229
1.84816607010998
0.832765725865884
0.340632454249624
0.606732939442764
1.20318904319475
1.66080778866248
2.4609196420117
1.67008940497887
0.369097369152137
0.144796518701672
2.50792552858528
1.55273896513206
1.63776476246696
3.05226086880391
1.08014182192169
0.34166267775167
1.81651153503455
0.658985716430631
0
-0.33062960653704
0.907598364266367
-0.202824680432324
0.411871933555951
1.29358706057776
-0.942127295254722
-1.55783536963783
-0.588616701050893
-1.44720779098845
-0.0527103946224002
-2.04942725625437
-0.483768355122351
-0.327263805493718
0.977097171216136
-0.543117884353419
0.416074022114625
0.0598710422724704
0.37067222629535
1.01558885213309
0.771280490920566
1.1197256659961
0.624203510959996
0.128269046173837
1.35187253641029
-0.437191476771413
1.15765745268877
0.46640581567622
0.150374698801764
0.648737669781126
-0.239221973381247
0.00292343465432785
0.856631052466673
-0.0372432434150724
1.98582266202065
0.61818039545124
0.105620088284998
-0.625008566902398
0.368970738680742
-0.492922276154902
0.843395065202265
0.998026862752392
0.248932903232264
0.402713432471699
-0.693305645749061
-1.23739943585908
0.820879290820589
-0.105649933954251
0.0938025147451153
-0.279833543275783
1.0056784962547
0.597767254261579
-0.381562705183827
0.740514774156701
0.827081326415155
0.138198134508207
0.588588508579734
0.221957409909866
1.11603066156294
1.20810556518184
1.55626317010961
1.59880973514839
1.01665913580507
-1.1483092690442
