"t-value"
-1.24677217428548
-1.24004331429148
-1.59639998827751
-1.30195319056331
-0.800744813501239
-1.55808737289292
0
-1.00655005296151
-0.00163444091288476
-0.490211276791549
-0.170492505582995
-1.73450648572988
1.5526443316235
0.521882926983788
-1.68536873157022
-0.520053412017448
-0.115300550886744
-0.830243992562736
-0.525038706464189
-0.965888121286128
0.136420746990695
-0.398865131958
0.818751633556232
0.351872381217651
1.09103508959531
-0.308816756074171
0.131205275644821
0.80797709364925
0.63211143315344
-0.204431578069759
1.6462845281453
-0.27966519609284
1.28587073119876
1.51226541514204
-1.99896423909033
-0.659303184797761
0.575059309779079
-1.3029498654093
-0.918402400438297
-0.141557941575514
0.282842630711896
0.298028753282361
1.64754394343149
0.531963197920109
0.70292232954296
-0.520493521434015
-1.6614881697813
-0.769008694674171
-1.24004923210925
-1.45753531573264
-1.49536645739922
-0.749291790765784
-2.04029204256838
-0.413785570521048
-0.921967657491925
0.154613462276577
1.44311588381426
0.952514349480857
1.11091867374057
0.902491053116325
2.88097512867012
2.10626586809584
2.09720024276333
0
1.61755789776983
2.439184529698
1.7188431929999
2.63661830333949
2.31632658512372
1.83421926838874
1.48225971483524
0.537369232449381
2.71173627587761
1.7866155587239
1.35300255286315
2.43913612126828
-0.13100357534446
-1.35901217122036
-0.198915705112246
-1.31856154336422
0.265338723026997
0.705478052465092
1.75216526892392
1.98515565180286
1.92206109804551
1.02406465149236
0.497028348717214
2.78967430027367
0.934227913303833
1.20260409228056
0.333350155354521
0
2.09700601840362
-0.910776842253593
-0.929703139399009
1.38593803315647
2.45172207811268
-1.33058731868759
-0.528472907771429
-1.19631592756614
-0.795709851586121
0.112948237409382
-0.552395841593328
-0.0148727555890295
1.01009517512127
0.266263368231449
-0.393598834913864
0.317888966819824
-0.602299120931387
1.40084883205971
1.14185699066743
-0.489340421883282
0
-0.135640624336548
-0.960489907205735
-1.40309621415533
-1.44615090208183
1.2540835974979
0.608543372974482
-0.476980663236093
-1.09684534701676
-0.14891037743044
-0.394955033681827
0.565951503087719
-0.673899970600468
-1.07683638136561
-0.332207708968196
-1.71040314418783
0.270663663514822
-0.366530940509075
0.0620053875711936
-0.253739535685456
0.551358796262513
-1.47519658064784
-1.62353730799961
-1.58131951774318
0.171804978441235
-0.212251465112681
-1.61962491368434
-1.50403309405945
-0.448952015303921
-0.626607522717789
0.566312166850201
0.686987240310748
-0.21662058887703
-0.411718034272433
0.130800577117786
1.34709198358705
1.31207485997197
1.23640771127714
-0.718094465201149
-0.143439166636391
-1.725126180357
-0.674155791001442
-0.948177124555602
0.225048892207361
-0.667724747884379
1.06291126112092
-1.17226681028117
1.20623924417535
1.14664369881257
-0.914671492895819
0
0
0.260466555650534
1.08913797435672
-0.779544009743246
1.1884621730176
1.6345633984002
0.716284114328535
0.173126571584425
-0.0480649771506203
0.227469529619067
-0.0118243069616306
-0.0273837241147852
-0.390833839674182
0.468593538769773
2.33296448780666
1.05142178933042
0
0
0.5321236728697
-0.14705864863677
-1.98810620409204
-1.53950090815951
-0.176290043487154
-0.948096723047607
-0.210477377939001
-1.26794141638219
0.764097744191576
1.12413084281802
-0.865572600362444
-1.01456365889739
-1.71400498445931
-0.962357818513958
-0.917935266745752
1.13867623664768
1.26496667691302
-0.102353220640688
-1.44172053665905
0.0648359471846746
0.605823121106761
-0.688781885409417
-0.523908365779726
0.617504750557967
1.56135007648837
0.400989379904152
2.55065810478599
0.8717480298575
1.29012468372095
1.40921981625465
-0.786473719542812
-0.12191511848686
0
-1.44345901168861
-2.2948381787348
-1.18959406656807
0.0182235199084602
-0.0385090928027155
-0.138015916827354
-0.112480655612941
0.0541990375795823
-0.645701081048261
-3.67321924731609
-2.08916168140308
-3.05918969900972
-1.85916403945707
-1.30975388321095
0
-2.91753935011852
-1.83819867429467
-1.06787409096891
0.323610283500637
1.23218623657944
-1.08830436114334
-0.174577272575672
1.64293776546767
1.21485799428005
0.703247651943726
1.28181506629156
2.03370655968971
1.54959323249405
1.74338852189713
1.19641828542548
1.28265210179061
1.53223617149867
1.94851453724386
1.69415629487409
0.681799878529782
1.18231571978337
1.1749311805831
-0.23928040355273
0.977416889238988
-0.583794375894799
-0.29649919857414
-0.672424373419802
-1.487969019244
-1.27094251671746
-0.729486976595038
1.75380020628374
1.91659747521824
0.715260992504831
1.23314400463189
0.563960620055388
1.1012831633563
0.230265205295676
1.75276833786311
-1.72083024081062
0
0.46885276928905
0.383183405393831
-1.00337822747895
1.00751046172819
0
-0.60189496643788
-0.658992229703062
-1.53518966011036
-0.83291876961741
0.581987313750549
-0.690045095753617
-0.189630017715723
-0.808913877327442
-1.31634064893154
-0.0495455677781841
-0.253014961476191
-1.0251993014018
0.0102640241411875
-1.08055030021008
-1.05815413573572
-0.903463153339494
-1.26788893137185
-0.821053666883087
-1.20816829413251
-0.153956170039204
1.11001104979878
1.01794348371022
0.364039517651957
-0.554202817371289
-2.13842440942444
-0.576000210738005
-1.76803016833311
-0.632099399583411
-1.02898919771549
-1.40995083697839
0.108744157885447
0.0705948975702483
-1.18849838663137
-0.59180031052346
0.21437170902383
-0.463921567788766
-0.954911068295252
-1.2834007283847
-1.08454059196285
-0.987169949054458
-0.0549088822644473
1.21626458690305
-2.12488125839148
-0.411157344666102
-2.63512648979052
1.46242014838041
0.932239316322491
-1.08406702247433
0.089279976142703
0.679114401714517
1.72802600207486
1.65147085359385
1.46820294563613
-0.410273289058158
-0.46797082680442
-2.21908729455419
0.00295999751936844
0.0957397406125675
-0.885789024157476
-1.91631246136394
-2.79891529326345
-2.25170983313136
0.705349710574844
0.968191853749067
-1.08287383165112
0.566988236696479
1.20591422838087
0.385158700224807
-0.332298336073724
-0.314002542712084
-0.0195592876277506
1.98529315978142
0.316613018175864
0.431604955353158
-0.699142394999334
-0.834575897746433
-1.43232659630174
-0.00587232950701238
-0.167301353170956
-0.183726526375781
1.28330336317757
1.12394815639467
1.26642195645752
-1.41892195544709
-1.65845640042061
-1.05641826395647
0
1.20981699824808
-1.18180482787382
-2.42362477733453
-1.88125421106506
0.463759121738081
-1.02840714191742
-0.698867846815761
-0.367164660048828
1.28991417615968
0.537089894321668
-0.593758054412509
-1.07358279957846
0.0832904968874208
0.422786021341586
-0.193149938309782
-0.344799295012248
1.82599243211456
-0.363479381609723
0.849631984575262
0.108942752391012
1.11889407957652
-0.864432418909481
-0.489208191393038
-0.461651970223901
0.824306008783146
0.0960889625858056
2.54945279680654
-0.11218043918134
1.31287569718573
1.43134278185588
-1.29950401201585
-0.863591071528769
1.80529325839122
-1.50633554888662
-2.43244826706182
-1.68704969479007
0.230789677775452
0.53538583920748
0.524602102669173
-0.103133735987567
-0.619792848176608
-0.55983138269663
-1.60129043678074
-1.618349261212
-2.16363325101241
-2.02082903639814
-2.22547299654461
-1.96311008261127
-2.44821302533649
-1.33199805820936
-2.46942739378979
-0.698279304272116
1.34088080261406
0.943688523471734
0.225861596985519
2.08197679477716
2.4278212497623
1.33724989726126
1.63008624556768
2.29389537014185
1.77442641804628
1.98096430020696
1.97930070014199
2.04623043035567
1.66428059338909
0.724313739886278
1.2305827991365
0.31678068026475
2.09397285811654
0
0.994163616692785
2.33510058201912
-0.823363042433717
-1.18522060904167
-0.819091232546999
-1.59985419404053
0.237601716601642
0.303409761239016
1.27590754291363
2.67625608838222
2.61441918895454
1.61783286416883
1.20943790162493
2.34939778500113
-0.0154741972635679
1.22419153151069
-0.294431188087544
-0.349025117576131
1.02739615517115
-0.317674944990212
-1.43234721957003
0.88100751256067
2.10682107029892
-0.98820031415729
-0.593949995654701
-1.99575914294446
-1.73643862902393
0.528253181874346
-1.26953650742643
-1.08076319362765
0
-0.0863676686471379
-1.15554066289845
-0.0291649165073221
-0.844063782099198
0
0.876400837524342
-0.564611702898377
-0.0434948029549481
-0.673874223949194
-1.7731602167728
-1.24346624251526
-0.748216424209923
0.79117912009541
0.435139519832482
-0.0636101194800692
-0.97005003584254
-0.549813178215582
-0.417829907264138
0.654301857620149
-0.410125739500022
-0.820822420621637
0.718335168766866
0.131179764030963
1.89790332927898
-0.688702574299954
0.0348649376785374
-0.144795718628863
-0.092949555131287
-1.97794825955061
-1.68572396252172
-2.39191817109144
-0.385943996194953
-0.0743639871835355
-0.0360956521865719
-1.3647262643332
-1.71995134496028
-2.26637205276989
1.13877195984113
0.462814355141503
-1.28628344856717
-0.945251705660701
-0.0573408716671815
1.81028506850678
1.69029430835674
0.882927179233768
-1.05102550573946
-0.173107121920666
-2.024197250142
-0.332272070222901
-1.19216851798246
-1.41829475971881
-0.987465062499101
-0.730856251628876
-0.828475394913157
1.04807030804756
1.39137700889465
-1.19097744190812
-0.192960921452758
0.681643785821217
0.210307089502286
0
-0.608352691809632
0.118018147532355
1.9278659817092
1.37181927429383
0.0354373834240282
0.203768154947707
0.151039063749604
0
0.489083157009015
-0.453875424193268
0.793781117566113
1.8493149840902
1.31117178506408
1.0581245495801
0.60019410056205
-0.0209536639057191
-2.8941809104568
0
-0.105544386212751
-0.621619838118429
-0.836612308893775
-2.55655177370052
0.0215987003112865
0.19311332049005
-2.63115293359161
-0.866014521723329
-1.43184957542693
-0.815140438966591
-1.43098479669439
1.02625827458598
0.293283205411713
-0.641868323238565
-2.39392205852227
-0.569348276279021
-0.4810050376726
-1.67924100108089
-1.88537216242072
0.606843040651215
0.618551431412606
0.0756372243870781
1.26070876269986
-0.605202760122658
0.161933426912624
-0.198555279176901
-1.29042695083541
-1.40559197197229
0.864634324031197
-1.81426315364295
-4.62866830195022
-2.74135359060818
-0.466522304860379
-0.0285282415045083
-0.530353133650714
0.0158171065500777
0.689500189006983
-2.45452801707582
-3.58422931822286
-2.86948268925124
-2.58371486205285
-2.50289353654414
-3.23169784900409
0
-4.51299295714629
-3.88335552863468
-1.28705565152097
-0.13536870542546
1.26782499639994
-1.11237496494318
-0.538221252017984
0.598395248468374
0.204125183661189
0.573238501738087
0.555463780469631
1.50744462871459
1.73550447244818
0.760209427447019
1.10329076466284
0.218570560152876
0.00124255770419416
0.725804060745033
1.00463282846005
-0.409340645800267
0.138304195163718
0.128160699026396
-1.31238992986012
0.729146060492535
-0.0443634044626261
0.0790930209593441
-0.0167192053694295
-1.73571295525214
-0.455058014093947
-0.944328004637682
1.57492586586178
1.19583970719866
0.202830060029398
0.412868376307301
-0.21281209202923
1.02315107733047
0.0567777936601991
2.04791457775695
-1.48311240246379
0
-0.292266951538049
0.831565729791868
-0.723155695441069
1.0288876516255
0.758948281119756
-0.667887910364081
-0.623451273058314
-3.21348002190072
-1.82956135488134
0.252407206063973
-1.43772013742779
-1.20726594645253
0
-1.92381500540789
-0.254369610597027
-0.342971096044321
0.257405001267383
0.0232318323334574
-0.767759661495389
-1.69446221939715
-0.497956284936939
-1.29890146563854
-0.716845308568477
-0.805885660471997
-0.426043370939501
1.3519395577371
0.212848468270822
1.17179749733416
0.164113574086302
-3.13351408443742
-1.32957983831062
-2.53661180871757
-0.510031465778579
0.25042945745575
-2.39960151655185
-1.03286796416828
-1.55963759783433
-1.70158552638044
-2.61590121077869
0.278036839994808
-1.69285577970256
-0.80935790062944
-0.223038160322013
-0.979709092536746
-0.382285452933646
-0.401790113621606
0.141660551981006
-1.13232503340479
0.14224577340905
-1.65230747590233
1.14615693974864
0.565522356546639
-0.0869089674487882
0.642040028646181
0.684544060758367
0.403451398167782
0.579964807415813
0.925519837030771
-3.4984612003775
0.179808909735206
-1.67071918951915
0.183347149097307
-0.338383046332287
-1.58958680385106
-1.52459246448677
-3.35541478177395
-1.5366793107923
-0.703368066748148
0.911220433081141
-0.804870643470562
0.30030794177736
0.600556072286772
1.06133150911039
0
-0.844881698529976
0.153862061411514
1.89266882730157
0.208794491067239
-0.289215714459437
-1.39692169417118
-1.68271741159701
-2.51153626453146
-1.48969077915169
-0.876482629574075
0
0.512878860118133
0.629865403064142
1.94029890787345
-2.31528996711968
-0.638045999723591
-0.101881589923286
0
0.484726391869081
-0.832867696672206
-3.47838181898789
0
0.422112606489579
-0.428731824955387
-1.04415122791711
-0.462435999756695
1.15001142338513
-0.0439789864395403
-1.2694006270605
-0.303166855116012
-0.581107931989734
0.155093659977861
-0.388384729619594
-1.35155978371902
0.795367517322756
-1.00354167437348
-0.57896144661581
-1.43849071174855
-0.212835119336078
-1.46238867855774
-1.78352661926113
0.534776923213565
-0.473027763962176
0.0753071468097332
1.22520721986208
-1.49130829569324
0.639122191738421
0.501514321079328
-2.84822453515736
-2.24821950921667
1.28166864313383
-2.88336412573075
-4.63865699395584
-2.60663370429775
-1.07360291124229
0.233729176663154
0.480651135174808
0.224893488455872
0.906943147094714
-1.85441049091138
-2.0213645188991
-1.9243235003989
-1.21086960998357
-3.16211195564051
0
0
-4.73323164220047
0
-3.07986240124806
-0.929052139464687
1.39415030710602
1.35817229789749
0.00762976346882406
1.45544188283237
1.38625788727533
1.42478165533845
0.73669013908523
1.43613859784962
1.56914157393426
1.15540791410845
1.43364732498551
0.678209168550867
0.814074165545292
-0.513838665954136
0.597121520124577
-0.266316711656149
0.824293802310211
-0.24091387350815
0.191357951899274
2.2309689112954
-0.299616272303632
-1.28604894078211
-0.1474898219644
-1.08850932837046
1.13925764434043
0.902278238599665
2.32403740302092
2.53613871283374
2.22416063163845
0.451840990919853
0.0183365751961041
2.50753395024725
-0.366146409905421
1.3590797358589
0.897716394301415
-0.184689936612409
0.758827943669833
-0.0763860128213656
-1.55246546530015
1.14935148687951
0.951069143351022
0
-0.899301958232651
-3.96344436605503
-2.22211170209413
-0.499903310460325
-2.65123646038324
-2.40144222040933
1.06351442461199
-0.730057158223869
-0.605538695812101
0.0373915177499979
-0.61486733091165
0.342317542539845
0.331255984134463
-0.884944177117669
0.0837545372724228
-0.572549204710163
-2.06755789357543
-1.09146653865466
-0.673155131789904
1.08308433697297
-0.281047501737283
0.804738897648947
-0.869516594361022
-1.66177018954186
-1.22092756637416
-0.64871901739535
-0.330587758412211
-0.273778954800698
-1.02671494873374
-1.63653951577843
-0.0329109310732294
-1.94065151452
-1.48640282719935
-0.0734669207269849
-1.12284927769643
-0.96350100690294
-0.804153763729032
-1.9362969128539
0.148694182358148
-0.855291834099627
-1.30744986942187
-1.07527928807599
0.229701097017834
-0.924788134888416
0.842979149480318
0.599361253703707
0.0700219336217523
-0.629300272391913
-0.267915033464505
0.602701467700479
0.146795003876178
0.426767548033415
-1.76109530663931
0.134637066358143
-1.86185234735379
-0.0651269233287516
-1.46595335796893
-2.39166232678852
-0.867002167422956
-1.28172700391341
-0.677612997456784
-0.0153891341729884
1.23392744762992
-1.05908874852464
-0.0784141851876309
-0.189461567469083
1.3372869135935
0
0
0.447451560224395
1.91369004830385
1.14583352724786
0
-1.1298667141596
0
0
-0.991631594710553
-0.90390049592072
0.248238550252192
1.09850039327129
1.02120675861941
-0.680492485342158
0.0988101959824589
0
0
0.226430082739398
-0.668060873122924
-1.26088308773226
-2.02841626041393
-0.290918457841428
-0.118421258317707
-2.8040850274988
-0.73900809463601
-1.02288307418442
-1.00643125652237
-1.49133318846419
0.927105601397687
0.252474461601659
-0.157918543578916
-2.03136590165362
-0.608048475802425
-0.761345586984509
-1.04207802128609
-1.67785865866743
1.00143727065015
0.59381434636721
0.655019762538633
0.798950804266395
-0.526210014456729
-0.124760314182132
-0.626291536105273
-0.856172432877228
-0.978928194184038
1.1422849588871
-1.04771670627185
-4.8295255102082
-2.51969035000668
0.314119975404019
-0.0257820751535117
0.156689621893099
0.311556649347481
1.09600735467091
-1.27722622711946
-3.57295349214451
-1.92747077097971
-2.86748279100519
-2.04392647702196
-1.88311987870229
0
-3.82196906771501
-2.93103802666845
-1.1288429087342
0.229477920223992
1.49972633432235
-0.9589212617138
-0.0871300065990086
0.5775646230247
0.146236588908917
0.264664675162851
0.680218538485359
0
2.10094833641103
0.43220791004177
1.48719323316524
0.235834630661097
-0.0946146391713861
0.548456012722112
0.994337720125353
-0.685013503989559
0.204369784884498
-0.10216007803214
-1.70914747842682
0.390877903009363
0.209631432996284
0.324961733252157
-0.0477667551787403
-1.25212829422982
-0.129582929548947
-0.76445169057259
2.19453174355224
0.82743648921713
0.284840734752135
0.00377557934089526
-0.157939527880708
0.743541654590619
-0.102791383863367
2.02348589629434
-1.7015725290965
0
-0.697968157577598
1.43075226562056
0.0778544560434209
1.38616797773684
0.654488568957782
-0.619672392502544
-0.910398732751374
-3.21105801999398
-1.87501627941021
-0.22168420140926
-1.39488563784599
-1.06984758422293
0
-2.0909127881287
0.0738766755336104
-0.337839369729106
-0.0175227192803152
-0.19772325420541
-0.891300749340635
-1.5102660035708
-0.542754602839425
-1.22939577912519
-0.554202418951106
-0.42159876173749
-0.393461141910212
1.37373742184062
0.188208298631901
1.62879746042023
0.451779315473982
-3.57446591011719
-1.44617314545328
-2.68070517262168
-0.0248985159429629
1.09096499277996
-2.58448797998493
-1.23990177245578
-1.78006958424165
-2.54719635120039
-2.97063307772125
0.247283615471784
-1.97628190417073
-0.346369582085182
0.342592796054074
-0.397381033847589
0.422305982432097
-0.284216478661027
0.73542507247894
-0.612132185725173
0.72046519642476
-0.912606894431727
0.96614235024895
0.55053153897014
0.199219712971332
0.71743857380014
0.789238627027515
-0.136263316384937
0.637243630405195
0.945951482260627
-2.8008944143847
0.799078645388042
-0.985959158054355
0.815028147911701
0.130585386834593
-0.420167576758938
-1.60227900228755
-2.80110905881601
-0.572176775403623
-1.07050737937198
0.87693161243552
-0.221256924189964
0.748122177997825
0.25118080082494
0.57103526239307
0
-1.21378711718026
0.232186344255506
1.5292631670455
-0.132439737987943
-0.564356404421099
-1.21480907428676
-1.97576139208933
-2.43569091556238
-1.56750742873693
-1.20125439274124
0
0.714186736199142
0.660654628840574
1.84985186382989
-1.64287971482789
-0.722708700634039
-0.0856468285959068
0.142148515030169
-0.066779162348413
-1.01333494831811
0
0
1.25368773824767
-0.365003326823536
-0.831248864994937
-0.10632889119203
0.631224947514975
-0.487010538373181
-2.0650987031225
-0.148027216082642
-0.406673792654831
0.410493176043894
-0.478380798128377
-1.80194461222864
0.957708364117037
-0.852653814052766
-0.873652359382065
-1.04949830824329
-0.104264102678338
-0.997360144524492
-1.15364432542616
0.482526960568901
-0.840983591697207
0.697121000050492
0.507134370706389
-1.47910474172527
0.213971606009595
0.353948125250246
-2.27823205833647
-1.59069560009319
1.6701947120452
-2.11200320320266
-3.72310811083212
-2.77907712340126
-0.0273965299918011
0.55125172179914
0.951126583565306
0.690970457899911
1.0329461607382
-0.932209928206548
-1.70611138535089
-1.34225131820891
-0.884740834504512
0
0
0
-3.45609749016574
-1.39369897330884
-2.56271918638923
-0.644938458424631
1.62751923004636
1.37600573926892
0.0925634118414748
1.42718370266271
1.3617464226059
1.10802806926391
1.26799129288164
1.65848675433275
1.631817359974
0.803215317120903
1.51967379098557
0.711661869082686
0.144763548506316
-1.00377276021534
0.479280012771156
-0.627102289593802
0.602546503068126
-0.537269681035017
