"p-value"
0.0482899176352254
0.900223109308344
0.266701634123452
0.0336676148438237
0.637793114858876
0.0182314886615126
0.897274134358513
0.285229532903725
0.0430888190833993
0
0.374844748073109
0.552310235973687
0.121085729089236
0.130355319730534
0.366134160129932
0.651134520921279
0.147522427916609
0
0.8880146966056
0.726415196889679
0.0125121701128403
0.0181648459088518
0.123146033426608
0.0889023993472486
0.971538733762312
0.349651076633255
0.997411217017121
0.454334782228492
0.04449340789391
0
0.0726113903420587
0.0226378900698562
0.281563334993441
0.242909197955945
0.976946646080841
0.0304905104732361
0.0732111829590543
0.182253258224242
0.367818795411043
0.986974544318839
0
0.833685445476649
0.825426665024676
0.61846709171776
0.208852307630349
0.92740628541185
0.847287151105206
0.482125333555936
0.326010796222984
0.361722844772354
0.698600165496841
0.702578423424719
0.445889288926506
0.401412533936087
0.930434657520952
0.708650298894683
0.261745267380765
0.852608815390334
0.56318517996985
0.526567183907499
0.474874321072506
0.506144884543286
0.376489743530741
0.263193390495539
0.247812311597978
0.848642549020066
0.303962070806579
0.770184377734057
0.31492364148419
0.799271459383536
0.807326407464446
0.944490678783354
0.196616526960219
0.774680865729741
0.282893147917445
0.307007368108439
0.24978611371654
0.922750750061929
0.713420833844149
0.713475743338445
0.279965567162874
0.878781369107118
0.63390645968108
0.628329348315641
0.903067337672695
0.69200060779442
0.0111099557556394
0.231047188592202
0.894032834525299
0.505390194668486
0.423596753044307
0.505177793999383
0.683211978832664
0.934303078803805
0.554577082815841
0.318252565824547
0.745834337043447
0.380177488521034
0.475690786572655
0.426276418920417
0.97717153161871
0.163457088793264
0.792365079557126
0.196412358920111
0.27903950555338
0.148601255049396
0.843229002206465
0.782450081462433
0.912031645497641
0.80162450134948
0.592327818120208
0.884800324207409
0.507756950208096
0.148250439667147
0.320207704886826
0.453188312363925
0.756531033310137
0.17872205017707
0.52574215053198
0.507435898981258
0.818406694750357
0.395927052753209
0.625558289189224
0.939262253056121
0.143525143359225
0.272089345318086
0.0462146010207594
0.398831592727492
0.366364792771061
0
0.765140043307838
0.941673053356191
0.942049748274539
0.88027226959839
0.233683208654718
0.251338756291461
0.619308155909203
0.247534111355836
0.28910639984377
0.630625422694239
0.964463461678712
0.707912548509046
0.301283421691896
0.881828392015031
0.676872753116718
0.888321311949415
0.71930152018532
0.764356785549754
0.351682193220772
0.536958851521216
0.628104630482386
0.857441765163981
0.42753799549288
0.330603463091973
0.718612451314518
0.261333954272201
0.887415681710825
0.792125660374983
0.191241000381326
0.211476108654604
0
0.533180492772456
0.422301195636901
0.190947761789546
0.390329746807136
0.759890489980123
0.491599709915837
0.382717737776051
0.0350548575657503
0.192185318037658
0.857993258991984
0.0651179955948233
0
0.439864397336841
0.120980590057654
0.862781163998769
0.268154646649452
0.454523064294974
0.853328189775043
0.611879059983187
0.0215481329090695
0.575345534331691
0.221227560620944
0.00591102482600964
0.0120749461197824
0.250072747587318
0.944182211254719
0
0.532269830321111
0.575920090355644
0
0.807432193620602
0.459550936611323
0.10661351073111
0
0.960560635221222
0.807749817438069
0
0.903465788444865
0.494854450531714
0.296031207668889
0.798880837762655
0.409698923608644
0.0425115193275305
0.952808952714283
0.792496950843007
0.903930724717659
0.492316461932567
0.111620990427929
0
0.0656001216287175
0.365613092438226
0.854099267410455
0.718969553137385
0.9906642918005
0.0133450261497984
0.0897856311146129
0
0.495529429421506
0
0
0.554628329786927
0.813536919702636
0.243668899841655
0
0.980317266543207
0.609184419434195
0.625741328553871
0.72661691269893
0.303839124561447
0.99197890434458
0.673965420486888
0.276164159560158
0.731597867547228
0.565411460917173
0.625103669443759
0.8663854322244
0.93693447999569
0.659126090002011
0.948534666614702
0.792301971163058
0.870017498887638
0.495854271950309
0
0.285832112422897
0.392810646172882
0
0.488114572365873
0.432257254900959
0.965472675324208
0.771153706182139
0.594092690391717
0.702086599825346
0.470096214678995
0.568242422906781
0.660312649256225
0.480519757120243
0.767161398480413
0.617572536402946
0.82510489379762
0.0433331699704736
0.696168170353206
0.562643467894074
0.832224276429189
0.314999207710456
0.223963229259563
0.692909752033791
0.342574644363998
0.910923865674922
0.925948898634354
0
0
0.63290681885503
0.498373429716027
0.0976977849645745
0.115817606398472
0.138543281364743
0.357493099357585
0.55883022148498
0.318834005961848
0.752154481147843
0.558224381345498
0.483458791929045
0.495099589193527
0.257494067353213
0.79849883683754
0.440834084053719
0.897474333718743
0.955494557796394
0.367854371864316
0
0.999372686116653
0.163805292375342
0.269447204448052
0.283086176735879
0.934991292616765
0.200461957731528
0.293252460658815
0.130152737562337
0.706904741373594
0.942359048605701
0.989607932698624
0.476281444080256
0.734397914406746
0.498785196602527
0.925026871993438
0.572906222889453
0.0611060493543283
0.0605030742587438
0.217334492227065
0.584599530993172
0.59013868513587
0.287117152880928
0.67566824597279
0.74269704549574
0
0.942569354493979
0.289781617624103
0.430703552853494
0.768751330331487
0.736596662870711
0.9490693246765
0.552596311845824
0.610744456446991
0.941782181550758
0.933536519630683
0.707011360694361
0.468997319621563
0.234557544503901
0.338204127862459
0.52909790651147
0.575352255278054
0.125054495791883
0.888707760104911
0.347010298278318
0
0.467275573665591
0.209102922945461
0.170834489771289
0.16440597167486
0.600528270106959
0
0.46355915619613
0.440516086877494
0.568212355044895
0.293310889465061
0.83178870558833
0.445547340435335
0.388935227959112
0.879261263978521
0.774669919479905
0.831233609129882
0.808819438137012
0.763715027055036
0
0.498482859785319
0.209207084297287
0.194650275544115
0.409825439380676
0.951015597687537
0.544302327306363
0.110190021520751
0.746479924721174
0.0814511728199121
0.682558842722855
0.179638318379881
0.559511575776626
0.958597035383721
0.932901026807417
0.768502790725454
0.820737821163246
0.926121958050694
0.138053892547569
0.385195236184514
0.825003299600481
0.408802564033085
0.407328250430411
0.65278405375082
0.390176981102503
0.918432607174471
0.221230706271904
0.752435845877619
0.37903818746231
0.647833925787458
0.791117171767221
0.429537764449202
0.817936189359087
0.551107509308601
0.866078988179217
0.753705143091452
0.741604294620733
0.198760118585564
0.501400853942234
0.633997820036822
0.156174150004843
0.373987195312854
0.701684723357634
0.0874962612696739
0.0159259463025382
0.398629556583914
0.366729962390673
0.272863696090335
0.973732577251194
0.0737134436025453
0.763812241526689
0.670078266035761
0.213234142025506
0.239387117373395
0.0976706422826078
0.870213053859444
0.227240057207277
0.376178825248355
0
0.910048563381874
0.151059383311024
0.419254901120669
0.854475017378581
0.502933719905003
0.120722234630437
0.906009856716052
0.312314377219587
0.23486974125029
0
0.889442939186704
0.586030567943951
0.401036420144757
0.446919565730576
0.429053154981483
0.578692326113177
0.0618016398097725
0.0251135807368344
0.22654475630121
0.471682993755318
0.387144275793446
0.883640280395215
0.453824444319064
0.915493866525535
0.627389398904433
0.405683340871795
0.254243508100108
0.313050568707608
0.174449118341216
0.220208518248651
0.184793838168372
0.0895693773967968
0.183945055652052
0.233960375298669
0.27921094195899
0.846999601109606
0.217156232630166
0.56035817512626
0.0996018870552616
0.258433293191534
0.460024120644904
0.207060863273099
0.111286066672358
0.0260959905209922
0.234388257385502
0.141741794152637
0.233961678728724
0.0518844005414507
0
0.774721521564683
0.815586504364437
0.194037608668011
0.0274033126656937
0.117010112652988
0.23650331534855
0.155006703105347
0.633677283039604
0.648585196471884
0.922918645631818
0.221374841163801
0.9130238040632
0.950679482015319
0.406158620325417
0.933260463413621
0.302957014407985
0.222744025293219
0.395008609106355
0.318802236829757
0.537622524510414
0.830227568392434
0.102342388309782
0.252774937025526
0.650601276837994
0.434987246665928
0.44258779813836
0.784671129201827
0.650391180824979
0
0
0.950166126571946
0.690143043543394
0.162211465259191
0.275894016789207
0.292880653392004
0.263991734136865
0.0286142517870813
0.418571973227222
0.116324021955819
0.102927334256657
0.837626793905335
0.149500100816398
0.984401167990353
0
0.480596699290978
0.296075792619665
0
0.284087474131448
0.922724405903446
0
0.150874768432691
0.701804719631889
0.0260109217882976
0
0.562409266768321
0.751481487640101
0.582745801792517
0.322175961632441
0.238751245984571
0.469668177811237
0.359681160941292
0.871296404626083
0.606052692720601
0.774012614712315
0.211489168893266
0.0793854896507246
0.402021333842075
0.310379494697133
0.341602600744753
0.82334925793412
0.639145100489679
0.683196017916193
0.878551871482494
0.726359673179524
0.655341228831929
0.598612221076468
0.502378186806761
0.703063899855209
0.46677384197998
0.53866278519216
0.00101914247137107
0
0.0763855636009109
0
0.0500937512575841
0
0.0112840177888363
0.0276239742534926
0.0206829881908676
0.295985261955394
0.467875781291248
0.0592215530661921
0.501549478980157
0.150965095969403
0.121165502971468
0.459024170040835
0.835364145254035
0.367954176672302
0.405571049630745
0.665827649824487
0.539110826304179
0.382431874940959
0.124276982654227
0.106374147160756
0.189807273139849
0.963385618891192
0.909024047261005
0.820131785374955
0.205003295269219
0.212914478609609
0.393410310976864
0.0766630874759652
0.0678979626101699
0.612783875722658
0.830556754295563
0.733166149745649
0.0139529156754674
0.265286409487058
0.374520060225391
0.154731594041069
0.414788151376801
0.0265269134039361
0.902947018847157
0.533784827650587
0.165803419446712
0.318826112799988
0.337163067647755
0.444061731733437
0.156983147936285
0.540587529057697
0
0.327472019216948
0.702080236616143
0.457158691205148
0.855479480852571
0.454116231704036
0.0317320953655586
0.957853077602155
0.370574884079829
0.418745188227482
0.409059798379912
0.499713765716488
0.363268424505559
0.933658011988092
0.0908186710092937
0.628048600000731
0.905602447318452
0.272650099599023
0.0112926436300989
0.181079170053635
0.704461801598956
0.166548795566014
0.208734984835428
0.988057421057868
0.74169951571883
0.0513309820346268
0.0183292676213979
0.0222674515860177
0.00390785569038925
0.202013460163854
0.14512958967526
0.29589194786264
0.0223365867935919
0.017851829182883
0.159251581697292
0
0.217794356827413
0.915123238431612
0.500463036556215
0.243781653600367
0.638601027178824
0.99685722524168
0.164078512470102
0.0472715367131088
0.132880994180356
0.317740933538174
0.357691288913327
0.463072680719663
0.621446487851356
0.210770055948657
0.578590188155805
0.945187564236299
0.28467246786715
0.506776420070837
0.542071742563295
0.456763353694893
0.19265498421418
0.607286484830287
0.357506453282909
0.670580371345205
0.987296699751922
0.226269675573914
0.759412363734598
0.449283203097289
0.361788787473878
0.575420580224066
0.0280987900643694
0.0862055181943126
0.115240986098464
0.231733544022868
0.548137819926487
0.0854209650768466
0
0.810314980897639
0.113076387173168
0.866876368410794
0.79415917951598
0.880846790749367
0.762727085655863
0.86815473325226
0
0.526679470799647
0.278069615512236
0.672704493974109
0
0.948789686971937
0.156407786251855
0.726599376481733
0.156310248296738
0.0192074357079247
0.564167512887208
0.583029620413954
0.837190207159082
0.910704130426869
0.205891438224577
0.177975269703507
0
0.168708016550798
0.119960032837905
0.618617567477485
0.668535140233562
0
0.142389790964367
0.203962431937925
0.189865431476981
0.220668195415284
0.768402630298571
0
0.4214667816041
0.41144733123231
0.460026888851631
0.803254823810015
0.418841315958206
0.805533289881069
0.575511309287892
0.174299803745582
0.335326912660326
0.773707301546316
0.216579476804343
0.123306690905152
0.761691727020262
0.0433656577975992
0.965397660891282
0.696582192656724
0.773094601985707
0.866554362177988
0.983574345313102
0.851303215068506
0.131411390428005
0.307728402877521
0.000824056538609107
0.585185195613104
0.0169774611914126
0.0380933728266092
0.571159887136576
0.122146240223792
0.0197144406379209
0.00533095519152388
0.518850261356608
0.735306833725454
0.530192503655599
0.950341898190191
0.378069337164981
0.245748934854231
0.246964281524058
0.842691844742367
0
0.255995693716058
0.506909625817868
0.757654531237414
0.133159460727875
0.665133494827848
0.191529899161041
0.121397272875648
0.529462664828201
0.656508852624807
0.874754012715826
0.520503214314716
0.486608604130586
0.468472264392468
0
0.482984324446491
0.905751912496848
0.615111357177245
0.177121936839957
0.575698546844976
0.541280186993447
0.60520164122331
0.591912509988486
0.541870027375803
0.886506304129504
0.951924064741914
0.763078190974477
0.647116365540396
0.851420550218897
0.414115100625638
0.376356331173718
0.443147463826799
0.594042008440447
0
0
0.156775132905514
0.562376168664744
0.960615144678537
0.100749272774382
0.749801437165465
0.669696460567998
0
0.308796078624886
0.385339499751534
0
0.418501218625067
0.93330531501027
0.79875527961722
0.366608870849721
0.401808752220421
0.65683794468496
0.398903037361563
0.860305974623676
0.544587227527128
0.446840194925628
0.974806807970589
0.743102018456022
0.808673882569923
0.56325938852504
0.524328903174425
0
0.386296390744053
0.527930118781596
0.375995334992753
0.708001134443319
0.950315316585552
0.848360548769732
0
0.974748673032981
0.00124834037832249
0.634610018638526
0.425324324036559
0.486572642350344
0.95476231240603
0.997402516222545
0.398495451463642
0.821127122735636
0.559207187295936
0.00771621061755209
0.491805749583245
0.22204998859167
0.206345520468123
0.203964656106796
0.209960816134488
0.311141398264582
0
0
0.711397989877616
0.54015619576795
0
0.625617659340514
0.372420194793036
0.545808826979528
0.101452356506537
0.628737899934527
0.780141842870326
0.669301204253955
0.138145727895128
0.239378499528268
0.650610364215958
0.0223063411669635
0.766222441966396
0.0816409624492624
0.0944962021269142
0.137991680019879
0.0639920998338366
0.115860755394629
0.125206348232828
0.292508385868478
0.591956221247417
0.147239213041429
0.116929221855937
0.196926887881511
0.150311353951293
0.80192425211337
0.781391925628073
0.292463696919403
0.872767568922473
0.984796894079389
0.0421421369021174
0.101770821410942
0.254283822616991
0.15422715534479
0.0519565294090186
0.564125152295381
0.825987922367194
0.624528560260246
0.818615312246995
0.188751151387079
0.629725564524589
0.842714151505548
0.732645779619611
0.360365774992182
0.624684752993039
0.22092778399894
0.0351823890233462
0.0984339680537696
0.287960058618241
0.0842917280517065
0.22203063679926
0.450024658128148
0.971284930925204
0.74929820980655
0.446676388175059
0.694877490149382
0.517253214551351
0.122373977900707
0.0972881294814444
0.189727194525977
0.0395161685839666
0
0.0485725056312167
0.928024273928136
0.481003565254015
0.59065847666662
0.301637225100864
0.283802572100137
0.633494268728736
0.27100796041665
0.315607259154087
0.453388542897867
0.147908013978849
0.779350622417084
0.402331337513803
0.884364212326925
0
0.54845864187129
0.896542923478034
0.197933871427986
0.853645489857836
0.304526579805944
0.434350559465647
0.274073010057208
0.0629577408647218
0.108319682036423
0.407870384854685
0.310512759112432
0.0616947778478317
0.906288423137361
0.763160207191229
0.233574873873786
0.836851429934456
0.807384899987276
0.48554282686325
0.238496769402391
0.455677985417301
0.472418086427004
0.90811841722296
0.169284981538052
0.619518402889759
0.500863857572966
0.539245050716501
0.491162402150146
0.304107162865753
0.111545209668132
0.621562367406458
0.408081209449977
0.413150646021586
0.387725616675431
0.193825803038241
0.156934132338128
0
0.480024602646465
0.0120098935748562
0.240938768924675
0.392296463477077
0.0733446272267403
0.374455658537799
0.0908594504725634
0.425499999767564
0
0.67457115143158
0.639100050246146
0.959808094938424
0.142598680183724
0.312501938273904
0
0.104554556136303
0.887919519159353
0.143054126085259
0.842574209908664
0.394437857533271
0.418329225464094
0.606095830697085
0.178345302676188
0.792457798488015
0.994955211392162
0.609198820238192
0.967849008700641
0.87927304817689
0.660361284994388
0.322776641325614
0.0890753822248043
0.499361412812823
0.134573732035151
0.351466303862032
0.688759296536188
0.100478893624846
0.63799866126924
0.883343146236435
0.398858597294999
0.419230539563595
0.721889499698675
0.474342958053816
0.382168965118966
0.824362672023726
0.996964025984445
0
0
0.0305733788661386
0
0.307973057696124
0.285768272253769
0.0204895779615876
0.353750446166429
0.0268595624876536
0.890166053803693
0.975412310855197
0.00570424989380033
0.927371157194627
0.621264617217668
0.4966476268507
0.621644114573691
0
0.213296570072863
0.913135171655899
0.79924450984255
0.782034628717615
0.622084497404102
0.148976617126973
0.191661517641527
0.853767343234332
0.433938407407702
0.681084323115951
0.773642163119298
0.471874663242831
0.0507285750425804
0.390261471322888
0.806093624656492
0.496419732295628
0.0794545217922608
0.434145437912689
0.837173806765586
0.0329144592159599
0.0524686169119574
0.356331448116749
0.169813346580044
0.32113076951779
0.0732984083950132
0.541979502308064
0.151083631259645
0.0745846123771273
0.507979871037865
0.60585918025257
0.637879217502275
0.348706511445579
0.446314381108181
0.387718895072523
0.823354299683331
0.887612405837208
0.343108511513976
0.523102008161689
0.338902291834744
0.0225405910089485
0.891744759493119
0.55566173152777
0.76114573856921
0.845730174102601
0.464908241999937
0.811958996956506
0.576591423069259
0.162065116087344
0.563915983054977
0.791448232100688
0.260941132022463
0.00406161574451053
0.216450949653876
0.43722663417463
0.0519523890837086
0.698227338815248
0.505431131756889
0.445390216786968
0.110236448634217
0.0374803166099309
0.151218868920701
0.0272329379527975
0.323892058717347
0.16362490701798
0.203269541529389
0.0084348913853087
0.0141727681783203
0.126428801099843
0
0.333858894588022
0.920288133270208
0.305194222882299
0.456853246955636
0.770247211049394
0.92955772870655
0.35936693021515
0.142303295071085
0.144461273277764
0.134466891067221
0.348380772771625
0.721526012809465
0.903040323295892
0.312957766038822
0.416814846049786
0.829397696281989
0.595925405506549
0.771883575389088
0.80298205544989
0.0730918122113022
0.706496893959138
0.726970992085295
0.721872566009162
0.590717080247866
0.210087157969312
0.616535208851092
0.346856503696427
0.720184884577235
0.532673706435539
0.559040723046624
0.0424947349178798
0.0210469495371682
0.108879000385191
0.0968884176186517
0.46734192957896
0.0286361048415756
0
0.302123628204731
0.57633231683211
0.40847285658341
0.894461120008755
0.40758543851053
0.848960871531104
0.850544713472932
0.632541547818449
0.687492368837894
0.394716131623533
0.438177575793722
0.0487389523830832
0.559242175644309
0.143594732252366
0.966186577928488
0.357035578460774
0.34292228063978
0.945064577409058
0.387229048032854
0.88301265869394
0.755452922203719
0.53901113744467
0.880559464178854
0.0900296369746082
0.227858244320245
0.255099212578568
0.388339569402877
0.455386200635358
0.789052416671293
0.150263443801613
0.235427731963987
0.493565612557456
0.363293007255424
0.586661003191078
0.581260803988994
0.398372657445285
0.332850196870418
0.675291573605461
0.620905740103601
0.274150385817735
0.981403536946667
0.928237753989778
0.369484104821717
0.690789878502793
0.714563113784652
0.349240663514976
0.433943601337616
0
0.36003585173787
0.325065304548634
0.986100914200665
0.624148118302767
0
0.560987358287259
0.695917498370934
0.247343173446011
0.16845466387178
0.0565223238837484
0.75379724111885
0.0654299453370822
0.0766909344759827
0.549188056823628
0.129892252356131
0.0443024312717233
0.0529009015854016
0.588171995964633
0.96138115930391
0.312610180509661
0.836462802751369
0
0.360975095506807
0.210290012682993
0.602224119190459
0
0.540202591337509
0.184370654097157
0.571517957243969
0.032043693719034
0.669195862856913
0.550452397318298
0.3482077168172
0.975322372519517
0.851531862355104
0.4713369135275
0.595184896154909
0.632037855833391
0.263173625020937
0.171235054253857
0.0528581888932782
0.641420407787171
0.769339874321815
0
0.557636185082131
0.32542064036064
0.263513372115337
0.786644107249325
0.204471985887352
0.608937789134791
0.665252205516978
0.889529439312157
0.276870000111034
0.944341271946444
0.177568145741879
0.417222061754406
0.30074539392148
0.235652224359851
0.882675614232205
0.902113746207334
0.224660102764363
0.370921500038563
0.933036898939547
0.314240308689545
0.778891564234246
0.474653388874632
0.215534620202407
0.0712955135409821
0.13070052069451
0.374087442976703
0.307196094081044
0.847952579038588
0
0.139327219467179
0.687393056905085
0.630913288957249
0.353740205195971
0.75020536354197
0.739831347719139
0.825487629265557
0.748512248694521
0.865297723885494
0.923357746790133
0.639608290821589
0.524390498709411
0
0.533381534936573
0.481033240345073
0.387975635747659
0.833953989339187
0.755659781010514
0.468006970908906
0
0.758663511254128
0.00129468803165348
0.134465457464583
0.438905126357117
0.942088116457711
0.899437726368665
0.821822281069678
0.624737941340823
0.473402461226052
0.480550386160502
0.00947718638593989
0.705009198291128
0.679798254260555
0.31675187041893
0.411955776724099
0.963669987698875
0.569488893583623
0.256308654450975
0.00330189302937852
0.128777427009737
0.867633195510285
0.480306923868557
0.855778129126659
0.468206231596796
0.895770934451366
0.189635181074635
0.891445924643057
0.771155472743016
0.695877358948935
0.174835613848162
0.334376471822941
0.651501627690014
0.496563382145103
0.371715239654097
0.399531599738242
0.431824876222597
0.789921058795702
0.164694333752712
0.169718574930325
0.0492216304248461
0.280509880823544
0.108429819831244
0.923588494041533
0.490926967530888
0.87305257241967
0.175170916191709
0.913459207286673
0.086470073241497
0.562990357082226
0.50820867116671
0
0.404036242412734
0.0679142677995092
0.887210038286134
0.409472269923383
0.820977129334738
0.905899828838721
0.2636675372394
