"t-value"
2.48047082125439
2.80608482201149
2.28294114229917
2.96880818109043
2.57842500263686
2.08731266371058
0.819677699063274
1.14561522543997
2.57096012988984
1.84636305457505
1.30387485095766
2.30604741330056
0
-1.07387478185913
2.38367306614166
2.78076730070228
2.75963216872298
4.03346345089631
2.10111304681251
0.35463378041805
2.32273183096999
2.48090101240672
-0.844060221819177
0.540347999855873
-0.821956762643446
0.367857124016482
0.609492642769599
1.04021071417227
0.00741056818113449
-1.07899892433513
-1.71860779127436
-1.24037773143756
0.486641138022564
-2.01583764550026
0.455289357924402
0.155264285599168
0.894072226530145
0.390470302354848
0.971710528214618
0.515778636147667
2.19984046334729
0.708283572223475
1.50281547350818
2.84833871677105
0
2.67708868788725
3.02442639133332
2.10023590501296
3.60751283692325
1.6527132077863
1.90526804765093
1.43241963096787
1.06803338985741
0.89201644512843
0.877806913253277
-0.283067320877969
-0.156774429096303
0.890337290028519
0.0862572939892024
-1.54082424017221
-1.10163190824582
-0.597721106327323
0.156433401481916
0.21946661062759
0.742216896823333
0.717697292607039
-0.634482028043083
-2.16284533724178
-0.138506225152277
-0.506192761251537
-0.225045941947794
-0.220670190890999
1.04168490524456
0.842423927242664
-0.326478883700116
1.71827545737914
0
1.65328537596213
1.95915958435246
1.27765372936622
3.08901179519049
1.58972302880835
1.84822622098998
0.667046851816361
-0.319888411840764
-1.45966331689545
-0.454600408518359
1.73172501505058
-0.395309307741321
2.06477016883364
1.87894982177123
2.32500008159708
0.305050961874485
2.88621141814134
4.64421199330144
0.28522981719768
-0.328284252179887
0.519709450364665
1.77870438472469
1.30577212294247
0.582025460354035
0.443602275371289
0.0887904595760418
1.1751233103378
0.593785515893376
1.06755858480195
-0.339882711220328
-0.279533017952661
1.04397984459826
-1.42133001665993
-1.5858107825575
0.358738721389707
0.79390957541965
0.927315480387707
3.19824217699999
2.56265829857408
-0.1112816433128
0
-0.125374301117347
2.60736584759788
2.52647883736847
0.263005112633563
1.68804584606454
1.36634536909534
0
0.763365973839659
0.211076000787757
0.324026430098756
-0.779294773712755
0.391989615265382
0.0531396429645243
1.10229436911685
0.343202036790112
1.86577141900535
2.92639771291316
0.857094111283184
3.19481883539394
1.89902094407684
1.83421311863396
3.0901599168036
2.76531483679173
2.94356142492225
0
1.27905721761065
2.93382509958116
2.41212794216326
2.52553679154822
0.117102981485227
-0.579791094941068
-0.877362438788948
2.22796067865142
1.67994990616657
1.39754069792361
0
1.97806323517586
2.43834113691394
0.832235561902248
2.40637870785847
1.03546653335217
-1.66721409447177
0
0.722797167017972
-0.942457849088262
0.0692394792056208
1.04145258186024
0.954685114803118
1.22694795703799
0
0.470348611245257
1.80836554923018
0.757440292123351
0.195102881983238
0.577881403303102
1.16399879542493
-0.587391523230996
0.317156557941898
0.788269326932146
-1.30312682729821
-1.05738691710287
0.631814335325395
1.41715648720832
2.86524541531057
2.02832328665397
2.22768640828636
4.76816363157755
4.85211302859977
0.926337658445818
1.11007692863531
2.93966443686043
1.84343978830749
2.36808111914694
1.30448085007889
-1.54774372099692
-1.92244342864086
1.71530426703713
2.49390730720394
3.1925185790578
3.31516578222714
1.52099694343989
2.19577272213008
2.24205781769597
1.33661990455632
0.319210294193637
1.8687977199021
0.044545659831132
-0.649783929346775
1.44814821756058
0
-0.530037807128028
-1.45655189474545
-1.99501625113126
-2.54002144698573
-0.995305554214855
-2.27702076466408
0.430577881172043
0.799100448477376
1.2514474602036
1.28997227401644
0.181949323515869
0.37252272308981
1.98800571070321
1.5117646670927
1.56835132959782
2.58829022189778
2.76419167211418
1.38728866603131
2.94680241678236
2.58796119876146
2.18797960286451
1.88150032855733
2.03437939108243
1.39168991118131
0.562518219041575
0.346782276492844
1.25598361061529
0.917790482243561
1.06181020049432
0.605883339806588
-0.0938681790469115
-0.661601151940842
-0.420615084357088
0.337808240180683
1.13309139290223
1.42477339757422
0.778234186296289
0.569521144799197
-0.111054993871285
-1.09915649276762
-0.551220887445221
-0.638034021950915
-0.0164783597764292
-0.108088990395819
0.469503500873394
0.734374510945618
-0.328251837403444
1.61718466268536
2.74804700502022
2.79340796268976
2.122382368588
1.01424044340634
1.88775811404141
0.484705788778759
2.52661464917167
0.089031251915313
0.0720878657891128
-2.16511117420658
2.28299153415143
0.716089268429428
0.248042759152814
1.535046064354
0.519004629703319
0
-0.110390247167458
4.53138009547201
3.76106579079677
1.18114658707419
-0.101606571914179
1.12760991419818
1.17749269195299
1.25081714279881
0.315699140394188
2.63667966242734
0.10370219910373
1.78379027130856
2.50831931963457
1.86145940385791
0.789098344450871
0
1.36377041133697
-0.0199391432126271
-0.612212442473111
2.10573810842839
2.23412579594973
0.748934164528889
3.18726992887251
2.95650363623873
1.12511134585675
