"t-value"
17.7899173120627
0
13.3154751396244
14.1919809529072
17.0233924603623
19.3819067911573
15.2848957371834
12.8546259981621
0
20.5295733163479
5.59539308954553
11.5185771525274
5.35738014418736
21.1122804217677
15.6838565129191
0
13.5508573973952
13.5705038034276
14.2257402720682
23.1903561505191
22.0782195342907
14.6746225576138
12.4150432099096
11.030577048509
11.7274040342778
21.5244238133983
16.3411888789222
276.546901161779
12.7966654778938
21.0526374662285
37.8729124342227
32.5280671285194
39.7918570555891
24.7446047761232
12.4866976354151
15.0614874810112
29.8005964138175
15.228170351977
19.8107383475922
19.7317794589842
22.3699208510446
24.4838542978433
20.7307479135199
19.3474139704105
15.9432584509284
20.1180381273831
17.7359582374702
22.452068111797
19.341784311895
14.6199788837989
24.453367190171
20.9136474540078
17.7593472111912
28.908475858299
18.6240793239198
0
14.8863052021298
21.6398828915064
18.4646793591777
13.3466520718346
17.4466230196575
13.3688350381855
11.0440690944903
26.3995441764006
33.7859205978871
14.8864401509617
13.9875762681856
20.3079652169903
19.0210773571903
23.7592316282257
30.1833385838016
31.3024838407411
20.5585134795744
18.1928720199938
21.9889712557703
20.9245777920279
20.034503609433
12.5031770512511
16.8051590702534
15.4400574007371
12.053995920934
16.5851103823976
12.2884290734112
25.5055736203579
16.6390889536517
21.7646981389039
23.0735166020144
14.1626891302171
19.249811780635
17.979001790896
15.1291265215389
15.9177206010791
13.9495654382005
14.4798876694098
16.4251041086598
17.3633558547908
13.7650622179806
15.1611794308726
12.0146265356616
14.4607212180698
12.2735765937911
15.0629163376117
14.1378177391953
9.57288191122555
16.7399934122229
18.7974526806799
13.2057253950812
14.2902230104983
16.4534669189889
19.048260783875
20.450396086728
13.9839773909012
22.573319835485
16.1379887800636
9.86644815776572
7.93505458120814
5.94795742729833
15.2130472554165
15.9827744881907
0
15.9370720526439
21.2723348199318
27.7969556086778
18.2603029262771
12.5228477730661
21.2084332681046
15.6318005547713
11.7235023800245
17.0841243987766
32.0830191235983
20.6323769254749
18.3551807851737
21.6596851880243
10.2182359293419
20.0705333373355
0
16.8797034225805
22.5345153051383
14.4324822002462
14.6134233162117
15.5443453311546
11.2693027811159
15.6292170935396
14.8367994341571
12.7697262576809
25.62488386059
15.1773568098958
27.3788366641521
13.8286579602147
9.37978724281536
16.0361273633673
10.1702587657744
20.1713203157758
14.2789961414883
11.7624043161941
13.2562292626128
14.2189637394111
13.201669157232
10.356031807885
12.4176133822859
12.5495390096755
8.51826307618729
16.8771061012684
19.428524542919
14.9726508263134
14.0007078520239
14.4278281472656
17.4801587060637
30.9893132772413
26.9107480465884
17.174176595111
15.8355904295092
21.7052473193661
20.0700747729735
0
13.2435152141568
12.2410684304811
13.8178028811937
16.9357820444778
19.6625348685792
16.3632954214756
13.5347522353435
15.6525463544609
13.5072202118268
19.3639275425602
16.0133828658667
15.6289989754949
13.7906386567372
17.4920535297627
22.9026131409662
0
10.7323912879542
16.8039390864819
22.9818366276855
15.9377586069384
25.5336430786378
12.5444002568622
12.059489563707
10.3141094482912
19.9948027325725
25.2013195049433
12.2875490958623
10.4478772703123
10.7580795427828
16.1694582629776
24.1639339847036
23.4711365878054
10.2138230219981
0
17.1080134455586
9.8811249975438
14.2268061647113
0
12.8488717743283
13.4009652606033
11.8348470227423
9.79281803248604
14.6583469914916
17.4932167740133
11.7987703529584
9.47163576863557
0
12.6437839479215
19.4861564393403
19.2077379192591
14.7115227657321
13.0319026274252
6.09235834620694
2.93282330711417
13.6025018705808
8.21292407124671
18.7450521296373
5.28744902624155
7.97205886402292
10.7301818352589
9.0998044393422
19.3524257724253
9.83005257128053
11.0600220444783
8.97076226898841
8.34023519893851
15.6643749133309
13.7929149340856
14.6379866525611
13.6125553032933
15.075341713572
14.1489780537183
0
0
10.5315011534712
16.3391605252204
0
14.7983779673663
13.5958180643117
0
4.60762582498033
13.7393225885964
10.7251009004769
14.8902273188624
9.34162896400829
8.21458805532146
14.3049326961997
21.5796095782279
18.8093875221631
24.6147204464879
11.6617726700963
20.891222741415
7.67371122733816
30.2991441733636
13.496963374686
21.1577013400345
7.85556848951489
11.562268415465
14.0485514819511
8.45728175537641
10.1717433540861
12.6981542201169
12.606797426587
10.415027725722
30.4262427151792
19.7034421817073
21.0555496173991
13.3925175087465
35.5227281467998
5.10738707058211
4.97770047718466
35.1376866917969
9.23269192996126
0
18.2270021956981
15.1852410069222
9.54601675626665
15.2877841577749
20.6927889991508
31.8602698921714
24.5591177603098
24.5441245131298
28.9964642409058
29.7589055163852
26.6100702720887
22.8069724538194
21.4507390085426
15.2753928911018
22.3124564065713
27.9123434539202
12.3477446813062
6.56502975351531
27.5686382805221
17.5199384918353
42.1416908763326
20.8999241770408
25.4765420627737
30.0236010276646
27.63617173607
70.7643853971125
19.4823188064769
16.898530536911
10.2586511461584
22.28850855376
23.9018196085099
0
10.9651826981869
15.0338205271121
0
8.00095960027192
9.75159648847607
8.93967172866258
16.8131362473093
0
12.2994769045109
19.0288504957797
23.2524644353926
18.7553029886166
15.4470573531895
16.3757472650225
15.0999069197029
0
0
18.3812887332904
18.5224257802861
20.7008099473319
15.1293085889135
26.1108279343649
23.9550251530077
26.1784698661857
24.4362145797084
19.8050051489967
21.4980285471729
16.1028736200112
7.43001679644069
13.6001728482535
15.1330139986205
11.1951653475013
6.81323259339717
0
9.95620801140988
17.4325911834011
15.6981417245577
9.81988293595296
11.9390482244208
13.391038262136
11.6306174441036
0
10.8529247888441
9.77327584523738
9.50071944728597
14.9204960238105
12.6082389094878
9.46711972719147
15.6044675405534
12.9338621761624
9.49889096873682
15.9553967875734
10.2203092406833
0
12.9634082280059
5.46683337744893
10.3903024742906
12.6599530905228
11.8085078396171
10.7165228242897
7.57759948441132
10.7633192459699
12.4402059554507
6.24237165233198
0
12.0467976871661
20.828892623032
11.1069355060307
9.98603152909221
21.4004480701007
24.3378084818697
21.6912548727734
21.2212065645073
16.4130304368252
23.4627864541813
22.8758544196471
19.2745948556804
19.2541993114822
12.0160444414113
14.7690363954345
15.0152741769164
9.70941713582786
12.6483098016173
14.8324981250234
14.969998136529
19.0096296843442
17.7054363429751
18.6178460594841
15.0108624801458
16.9843629228734
20.5396223160049
17.4961740245033
15.1410502175791
12.974255329795
25.5739960159547
21.8616865675084
14.5339993351843
15.3559517248062
19.2166749173841
20.266409000878
10.0336493813895
22.2973735880449
11.147214071469
9.71273148402283
11.4505944193949
21.2009436359838
26.0577784233104
16.9853717480259
21.299739519474
20.0618663494026
34.5769148525798
31.9978282198853
21.8431100354389
19.7416305942596
6.32015217355634
8.66149038116771
15.0701814269177
20.5840357435956
12.4177285881427
5.71949530485952
11.7698484848982
7.22053363544298
31.9865585216964
20.353134496545
23.1051884167393
13.6728305478115
55.9049298133212
41.5665916824049
19.6118686691074
34.0980233570006
17.2261694301961
6.88374119316331
5.95088301109708
21.6488903355807
5.6332450922244
13.3973482090145
6.00976904239446
16.8160970161506
24.6008471620672
10.6980791854243
12.5959116747395
5.98176738744615
15.543887918596
19.6515924709011
20.4566164573019
28.5216399572793
11.9040620730647
6.77531619986769
8.4244804475488
9.39080965211825
9.33621839340068
11.0070771479591
51.2086163364061
0
24.9316324352027
27.298195191344
26.0418101487193
28.251018196286
26.1265628057605
22.6726284721003
18.0373058442675
11.7293949175844
17.4643882916471
27.0810488800856
11.2905647995877
6.43840171116353
26.7780158478865
19.5872469902086
34.1398190535033
19.7518665510087
20.8232527860913
22.8030707099733
25.8333864762077
32.9723367190465
15.9617058145887
15.5163043353076
15.901681049469
18.3863172159803
20.8129479028665
11.229856716997
11.3224548550272
16.285723738564
7.23744893569221
11.8948404227828
0
12.1402850696803
21.2749798597438
19.8674639771835
10.7077361949824
18.1390537373573
23.3087149654301
19.016900991198
16.929134402738
17.4980944689042
14.069340894548
17.0133021921282
0
25.1394215736852
19.7851262939904
22.3201654919448
13.8253301145841
26.8322649057359
26.143158110817
23.8538819856909
21.9238601660847
21.6048024338499
19.3091015829489
15.8603686623944
11.0498125875242
13.9296918854669
13.8205588901401
0
9.57812575709839
10.6276939957847
0
18.7917395463086
16.7411205344876
11.8110470836651
0
15.9544621002203
14.84989640621
0
12.5385831778289
10.892066830346
8.41265553393103
14.0440011370617
13.6390658376135
10.1753547597877
11.6771657597754
13.3106606668754
11.4025430042671
11.1109290429949
10.4060388356765
0
10.3994386899898
7.33404322008444
12.8845722197823
14.6775154939544
14.6277646061138
7.43638370809038
7.95121817964209
0
11.3147273481255
0
0
14.2513282300124
20.6901603773008
12.2930238921655
0
16.0778442849799
22.3920295656757
21.2924421915406
19.2936977993518
13.3949361120493
23.9421391932233
16.8295721410207
14.843059853362
16.4578129413852
10.4312568636917
11.5877987390823
16.969694616742
10.7486899376432
12.9684480630618
13.7474919557058
11.9476410517077
13.6834053606346
18.1387290840918
0
11.8703675780364
14.9845263093562
0
18.5636638079359
14.6873009006553
17.2794669613662
28.3232989330997
19.0290364302751
12.1769978952256
14.2008627474256
15.5476627993722
17.5630995864952
11.8783541010153
15.6267771644933
12.7465249833956
13.1001280540231
11.855220395491
11.8817585477226
23.8358519318387
13.7031726243823
21.4710159101926
19.9900132497443
20.7302308850618
23.0626147556805
20.601988737328
15.0816730193321
0
0
15.2968079276598
14.824294849441
8.03439984169203
6.93977889487625
15.1957595569557
9.26985966269934
28.2891391333822
19.9556082287925
20.1314944296943
10.4392551761254
42.3626488714399
27.6636018451344
17.0070669349279
25.2232192531507
15.3457915372226
10.4833515785285
7.13747472680618
22.4008658269053
0
14.3327000871429
10.1716541396815
11.9801801327695
15.9108659558607
11.8541974793467
12.9612800834836
6.74364595767413
10.5546457960292
17.9543931534124
20.233115831923
25.4440519837507
13.0247348454146
10.9175527008874
14.5892748589026
9.16963099737597
8.72231525690329
15.2320644357616
13.3039819183109
8.60866829396175
3.73351539190245
20.4535670544069
11.7003260408136
13.2567592250579
11.9299670233331
0
3.91289156223711
5.66055389997325
10.1932438639238
6.83068472615857
5.96979072101434
9.49448034331494
8.93990996371855
10.4003223391577
8.07635286558657
6.15426970716045
5.07913705459701
11.4034381508109
13.0930552177073
11.0069550876639
4.49768002157531
10.1297066553651
2.75034114387003
5.2471747916798
16.49930352171
0
7.91856681633562
3.06506275484317
17.3578404628845
10.8371790698606
9.65473693240535
0
12.5830806558129
3.13908031714393
6.08279679218989
5.75355650401676
6.73812004253312
5.19200030319018
7.9466332133481
4.95973379468858
12.191379167847
9.41755671395097
7.32684294791599
6.18928202215365
0
10.8627666632583
14.585203304872
6.1680496519033
11.5075324417799
4.02975942492534
3.77385482310979
10.439410248857
13.5514112767355
10.3503537707935
11.2098097664653
8.06072341169877
9.8602026669795
5.03536217928893
10.3206163713977
8.96796133366021
12.400570020052
5.19192737728715
5.80541921187658
5.22847244875149
6.30005203848488
0.861446108615328
6.31813173168053
7.06674585054819
6.11809401881912
13.6331889434849
10.3604385336764
12.5202015814233
9.96147917434194
13.2695186197085
4.26033834593908
3.80826759735852
11.8087860266176
9.11624761506297
11.7082703395477
8.03978587022698
10.6938848041102
0.708721373397915
8.85910178216895
8.47303893030993
57.7762637318211
25.8894217379976
25.410072987009
33.4144444480446
29.1060543713029
26.1988008029427
25.0898488212399
13.8834332997521
22.3299274954301
48.8654685083596
14.1623745894644
11.0196576656114
32.7893152654541
18.7083372353486
25.5488615822789
27.6540126378387
25.1140548028236
20.0754823758733
0
29.2754876716838
27.8683269396246
21.5831792981823
9.98411790993454
16.2718247337272
24.4144506193413
10.5963756527834
5.0462752589692
11.7170699508994
0
3.62245198945554
5.06660264720052
3.86047541995566
15.3550279346129
28.0325565217178
26.6501746802375
23.9964835049335
28.7751236181936
28.6151812341008
19.6178865800035
21.3110095969779
15.9420461499013
21.9987806736152
15.6492564898406
15.4924022921219
13.4701633826428
25.779219711436
14.1517229817377
27.5021082597727
24.6461009453909
28.7431996543441
20.6403010997084
21.2909158850594
18.3386751187248
21.0824366052582
7.03525074850827
18.8256334128318
20.0421975265766
7.44295748725212
6.85013783287325
8.44564870078303
6.40316377133319
6.12499462691805
7.25139911689206
5.14534999441478
4.25553705334836
5.86042555575135
5.6710860047121
0
5.46219741403985
7.86542764284242
11.2840916736106
13.4081201515959
7.06458139418544
4.51585922989672
17.5880065115904
12.7615092170831
9.10253281046428
11.5541529033746
10.7406059049829
9.76938910809481
16.7857923698132
6.83376756216607
15.4672947030765
8.4193001166827
4.19185641213786
8.18104971318035
4.05940186972086
7.00777755464302
10.4745681731747
3.58497523521705
11.3051972146017
11.1322449146793
23.9105614816278
7.45284427126265
7.88004413802655
22.9643492464593
0
0
23.9972103020547
22.4813990386412
30.0634803652044
28.8438927391527
25.387153735852
19.0238266945293
18.8134517130961
19.2708515824923
13.9737268452334
14.4125245195968
15.5901784079344
20.73182032602
18.6378833364947
0
14.9589035927463
13.4454871912835
0
19.5551451940624
14.068596247107
0
12.7251781495866
11.2555954350811
26.6334062880957
0
13.386025245806
15.2127319603397
13.3431103057433
16.3375036275491
7.08598540452316
11.0716074973644
3.54914890554671
7.70271385718104
7.32232572205225
14.9652056570696
17.7606253050766
15.818542760457
17.7229696164654
19.105874142131
20.3665347498099
18.0623891084275
60.7068711755525
19.2206098545103
7.87244634260332
5.88846186508067
13.9681628081518
20.9502155314696
16.0294800816898
6.39361117938779
5.27581831590491
3.36196360831499
56.9012447405082
0
26.7548227662664
0
25.0953146925541
0
20.6337777153381
36.5125527385712
29.124562089005
4.25000326480158
4.35376032952754
24.9935856625915
4.2738579692546
5.98944775641766
7.34796606344925
22.9997501007076
23.8605307726976
17.4728938306041
6.80083485596173
5.25223503913235
12.8678842971489
22.7169237714623
25.3800406701868
25.6787047157446
5.99247302252981
4.52871689676305
10.5583866562674
13.3245083690717
11.551062304709
16.7626965701691
25.9776401089855
81.9579222455583
63.1322016001078
43.1079596863485
24.6375358371327
24.0400059833133
31.4888201222942
27.1769034201685
27.7394506680856
15.433339125925
14.8323467040054
47.9265699192223
10.8081125743258
9.73007019355618
26.5150330510708
22.2683169190803
21.2787145448129
23.9747741087558
26.6619770780713
16.5595086151215
0
30.5292390745317
27.1605061048181
14.5736377593363
9.98177342300026
23.7690421584916
24.9996614410201
8.3738518144912
4.96382360051514
9.03263792416276
8.88456569795626
3.93818931977604
6.32045785286157
4.88561716237743
21.510013678588
28.3092927136113
23.8348629019442
20.9317641739257
25.6662387624348
29.831038964792
19.9599440781074
24.1781328891333
21.0021595282763
21.0232075714461
12.805653208592
23.5918321890832
19.8476908562759
25.256188319259
16.5268572867947
26.9074535886831
26.0770547379491
28.5448923123389
18.5670801640733
26.1748647070147
16.3820786406354
0
13.6084427784004
17.21504310012
18.2882303401419
7.43570484026877
5.6566517900401
6.93182890036861
7.70085497444727
7.9101717099302
7.56696111071625
5.16499182768368
6.32754774189153
6.77128078638098
5.33147670429928
8.10942867858744
6.70472935461149
7.68750001855345
7.15632930840895
9.34049693691961
9.54575600297525
4.70893321989023
12.654939762718
13.6584033474785
9.18790059238219
9.81870963293141
9.9785323244686
11.8855419092134
13.5399304684372
8.54912766494678
15.8173964610984
10.8864944330423
6.38879419910985
5.07816172941397
4.80584295368754
9.55305106246377
8.30920275574981
5.07726124289502
0
11.8594624792144
21.9348985608088
7.33530237602957
6.30999460242323
22.7739083310326
22.6102030269893
21.4002961242057
0
24.6100866295863
34.3223123047779
23.3633436664228
0
18.0983035118396
16.1230152948241
19.7016998109404
14.5023287448133
14.7843453199756
10.1158022534067
19.4996372020714
14.7539203689954
16.8436452897903
14.8895159623063
15.760956576644
0
12.4209397209843
13.0586740851853
26.7881333655893
12.010433698985
0
26.7372418905189
22.5159147745395
13.4541353455016
13.2730729700204
16.4956470836399
0
9.76657264799925
10.7498815053829
6.86533248581282
9.02414089341057
7.54075029907991
9.50064973604818
15.6314360774294
15.8723605527078
17.0980638667396
17.5814317576418
16.9642884422279
17.9151675384203
45.3630917935595
17.3169870554068
10.4050676376582
8.49084545571029
14.0429590257556
18.3974766604919
11.8277596870071
4.54235634157648
7.61617464357923
3.32695237613474
57.1090348114271
36.8679611909817
29.5384432874287
8.23216964857776
21.3991806185096
21.5594542942227
19.5788397707429
28.8483399262498
31.7348199775547
6.02261792280615
7.75769663795179
25.9479707126202
7.41337365376816
7.16391802251565
8.83867369541161
20.7338194483115
0
15.9151851233804
8.61642004808626
6.72283939263621
9.7226028792506
25.3918331931811
26.7499193928895
27.8665300932526
8.82367069516822
5.09136661211531
19.4762055387812
10.817395914662
10.0668880135009
11.6943672463721
0
9.2800010963455
3.33386825065541
14.5243664931782
11.685220199612
11.9814360708933
13.2281744442775
12.3554657433082
3.67118918604969
6.04815806973125
8.46106609563887
7.56603526120703
6.03746756828668
11.221425824225
10.1790198254036
11.2941401592525
9.36284530422819
7.05445533558664
5.07101906254886
0
0
10.6838771558742
3.84310538255446
9.95910917530056
2.86891765271012
5.12570642352302
10.549547877489
0
7.62554238996152
2.3891975030923
0
9.26632412249949
8.56063267675082
9.87627342863252
11.1649588804766
2.78342529783048
5.26579510569413
5.8929224058469
7.56432179952755
5.09469640890154
10.4976946464789
4.99540912162661
9.46354928208347
8.08125166468391
6.51367165802667
5.54373340730043
0
9.39411774031053
11.2253995159498
5.21084634413076
8.05548561076907
5.08806556629983
4.88864437312714
0
19.8989643511353
17.469530784239
14.1274945932459
9.52630288711452
10.7209147368816
6.40328461999008
14.4044778304744
6.66890708552589
8.1410882996878
6.97281575413921
8.35596978496981
4.78713936369798
5.11539667998466
0.79529775384078
2.05942951778515
3.09347888373678
9.89409494279262
0
0
15.914930146874
12.044873069716
0
4.50671510573941
3.70341202520414
20.2917385062286
6.48482627118813
15.2586007188387
8.18237993558371
10.4226004940108
0.725128344741228
3.56751560787034
4.89573695960212
70.8554287568143
44.7941468156355
43.0882141421906
26.4024712387249
30.8057870899163
29.2746815806396
15.8088499111563
21.7847930977232
103.769544267393
18.410189281657
12.5820008411503
41.1801631296388
22.2572102349835
30.9951792168199
33.7802833537916
30.8215341382288
22.4520970883532
24.3828528053514
28.2840426449136
36.7857975111343
23.2218195855589
11.9977322326416
17.3107680261415
25.423013479228
16.4249287668363
8.53456726125743
24.0451288939412
10.4905557100889
6.40138151488275
9.94839923525052
8.81366580593057
13.4525612920884
22.1489466876964
28.9119812394144
24.3228229183038
27.9287040771149
29.4286507674692
22.5848998468929
22.773692304092
21.6270863324237
21.9604126824438
20.6911052539894
19.2417063716109
16.9623811582403
30.0168489025225
18.5868082539631
31.2902893684453
29.906159904073
32.8305423576045
23.8932201907862
0
19.6996183948394
22.6284605304629
10.2960721689832
19.6005922722462
19.5542865399239
12.2533592776855
8.65424440972322
12.2434270610632
9.49695952148296
12.5813211179848
15.5467583270251
11.6301770440137
10.4513989010023
11.3749168908084
0
16.5290883995513
8.75807138173714
12.1250441474557
14.3890043007676
21.309139514746
13.1986413039573
6.96839981924646
20.6150753030918
17.0966999975856
12.7583199084553
19.1921155480649
17.4826062385086
15.6876558967401
18.078413839515
8.3805655915386
17.2439612597063
11.5959614333971
8.25465607996527
9.2060284977379
5.57285930554955
9.77883427986652
12.271234130687
4.29878071852118
15.1612270408569
17.9444729283149
26.5472494714246
12.5334345282555
10.8073675711376
25.3796544114565
29.6248136569475
28.5853150752665
30.7477982358129
24.849673534418
33.1894520024901
30.651394353401
0
21.9741276465111
18.8932926032984
21.5020433876334
15.9749377731941
16.2667317853449
17.0347614880399
20.5460019301544
17.2697584411956
0
17.9980906677264
18.3913004902006
14.8823804318219
32.936191683892
21.333894975332
0
16.402089622966
11.6151705863572
32.9284022136293
19.080668830807
22.799883728123
16.573223943229
17.7819896732843
17.8299407319589
11.6165636137787
16.4206323501513
7.15160475243728
12.846229591181
11.35074242901
19.3621663748172
26.1009632743594
18.093625122009
25.0513679752502
22.8875220596233
22.7337210246478
20.9534124191108
55.0108800333837
27.4084597357875
10.3461156155816
12.1143873380387
20.4170112778822
25.6981395019051
18.342669989822
9.21574532437145
11.9890417063162
9.58525178118078
0
0
25.9861636280014
0
20.7076248775315
24.5641007350115
22.3634298039644
40.4402727971693
27.5005390553582
8.25087752412305
8.9394214882904
28.3384368821503
5.00800208831754
11.5882074896472
6.29581026016631
24.6405086841304
0
19.1028120026294
11.1608507271046
8.12264188326835
17.5430076846671
26.4266201625843
34.450519629101
28.0690788189674
11.6361380948058
8.19147261495854
11.2127950817238
13.3418024788883
13.7639978474212
33.9416267978368
22.9660197674281
70.6340280993019
248.310879922806
114.421158391188
43.4100988151698
30.9192163884396
32.0486815912827
35.8690272018134
24.827998105543
16.7675521535875
22.7339766247341
82.0223134348021
13.8398949035325
12.3860884768003
33.2001460551381
24.8284294240351
23.8810571872452
31.2841940575318
30.8211929651022
22.8801553147537
24.9770374929762
27.4670527535125
27.5532566925127
20.1751933076696
14.9214119069548
28.6108038949156
32.0285555856128
14.5572674827376
9.00268581678029
18.1469259339891
11.0027257761707
8.17230129875936
11.5157675846067
9.39450035434288
22.9354190014863
32.4146875433022
24.944273633311
24.0712139145874
28.9897793096576
33.404808215028
22.6116606290654
29.3438658513153
21.6843926353985
24.7843531520095
17.538588879008
27.3161207109766
27.0718648611599
28.5186147714718
22.0098187562145
33.1510865964256
33.7758718999032
36.1573859412276
22.0459344071291
29.4796880153492
17.3118713579588
0
15.7255278058117
20.5871113001989
20.1903003847261
11.4547012481767
8.88865107579326
10.7750392219513
13.3378597574487
16.2220531294795
13.2205848081859
10.9668311637346
11.7262155404922
12.4044110224611
10.0781479769034
13.3694464203374
12.1941235646727
10.7394166051144
11.1019710380394
15.4102011697138
13.8060066285301
7.64151002522322
12.3972342005188
19.4518840923244
11.0161854896592
14.4859049082697
13.769758010648
14.3905291857933
16.2740290352337
9.64765122899147
17.5797135757446
14.4884130349517
11.1854931742343
6.44766826353275
6.39705439647631
12.4017844508808
11.3358951314779
9.58340581579236
0
19.3942832240008
23.8231448361147
13.0080052749395
9.26201466843507
25.9330067916636
25.5923830698057
21.4332212389074
28.1779065363029
26.9957450533374
37.5582708699137
25.0436332866465
23.5862749738748
18.5510292716189
17.6337545435821
20.1169560662632
16.7786199188136
15.1103354579955
14.6584938100352
18.4359386630501
16.3768406143637
13.3234275729743
20.2694389492939
20.1810587661527
13.4945155381152
17.7249649533248
18.6044403809057
37.1615232568618
15.8180516009406
16.7140620844895
32.6888705256538
20.3024554365357
19.3400417199652
16.9010115062503
14.4737808844354
17.0354767239854
13.7791209995889
15.632980769402
10.4851880112359
14.2553309793487
11.6355162709757
10.1871692198469
21.3767137625505
17.5577216408602
22.1335708627831
19.3797568465314
17.5241743099908
19.7860374656132
0
22.9636998956014
14.1059003197847
14.6128214149994
21.0038425129997
0
13.9434961529633
8.21136424561474
12.2880006931464
10.1320098280606
52.0322281065816
35.48475493611
27.70169118553
13.7154710111386
22.999585391853
24.9079939929401
25.0609931125721
35.0444821986029
25.1197883034153
9.36319131467547
12.1454421473619
28.9623940988409
0
12.1332035323372
12.4662950320649
24.2055227733264
0
18.8200076568825
11.6767473678957
9.36804034684344
12.176213881036
27.4049015338659
30.1083359844119
28.6143206942315
12.2657880357468
9.92755857692909
20.1567688736421
12.1951267432927
11.9223981468565
13.631602161369
13.0995780760231
13.6258784180595
5.56984820510772
17.924066361307
0
15.0872972077073
15.2952557659271
16.1960879720743
5.27670825349144
9.10004793188319
11.6277198976677
8.12110182569673
6.36703572083398
13.0761970822792
9.68792183639592
14.2132219567851
11.4670068202369
7.96415602993943
7.27742937524151
8.07588168740739
7.69164118468866
15.4773602520961
4.82751721240212
12.0669145433788
4.08843989202443
5.73462445724148
14.7223476499294
13.3173569023575
12.8318462237355
4.84317148339564
17.19346767903
10.6599669383255
9.7283282278811
0
15.0206572229844
5.97689971353977
8.34899816276893
8.69052314188505
8.71587445663233
6.47572556490708
11.2082816118703
6.17120768186429
11.0904809730234
10.0820719017877
7.74289953855561
7.3437559271043
0
8.89019856200301
14.3226162857022
6.52327448732097
10.1162094801608
5.73701380511374
5.37023752954818
0
20.1140771663698
18.9239990121094
17.6440143402711
10.7425557924979
13.6046949404767
7.2341851081295
19.1858425555611
9.51988526119606
12.8320144114835
7.41455841322339
10.5826933049156
7.14228624967326
6.65705116311278
3.28823834885609
5.27825740487924
7.88890560603596
11.4543707386767
30.7566945099575
19.3302055280358
17.3089044769525
12.6286922645628
21.7381002038636
5.46134442337805
4.38041559292679
22.1357210444024
8.07928692785529
16.4848092225985
10.0166152810454
12.6145617496891
3.45888269424879
7.30640278868895
8.6616983349897
156.155856768688
45.8320999055374
20.4541757919985
23.7239499470248
24.2735899494831
13.5710095371898
17.249996022871
44.4731771353723
22.7812360267037
14.8196108224696
39.2934737287152
26.221412124578
39.0467889072875
42.7805269274018
39.4059738700297
38.0144380296119
50.3979416655471
23.0938830780801
0
19.5777236211929
13.7134166920628
16.5311890730968
20.7096817619506
14.9347194839224
8.98403991883236
17.4285057510263
14.7363629562619
6.895083687028
0
11.5587779690762
12.7777729981773
18.5136070771754
25.687365576748
19.5378839724114
21.6856374037959
24.7701401355573
17.961793319359
19.2278407069841
17.061053247103
17.2986884036314
19.4636770514491
15.5012332420571
18.7104209152759
21.2403083756409
18.6634990737513
22.1495319298189
21.0986157979064
25.5308303924309
19.9295401162076
19.7794482430812
16.9431993728567
18.6694015038807
9.13002893999135
21.3895567426718
17.0425586705823
13.9284523815625
10.7396732364434
15.3700887413921
10.9769308267433
10.8359812371847
17.6253028144757
14.7082533602699
11.3115508359001
10.58527618978
13.7038446769396
21.7052164713326
