"p-value"
0.0841459005848419
0.822061049881758
0.490187643980438
0.715831660387093
0.578570766004912
0.525356056881749
0.673379129669808
0
0.493263146493523
0.31710546838664
0.0179499470819521
0.02471521997551
0.907645217682627
0.835202996725458
0.526313862191205
0.385125689125171
0.395707118265903
0.533582711117086
0.294737570392004
0
0.0765219509676931
0.144739437241382
0.0256984931274092
0.729930156646542
0.757925676261581
0.105976547411283
0.124032058204948
0.196055913802737
0.947692694862199
0.674742090751598
0
0.717522110313603
0.864634390912581
0.438535871457617
0.715960170899684
0.0472301956621686
0.381254867529166
0.133892606919737
0.676491951029871
0.0259610958701014
0.265001518626806
0.0251467169519997
0.133146064628755
0.175271690564066
0.0698867029616972
0.123296748219121
0.0971425757624584
0.763090433924979
0.6416594987672
0.0369272706499833
0.00242994283693959
0.47389315686024
0.717327538472675
0.194780464405626
0.0943742346153536
0.71097766935862
0.558069008547733
0.463793744348993
0.469912285566438
0.833061640337508
0.212975264697676
0.989998891477031
0.112975753126301
0.0354970592445569
0.475552420577939
0.549053698957055
0.636974994301767
0.963703141419719
0.140756966263753
0.564546643473605
0.545519585021546
0.0722169605987462
0.51742580608876
0.00892384282769033
0.702321300554199
0.282654820544959
0.00010870818641409
0.0650182503952024
0.364930526946209
0.0863542419149242
0.873496916138183
0.704820106568862
0.401502530616271
0.171241266212122
0.336554886931865
0.975422798066738
0.0908182175735792
0.426893030868995
0.162450979429965
0.200936804028457
0.759605349576628
0.0122286343795606
0.684699322132676
0.436203780174235
0.972765669631282
0.296080624743671
0.708287886245126
0.164749550018058
0.702318734509253
0.244493446493915
0.51249125965815
0.805959962166624
0.818496209840575
0.0147093807191482
0.869012955802063
0.0713245861031929
0.729680043583251
0.416519745335789
0.382499302873908
0.0502901392366817
0.206106989494921
0.397217558325666
0.620374666439169
0.573276397345536
0.0839546026141426
0.124792851104821
0.149203854219971
0.020687076681824
0.662885447629273
0
0.246717879672129
0.217677165786947
0.341619434164682
0.388134157253412
0.822975823820536
0.371494614258798
0.602318400013557
0.8412344578259
0.0935167922261802
0.0980057806086188
0.599984667837509
0.286345033062167
0.31679526502473
0.991903666605277
0.455127369342229
0.644426164512726
0.725946714886766
0.40604560073291
0.508925024759407
0.266407270778541
0.11755527502582
0.339262427980573
0.336411732052567
0.688254917857986
0.243166704338184
0.752964061625114
0.68698177201798
0.28105891413706
0.879461417780088
0.27625310373479
0
0.702796454406667
0.702783807667114
0.728109649741258
0.60664282862646
0.26542872313339
0.349373496872224
0.129056008415595
0.0169688442521992
0.281670089330056
0.929312587221788
0.883449157280223
0
0.685142235507513
0.991773179527315
0.620170869266036
0.0677346953719319
0.27947799011422
0.188532713280579
0.705452727744214
0.540866535131751
0.28379599531433
0.66434659791888
0.0160989642194608
0.0968625659571664
0.0542613250585894
0.0587381912923143
0
0.281571113006975
0.43412597902709
0
0.0942688154452492
0.282605353658862
0.395835678720437
0
0.166140881827527
0.923134764880795
0
0.926291631706284
0.651029615975455
0.102323829389241
0.11351940786844
0.0704031424277635
0.432135543336882
0.761800927745412
0.177233080927301
0.324039006198283
0.960340700004822
0.754635353666304
0
0.0920249087564782
0.424725415868369
0.0264389363289339
0.314867687453442
0.115421919868415
0.178912669320875
0.0131768055187206
0
0.997510686290498
0
0
0.845496806888489
0.648003608698521
0.623885821393233
0
0.153816726620433
0.366955648885097
0.118255712517017
0.210008751101069
0.258487283007156
0.188481553842768
0.0300078099897122
0.979862511658554
0.793794388737467
0.284539743985913
0.327630182107627
0.0456517731810596
0.357956009701293
0.118609802512121
0.0790033947540747
0.0179563955844758
0.657691689474873
0.358833290755183
0
0.690016513132537
0.864901924615285
0
0.4515836638797
0.841446184569575
0.616612202280329
0.249976733572739
0.749556881470238
0.129160596498887
0.0280694854116139
0.987439640496324
0.0855185579552435
0.586724324507198
0.639055749742804
0.865072821265135
0.961586565933775
0.870632606308603
0.201443706060123
0.146652032845913
0.121692936471074
0.917515183700307
0.174734587729071
0.177233256075401
0.0471113525095703
0.793302177132029
0.761155148848447
0
0
0.371496123979329
0.300788305813927
0.653740812496628
0.846981643128861
0.99037517648052
0.943154286796717
0.0154645160672412
0.657493883752358
0.656210931329172
0.147837619139589
0.531855580524859
0.655794970349879
0.824130606657854
0.670976141977472
0.905459457013663
0.412736953919553
0.801602037156479
0.424375534942554
0
0.884759041188072
0.242957597302453
0.524741233270466
0.325180005921922
0.139745073059823
0.125420785118645
0.527560376015579
0.0948480757215573
0.401183031814303
0.1240656065077
0.574573569807417
0.873470817958808
0.804989928384043
0.503100212634242
0.151354882530545
0.130205621391724
0.183646722700033
0.311553781515601
0.22786122691219
0.13224148043189
0.619210644856797
0.168007952522585
0.0381388802750933
0.852827333903942
0
0.077292501418563
0.117104859645741
0.207210151849914
0.562645977222694
0.33242677419169
0.383296384187566
0.423048844202726
0.212808843863177
0.270578312435719
0.225182381288377
0.64849372195447
0.465937689245361
0.356067877010812
0.851461100340566
0.251697788636997
0.612550296445448
0.0951157161932923
0.280724304541838
0.720435476833588
0
0.0819336840366053
0.386292324977509
0.504901658544424
0.657785233016348
0.115750345303556
0
0.59667255848048
0.064372673294719
0.2384772136272
0.127406437051321
0.594272858560696
0.503181764246658
0.32052168164807
0.631886904558059
0.106995885824244
0.519829735668651
0.170614858883829
0.12869727025603
0
0.936405352067646
0.698156325388968
0.398526929988523
0.706784202947679
0.905113002732333
0.308192095681612
0.599557826346121
0.020796067195395
0.354078827634015
0.146775274959826
0.374134966645041
0.0352927653141343
0.0600599552116371
0.0253533424915313
0.842244477584942
0.0813917780279106
0.329730089896974
0.137704811246319
0.21541957997696
0.963517463553278
0.046176207704466
0.245747752909388
0.309949084660187
0.798062341837072
0.102564535766764
0.604085645334699
0.0995275093327622
0.954657107004005
0.0595037699365368
0.51581193157832
0.0290225077222972
0.0886521409881818
0.41421118730631
0.248624382687614
0.168606998469337
0.532056755681122
0.124023546716257
0.119889023652439
0.923426816901561
0.757468773095256
0.0195827109333496
0.00604498966853607
0.331666410756669
0.267519071594613
0.326495275900557
0.108594012916404
0.469330853510677
0.0269059164770403
0.932931411906266
0.0623719118752894
0.224010794313931
0.799627212608316
0.418118219602743
0.119670040629353
0.0585475883065429
0.174720658388514
0.681906370609645
0
0.643247570378627
0.291786161144978
0.397856787993807
0.362707070838157
0.558933917574235
0.781046179763905
0.509251270721438
0.227609031946905
0.797568173974667
0
0.774783914244814
0.498418205469034
0.48756905267463
0.274986823438714
0.575051667074511
0.0950399072703277
0.34192199754181
0.782480280451165
0.680132601606432
0.363076640703998
0.590353131041717
0.346618472066634
0.383654289536654
0.738343324516409
0.98290646565972
0.806531338900756
0.799404924429643
0.618860367434497
0.724067365905418
0.600408604271878
0.79540003248936
0.825757820687053
0.442381827364225
0.59566247613395
0.476616852322261
0.575844700038227
0.0236036378110999
0.285991164174189
0.271813881124934
0.0920529756539682
0.841114161508451
0.0537486689617065
0.173844900503055
0.11612088289205
0.301205275634435
0.503465413922362
0.241701982734103
0.155481287562777
0
0.890780954131777
0.779607128654788
0.00259933227827613
0.00154027627350798
0.237936543572899
0.438205100390707
0.402839714026076
0.492511434876198
0.981503034564502
0.428009898463421
0.181676368169195
0.319057933574804
0.0438204644083471
0.27070214431651
0.0116582556934925
0.1935507472516
0.476608347784934
0.202560464872853
0.301276789818407
0.0866541036041892
0.418340784398843
0.40043861599328
0.187462140026276
0.303661962574195
0.255010708907832
0.797831010859894
0.426745714605642
0.119179173091019
0
0
0.558499725036648
0.0880383691172469
0.803822129813139
0.294840756908247
0.220900816048179
0.847064920910027
0.385534587700959
0.326218844056658
0.112720549969666
0.723010781957157
0.696992515760366
0.12717633479862
0.0166342046509015
0
0.733166195340393
0.667028926952177
0
0.529421984179317
0.318936995941499
0
0.332807400843211
0.738163765425447
0.579464119061868
0
0.400096097781369
0.264122911198764
0.658914951513119
0.949996031668296
0.208816069919696
0.353606087500256
0.909606071936325
0.804073976337319
0.538781993103432
0.348210739866794
0.596032591819914
0.284813279121033
0.158097406916698
0.946414547387191
0.162395708419721
0.919452625921316
0.16263084151148
0.610102533050518
0.315577380721912
0.731464262820113
0.394738667248305
0.705417603241493
0.300038751653341
0.386761534294785
0.931329968150418
0.626994669526611
0.057153556194181
0
0.852973593369212
0
0.713061968932066
0
0.616455773115002
0.666654865889455
0.0749568457805447
0.113340616131758
0.513248155134508
0.651472941477857
0.721809339294109
0.183678642858066
0.385477165498089
0.0364382705417689
0.986888673832902
0.129045214940668
0.443163478288262
0.237336167388524
0.213042186413058
0.169683218657889
0.24971205707512
0.806854521901126
0.266515431524092
0.982148194078584
0.22392131517646
0.0872117577327012
0.106421274467299
0.00567107635510321
0.44281760837378
0.077865520192732
0.749673547605052
0.386599127150213
0.00787834759966988
0.119313003093398
0.448626220141023
0.457938639222968
0.138899497154499
0.639425250606912
0.127011209002779
0.242636574405379
0.274871125189996
0.164532073138223
0.513027297444768
0.885822206410858
0.137159117863454
0.20248060163795
0.211050746896836
0.0353721573074632
0
0.461457135675014
0.0557907298229337
0.723390573876012
0.445759280619601
0.53961859173259
0.944851853957239
0.406871337709984
0.139444292005925
0.678405508545526
0.56654159906712
0.501469436932847
0.411132266559929
0.643764174612278
0.608087272327015
0.746174175959057
0.0827246939939935
0.962293216255954
0.510706082366125
0.851246191096763
0.403689753812898
0.229064317597979
0.496140506280589
0.288496451495417
0.570288113722543
0.212101913985997
0.996725286260353
0.753516464101162
0.117226904838295
0.967537344564297
0.607088178276244
0.973656006495654
0.649171500508106
0.811079666228435
0.867067812570065
0
0.0832990505729208
0.116497429497664
0.209975175442025
0.147751621828945
0.183240091835722
0.414863954150309
0.0221546376062741
0.0249881282125347
0.356771561598404
0.359885557006466
0.353928404586255
0.236631268817538
0.401633551141556
0.13133247239043
0.622801171250767
0.847445086266709
0.047098347445705
0.108883949122426
0.255478521314699
0.560626030257801
0.91353202676785
0.111800927064958
0.616872249343205
0.964383947509425
0.483255932778235
0.615661638370273
0.0734454632689734
0.642970551402144
0.043184405268738
0.178447546428548
0.0265002022887158
0.137607665824869
0.0559724871439228
0.0121627947158559
0.716767282566587
0.128302360481099
0
0.165974410027564
0.480153177805521
0.725845112083592
0.699608655121674
0.241689165126768
0.918059221062945
0.532645049946415
0
0.1659681395436
0.817892631948633
0.152507633988228
0
0.942966628673155
0.482895994146099
0.0590462269828629
0.0211744131109052
0.418638927626275
0.158077636432838
0.017345768093352
0.100752611690486
0.662802553564991
0.325329232397805
0.234066006499844
0
0.139737363992834
0.152338324697194
0.403151773242773
0.542960112237698
0
0.592165568513965
0.574324312314976
0.891811074272335
0.975209379925388
0.520713105155119
0
0.6997933076828
0.351262892174613
0.324740494328055
0.876067701963027
0.258423285742741
0.913690865601042
0.239963899149443
0.626418143680911
0.36840397155615
0.50642804097481
0.923518441194058
0.516383352799414
0.45148892612104
0.950163212801256
0.341217097074319
0.844378167318047
0.545398122406283
0.352990817421466
0.652934273782364
0.745573668674058
0.512039621115229
0.602802345275967
0.0187613411343724
0.166974257028294
0.707385457109068
0.342072997533076
0.0837985154105465
0.630422968223529
0.729310963396441
0.424399718472022
0.597730476991871
0.326963597185879
0.766117229717625
0.0422875036517263
0.61326070997488
0.216532335237131
0.167805536714561
0.454982337329092
0
0.6818536852698
0.370658510864031
0.450477589728983
0.0663360179581904
0.132150024097179
0.263573566589215
0.909639100247285
0.500562554619467
0.206183081108572
0.645095000011321
0.307913474099562
0.0736534064385489
0.480346551696153
0
0.115728384841191
0.0743055195847171
0.0574332742552072
0.0836593800536324
0.0437339475470135
0.650643830081699
0.676227774512345
0.0111791996781119
0.113526007416101
0.279865076145612
0.251486599955279
0.11949958582836
0.118349713527456
0.139953726495955
0.184054263371379
0.113741258389
0.0470109449743759
0.236561644757938
0
0
0.546458255728167
0.182610592872624
0.290946220123808
0.109246149190566
0.191534554622305
0.440673378318853
0
0.105073693055974
0.191744216069057
0
0.0599901307890659
0.0798032337643289
0.208534728105328
0.961912617069737
0.00894811916507096
0.0666728665516501
0.112098762638355
0.156265037568296
0.24093190401074
0.0232179255092578
0.332976616715954
0.108450267660074
0.171018867705763
0.193011388732633
0.105227652447227
0
0.457235942299539
0.452301820794554
0.27352302097225
0.322975540226542
0.830833358523633
0.721033285769166
0
0.0187707499464231
0.0696364681518239
0.00603447771782479
0.178626851661072
0.0163978068639464
0.0265919654925167
0.00441662262450724
0.134505381555879
0.0771865013254742
0.0401304121141355
0.0372304450809804
0.0178952709688188
0.241822488457564
0.00393844591822644
0.0531078643843296
0.116259623783709
0.618056029645382
0
0
0.00872789001074712
0.757211138393641
0
0.541617361371051
0.0573658954398468
0.00753226942975293
0.043080224642653
0.029922194521695
0.0234920004796101
0.895360781437879
0.0088235361561419
0.0179570123434618
0.331010330393233
0.00860307465885084
0.0130011461536148
0.368206092343181
0.865462617073129
0.387038525292379
0.102463413586334
0.280703840339709
0.434694532460114
0.629662920387053
0.62834279210596
0.384395679767288
0.99091293039551
0.0987890727738347
0.0499180081692237
0.013583068207899
0.121187107749719
0.797296603156601
0.0258194625768625
0.550388751680536
0.259919429177266
0.686499979768399
0.691326221148582
0.874243874607832
0.387678055279624
0.920762706218866
0.652000280505469
0.0977893421758524
0.421433062524185
0.57558103752973
0.934715553317408
0.317489867065432
0.64975800527982
0.546963936692032
0.801130810818004
0.439319717819616
0.951469687042796
0.643410894034783
0.191439925488218
0.90022325085246
0.252858616937347
0.197238855482108
0.113663327150101
0.133236276104075
0.0907505360747661
0.201982297770428
0.0684206081313823
0.421519868568344
0.801341347765668
0.356304050829663
0.755454132781761
0
0.910251333166768
0.49262306458725
0.99898178406455
0.597769942515362
0.609322023587021
0.547597997878605
0.848382158420681
0.508641781709529
0.557889865702819
0.809211538788065
0.34985556746577
0.507863100824388
0.848302861634687
0.809916755140386
0
0.55247394274015
0.855604295521004
0.459802328174912
0.0540564775226615
0.0139995501495964
0.925684527147664
0.438893494235903
0.397209143584007
0.760338011965119
0.222479698709358
0.312571707316083
0.0475794077024142
0.20465920444476
0.237443431047313
0.583038786183864
0.573088648677784
0.710837003787534
0.954951500718556
0.330796882316825
0.654654089246169
0.119904086467038
0.298356704515866
0.289057852202318
0.75952510514888
0.00890376945461722
0.0165835432804314
0.945704273029205
0.777840923135154
0.920186205701642
0.50782305645699
0.580038420412107
0.543162285610677
0.543819786227701
0.430661962040621
0.701396105432802
0
0.802092702391012
0.409079806837352
0.676151873493204
0.506385616782723
0.201645314800811
0.139122453588255
0.63499314710023
0.354917682973324
0
0.113203022524562
0.171524919792265
0.234091423155953
0.966553970527738
0.634194011863345
0
0.25062356617334
0.75056219265519
0.37809044891985
0.791568102253549
0.871378669813776
0.715443797090449
0.506407194124041
0.560299953744462
0.843790834866688
0.771223006864814
0.680798160242637
0.527319218063728
0.830281951649636
0.335781011821562
0.0944854666521115
0.545574345957299
0.0105012627134859
0.933877788859019
0.762964444336743
0.235739948930238
0.655959566561538
0.253665406320228
0.303532111482252
0.588547009676039
0.111107552007782
0.0507980430757604
0.343720549503974
0.993586187184214
0.441813132510107
0.514743957559697
0
0
0.998385546386023
0
0.362638125139761
0.0706502952968802
0.76380914607821
0.260663214428893
0.376045806062838
0.560497477743445
0.350112573857074
0.57211338018002
0.828814327220844
0.645555499054426
0.567126395394647
0.465073097680155
0
0.921428152096302
0.750372821800442
0.344870946422188
0.763991699939541
0.750952299911148
0.749176292942788
0.827196530186474
0.82475841299234
0.56991619135391
0.597417756695033
0.764070638747041
0.477430775385163
0.0195991026821551
0.842024902564006
0.491486803831126
0.826602987734032
0.0605673702400712
0.0025103726064667
0.0136642469151241
0.942388558037387
0.355001600290159
0.211078092999038
0.211588377997396
0.0500132621400622
0.102891521662927
0.417460273696354
0.495920527821405
0.875968161560429
0.246928652656121
0.018144564058272
0.034814621115931
0.0853025831995906
0.0332060070122326
0.081553601046874
0.523574361579693
0.535787077366768
0.666391176409846
0.92590440692108
0.370813839201894
0.912127486510496
0.464523352103193
0.538682279438508
0.336954648717652
0.269705346796932
0.251437300978009
0.702670627604281
0.254016966631882
0.74055220265385
0.59591202232339
0.74470170472767
0.62086948397448
0.288562920294585
0.69080508232494
0.233118290471757
0.458016921518753
0.462633494891127
0.174852030646276
0.199492284339893
0.878584119810756
0.125822680998734
0.132654110134865
0.819095921176901
0.148578238149024
0.462239481977224
0.505644138525841
0.551202683815381
0.817247493292958
0.336333873544569
0
0.126885818495655
0.621149904098523
0.909009139918776
0.989334058181243
0.600969340553828
0.517981630015453
0.173499898900168
0.0331991788178099
0.360189876459225
0.176065895483566
0.5579750087064
0.618332720218495
0.753463886756887
0.528277025854545
0.828202861119916
0.872978574919566
0.137286342525044
0.166101930853886
0.647968572540097
0.0514344919067922
0.1927730794241
0.00675981688016025
0.261369881332845
0.563690475984285
0.0645533392288728
0.740944017918199
0.0560917446640649
0.611095810913458
0.522917555206675
0.871453644137026
0.0421292117554118
0.194870389402654
0.244690908343173
0.0345063349345826
0.949635537574259
0.0346488152966721
0
0.0038092207646447
0.0593524833630145
0.27265134182206
0.86670977682292
0.737390786685249
0.459257113217899
0.320834001830575
0.891399480726987
0.316512597277352
0.712949765985987
0.128068827636487
0.173567036948662
0.406924571096156
0.939996397559199
0.407944382135198
0.153248674015737
0.618565407499974
0.98331613843728
0.133078780086908
0.162534980028835
0.60269833185832
0.0706696398107423
0.129755664336697
0.250362632443727
0.90984309531347
0.584352164781625
0.186549129207796
0.467603232802313
0.657322115580661
0.523276008654665
0.965363870710506
0.320568253477744
0.507536815014497
0.893543378047757
0.711361893704392
0.923312888422146
0.334115979751766
0.658028352950605
0.256200596487503
0.239636751917691
0.817325623943728
0.032594309254472
0.739469020718614
0.00588451701014488
0.227746392346543
0.544371714523139
0.431249786356766
0
0.186716954669514
0.156234792799041
0.541641016047036
0.218223770175542
0
0.255582556810811
0.940400085758595
0.691122017112292
0.89417284279382
0.478843561245277
0.705386425960247
0.121100072065274
0.294233237496074
0.0271745499401108
0.0432826371779145
0.345725466304361
0.237378863634453
0.711848534810042
0.525391668622584
0.178060649455682
0.0183745724720752
0
0.375606701745627
0.500743313286067
0.610760453279971
0
0.701326947891394
0.943975489077682
0.103800506102667
0.0349106482616807
0.738205393316577
0.533265850094935
0.527274511610332
0.887407109583916
0.220997682990661
0.749195225329589
0.83068557336256
0.92028209405572
0.505029447773809
0.543062272326954
0.871519750574393
0.848190451356116
0.218926195084224
0
0.0310011669763289
0.701449899193768
0.526264429817197
0.271410350416382
0.496800914379406
0.651210334405002
0.876822795192117
0.584234181408983
0.968998831775383
0.974974237829748
0.340567269288114
0.850492717419033
0.912179915407884
0.652949181693197
0.786999853390322
0.817553750619527
0.611174240727605
0.629284459245983
0.651792611630894
0.858142748945578
0.347638574790356
0.70625010741371
0.654694988479241
0.722073954811734
0.963134502956191
0.599624813410835
0.446894034762775
0.21577257134503
0
0.924615028362602
0.336212707736098
0.493176124406969
0.485762153384284
0.837282225219346
0.858422500944899
0.935928002973853
0.803864810983729
0.534972203146672
0.476823370271539
0.558975867296974
0.477228279741995
0
0.959879945234018
0.894475799989307
0.826112172860379
0.457507097410339
0.657244084327433
0.901966363615705
0
0.0728340099316745
0.813974577781664
0.00620143564741075
0.450609999569705
0.101846594618944
0.0946137611097061
0.0401996343856733
0.382686977357602
0.629599304962838
0.51256860727126
0.165638637241783
0.341283270182148
0.375642973499891
0.24334016196965
0.41666796887218
0.618965101229401
0.727218259052595
0.697020672209333
0.116133074445047
0.0237363118665661
0.585993812213662
0.150961223204
0.853129199131007
0.368334995550499
0.203659912584719
0.234962896406201
0.44986728436672
0.252676802918662
0.621914273835591
0.18005792975078
0.230516016025568
0.583719460778312
0.112202244760977
0.124785860253371
0.778414445771916
0.0698742663711359
0.0956621234813354
0.418999504934325
0.368565402441255
0.00966708708668237
0.378079235073828
