"t-value"
-3.16361285310403
-1.82509168038167
-0.917857389789975
0.358644326269511
1.75483896993946
-0.040362199767401
0.355450065151208
1.80830736649657
1.4285257647865
2.06766505126565
-1.68667469468116
2.64990175163075
-0.0482201345442687
4.75350941988245
4.03950639690824
0
1.58130224650399
3.14160059892664
0
-1.00575636909564
-1.66961312378582
-1.03270277222618
-0.00936797132479282
0
0.518112826917564
-0.327999216340789
-0.528292114496906
-0.389683972210547
2.41488374072173
-1.2963187135607
0.762737865007399
0
0
1.26113752442937
0.502746881973364
0.236384115440859
1.16385064298831
-0.213325580450954
0.0133992213416019
-0.460496539864946
-1.15206369877972
-0.626752802504357
0.56274258891688
1.36147225475311
-0.785985867697935
0.423441001774979
-1.94751696244705
-2.55199029965401
-1.47221767982652
0
-1.53588438519948
-0.825421789097297
3.0563142257429
0.874743175587228
0.0464353876170065
0.0388719940808454
1.25904412407281
0
-0.622515567458738
0.276288971220915
2.19294402777662
3.51122974693796
3.32645857386189
0.512108334958914
1.75854775928112
2.80948434182195
-0.071995784280971
3.16049132251423
3.09556981430304
0
1.1773812192667
-0.135470256367007
-0.403457807935882
0.817709872457595
1.30235952719084
0.6868234650485
0.699829613843853
0.328281494227614
1.92196965318844
0.927737778179778
0
2.82043690254808
1.01889907616879
0.910208189732339
-0.739434661279914
0.214224040230804
0.395235151077323
-0.817227882355885
-1.23041238058066
-2.33320526369109
-1.1595468434694
0.834848687452093
1.94079755768434
-1.02325085990895
0.0164652990054542
0.82189358732702
2.79620324531954
1.11331504330689
0.690789051420529
-1.06405370404181
0.938687303017841
1.97944753702611
2.4871759234401
2.61993781546586
0.526177471756804
0.268939504089638
0.188251043415981
0.499243700972383
3.33388452589526
1.86192043525665
-1.27314486728258
0.244015558869977
1.90468663424187
2.79995928351137
3.67791868816238
2.73844669698294
2.66475962484422
3.60704238165898
1.07371695383008
0.504598119266885
0.716646087155944
3.42720107757768
4.09232032742989
4.37405442545157
0.674923376776218
2.85315798123329
3.36223432835941
3.99192858204373
1.88935222906482
3.70050831120009
0.969699573105564
0.828412145075286
1.31209651303928
3.31096705341659
2.36552882835658
-0.256981470100145
2.29540084664489
0.316195566597543
0.362581962588205
0.616618493424669
0.517139432953346
1.91932152960067
2.01240338237917
2.22000172635795
-0.461929718327509
2.33167725441507
0.571543167299764
0.680074059984041
-1.00831757094704
0.880475199166571
2.22635477434589
-0.121515492694906
1.56101930736519
0.948952871248941
-0.0218432402330703
0.986135342184375
-0.0290135332576036
0.524179997025467
2.47660375179845
-2.47597086038493
-1.81416445388918
0.197341588558096
1.80313821743676
-0.704750237079552
-1.94020295134329
-0.889932871452613
-1.58735876443599
-0.983249531288558
1.65565395592942
0
0.354717868308305
0.739659234461933
0.411600543239831
0.715553400304726
-0.707975486466184
-0.836249142209604
-0.45507765853017
0.0690398984879761
-0.477377900178689
-0.0379179907032479
-2.82020867898877
-1.54834415184049
-1.15405592745802
-0.201678761948841
1.7879146992703
-0.257281251875249
0.818322354739833
0.38230610345326
1.68605977687198
1.43920433982483
-1.85926845457425
0.799948358537847
-1.19115507977903
3.3591503474627
3.17644206002705
0.880229895385327
-0.184838847818986
1.85475077421012
-2.09009417244516
-2.16899052683325
0
-1.11752381001973
-0.706107589876624
0.0482296341772562
-0.00631429768183303
-0.503726023309917
-1.44963257606044
-0.463382265597543
2.49668781384634
-2.14784088149409
1.41199526002919
3.89195241355675
0
0.384122883162039
-0.0928531149948861
0.44601796246639
0.259213609812526
-0.0891432996286435
0.231036132868631
-0.426969339587208
-0.641762007173185
-0.101666714573368
0.215588474669148
0.249883258576907
0.270269815123171
-0.245250043462925
-1.74913203069839
0
-2.09199422855308
-0.859605039532074
0
-0.549150886948265
-0.0676688934403889
1.03768350316938
0
0.412020477891362
0.218498275402613
0
-0.928393746104326
-0.0871706137233246
1.25078490916689
1.09341271316571
2.04671263605546
-0.0439895858065626
1.08417965751891
1.34417772037642
0.403933575672951
1.29756387903435
2.60018661192006
0
1.31795632858271
-2.21314780374828
-1.76105666263401
0.3311403200371
-0.31635626996837
-1.48481584005065
0.723255025786707
0
-0.488877348794116
0
0
2.48947027486402
1.03071397823296
1.03738951127161
0
-0.282406006615859
1.5074190379016
0.17713087571071
-0.41063620473433
-0.135234951311878
-0.940986324965668
0.782291296569886
1.73331842363394
0.0852325225009478
-1.02906459613784
0.534346793248726
0.409993416750582
0.309682140880889
-0.562467966497419
0.971955274504899
0.16143336989678
1.15113998879013
4.1000913882959
0
2.15576712614774
-0.211792451551692
0
1.02918469550854
3.53016627388192
2.28161972570284
-1.39431949806237
0.594092797370503
1.85377254200445
3.17205165331813
2.12171583513005
2.71832575354123
1.46167450891885
1.18854602080753
0.110577435971806
0.346642813542641
1.02319098775868
0.961710361872698
3.67873624203693
2.70449561005689
0.772740065854463
1.85233411267936
3.80784029525061
4.47002673061229
1.51491386240489
3.04026546551789
0
0
1.3869256612746
2.55847543595794
2.46836057335513
-0.410015119969222
2.52461541632521
0.915896449464147
-0.368513218398873
1.97582665386663
1.07384296633623
1.62986448167245
2.03473810574464
2.61390971041371
-0.237219103535085
2.24274282729072
0.760379397350806
0.140815104006131
-0.81282846461606
0.69551269973986
0
1.34918207836256
0.0601144100425786
2.02059000098508
1.89565541563989
-0.611259156159614
-1.18032181474042
0.654869915599828
2.64791853655963
-1.36078375229172
-1.85106179028041
0.00613392739698202
1.55309108870027
-1.53941993319586
-1.05985243544384
-2.39762593347881
-1.54928905409476
-0.147618493524168
-0.337877628402765
-4.43935308716814
-4.41747130286986
0.387954763889786
-0.619399016457283
0.857462675125829
-1.53278918052083
0
-5.12595406427106
-2.85410662725083
-2.67789404762632
-2.68507073816484
-2.4405742736703
-2.69238543657374
-1.14953521722321
-2.66985999827477
-2.93949597862537
-1.8084558473393
-1.54692385479087
1.8362330405144
-0.0544892410469029
0.446951237335903
-4.08147837141199
-2.37101494206054
0.265080738887521
-2.02535659210131
0.91402589679777
0
-3.69421305293051
-2.8601225483243
0.721902020450083
-0.081385291359634
1.30228061552467
0
-2.54609466010769
-3.70706884953314
-3.29692004710665
-2.46172079222827
-2.02307183734481
-1.95975377307529
-1.84862903289363
-2.09713110591931
-1.43247798332145
-2.23040477631422
-2.2610505995245
-2.61127321693256
0
-0.443649943441233
0.56545098335989
-2.05096831803832
-2.37356153117806
-0.381902568447327
-1.41459130158795
-3.00231556321847
-1.61386962878101
-2.84580554498303
-1.83496377213907
-4.43762791270597
-3.17927222227539
-1.44682962592448
-3.22242997335698
-1.98463405305573
-3.02199089317677
-0.875072907949045
-2.57587929380813
-3.35903937177479
-0.956828954340267
-3.87399599703026
-2.80616150929519
-2.36026399253473
-2.44976097070475
-1.3914036060753
-2.64634799427261
-2.30208758362647
-3.89969174827752
-1.44697155754691
0.0142241926391106
-2.65188875090216
-2.30743717758476
-0.195322891274292
-2.24831303830163
-3.56415509002887
0.63181696956508
-3.52351072724523
-3.14019132959697
-2.36636339747644
-0.767502742381971
-1.53346032182906
-2.07007521433436
-0.958896172608079
1.17540627696886
1.34614825117481
-1.43431959069388
-1.13604526561803
-0.393763101665458
-0.314318492373657
-1.93876974949911
-1.57642371515036
-1.44831553058214
0.152750610090734
-2.04330456073174
0.0781323851389594
-1.55005837098646
-1.72734540893692
0
0.510679818075626
0.350912127222382
0.118994284701041
0.513304509470616
2.76339694024367
0.431487560099008
1.32149863664148
1.69039484673199
3.29289976771582
0
0.313447408073993
-0.50080003560974
0.133899799692382
1.99055574703309
0.77441475478431
-1.12947818572925
1.12778678635551
1.08710229416601
1.08944257647182
3.46546390784494
-1.33088509408678
1.13872684066131
3.63404971466028
1.36259388596234
1.27259182554264
-0.706621673141989
1.5768385990367
0.487294348974645
1.45747775120207
1.15296783662445
1.61221777863418
0.447201991675092
0.964679909408924
-0.290499893757779
1.43838190438749
-0.229950707343072
-1.35642569248425
-1.77298290027564
0.971735958910329
-0.0941315399297206
-0.638888244274305
0.411037326600726
0.731948602607057
0.744004804932604
1.20346697481131
1.3921857699141
1.61778033202526
1.33081143498303
0
0.446891778092511
-0.215935337937191
0.354985969670605
0.564472079099764
1.32628757770389
0.550809604848284
-0.42941083924065
0.961746208273673
-0.266917572109311
0.936953896454472
0.6109300258237
0.0562715996732091
0.148185447838015
-1.01625516022941
-1.65046442394614
0.31702716922358
1.4662236867775
-0.83773980090441
-0.368158160696803
-0.982717413460563
0.220857890730673
1.18384545860844
1.495172871466
-0.171882365187601
0.511590389328914
0.434706375608512
-0.718201832301971
-1.20396125642125
0
0
0.49992596813705
-1.31151574584569
0.689469870654462
0.46831462176726
1.23070358692815
-1.50458113452569
-2.04360030411762
-1.5010973192615
1.76471952927523
0.771719490674118
0.0571889330597425
-2.28963178791202
-0.696019349185938
0
1.80188740837658
0.806881878093723
0
2.10091647606258
-0.146585978647643
0
1.17079152616105
-0.12306735435448
-0.888697683600519
0
2.22932547670553
1.46450103731526
0.949921846969252
0.619930597749075
0.516537620399743
1.08858919128191
0.894697010129205
0.0780739935826677
-0.549368293699924
0.215354721659502
0.0778769874441717
0.535882793696694
-0.89557216480846
-1.10745025056272
-0.0939688407840095
1.26226942580824
3.44061586854104
2.38710379237645
-0.281349302187346
-0.0146190588607311
0.292811033011995
0.964013696403954
0.22108175891644
-1.24921490448214
1.40220725166322
0.612964999299048
0.463466760304822
0
-0.0163049646200002
0
-1.47140102601915
0
-1.27537552191052
0.0627767052623078
1.72333049701936
0.390995621723374
0.488865153359345
-0.469916137314403
2.69614124035481
1.30408553698688
2.53105167541475
-0.0064848660290713
1.46620157821992
-0.517611505523694
-0.0531173646022549
-0.966118547726579
0.03731234604397
-0.555742997696151
0.0476460013961245
-0.54989857159773
1.31961537127563
-0.996704242226278
-2.95806856817962
-0.512109885377688
-0.547885819401352
-0.930431516690893
0.0180706496003098
1.83837393547373
-0.166682616718654
-1.34724280362348
-2.41919486813229
-1.16122448904591
1.18737498010918
1.66599208013595
-0.642565225776056
-0.217543136492677
-0.735269820795343
-0.145914433612962
-1.65962151436539
-1.56760623393102
-2.11013740614982
-0.179734759273325
-1.56654015802424
-0.646653712660579
-0.889814505368555
-1.22562966246551
0
0.748094098751939
0.535891747484452
-0.894001564066979
0.0866525890142432
2.34956462528236
-0.0876081495504437
0.352553845173003
1.17178270277314
2.41629887418863
-2.67477267289542
0.218595329445187
-0.976414782233183
0.294948780616569
1.30563600034541
0.0877799432179578
-1.02291483542443
1.06252676559735
0.0747269586799962
-0.293183143900393
2.72206803265143
-1.85116666363087
0.212406751794768
2.9615022689618
0.666494299941717
0.12111468338787
-0.701250409003657
0.725830462769452
-1.11733281470212
1.08957065898907
1.0497315647336
1.43300713076463
0.61478382043241
0.421945125963027
-0.67027444485797
0
-0.74902042925465
-1.31726659824879
-2.35687741974572
0.244558314698371
-0.242871834540204
-0.442717003882707
-0.124641648885555
1.2894361080581
-0.280504506299135
0.670066210708097
0.249162316665848
1.31609618013299
0.458453642462705
0.770427615996271
0.187535864450432
-0.913663921670347
0.207375963093127
0.0102572891648243
0.918170218317731
-0.757492854906344
-1.36858769546406
-0.379085975618549
-1.52281640747267
0.684600900971706
-0.104224170194156
0.622684898753285
-0.370737815905402
-1.82007545527
-1.62680772003247
0.418808274586345
0.424832582328618
-1.17559643061408
0.292730683708979
-2.07438808673747
-0.77502235182638
0.661021344914365
0
-0.32186036860943
-0.247020429738901
1.23506091300949
-1.31315045819953
-0.356685741649542
1.50071385338647
1.55928310794013
0
-0.284856271276905
1.46248468254066
0.711787082513714
0
0.214708668937961
-2.56214203247606
-1.49540279364438
0.534519445426563
-1.08155310934889
-0.744451535597056
0.352288428147016
-0.905311683375022
1.56737451314005
1.89631137631567
1.6910793498424
0
0.170901971087799
1.5245865054943
2.21531819748954
0.174574438645194
0
-0.252129971217973
-0.0489667938773519
2.87066234417528
1.56294008645291
0.157755648880981
0
-0.0561627917362493
-0.201915604231893
0.353904502787402
-1.17168566853402
-0.869261775839797
-0.995299804036878
-0.34027086781471
-0.508806257136841
-1.50217961047394
-1.1232508673677
0.529946125166155
2.41430229075277
3.51971206407666
1.93288429237032
-0.928901635427187
-0.632874669888836
0.601809052040228
0.701552782694184
-0.205190046564938
-1.03563737666919
0.955043225344286
1.15255165573334
1.45650411212174
3.31144806876798
0.445103368561482
1.43725745306109
-0.077227402792297
-0.835988973924451
-1.08334457437805
1.38867707206737
2.28406471116722
0.81744035597457
-1.06748208831959
-0.994784285251063
2.33582414217496
2.22778061529068
-0.78825020633116
0.214029388689477
0
-0.783966735374424
-0.524018781862168
-0.817659443202439
0.0359968960599316
-0.953071186391819
0.500537429138476
-0.444941647276712
1.00678446878597
-1.12602289565285
-1.45359878261999
-1.56062500448383
-0.769665223010793
0.459809021531422
0
-2.72677982654887
-1.57389196773255
-0.0257713406588678
-0.466044452644892
-0.260372492751728
-1.42636627469487
-0.871954337640172
-3.37722453017384
-1.70729421808711
-1.27841676352278
-1.85372826447055
-1.83940045532043
-2.37010153816197
-1.17145988630679
-1.86508863144548
-2.58293138677263
-1.28682018786115
-0.783537839125997
0
0
-0.16863832689765
-2.80111542448088
-0.748231741191228
-0.0977794208511955
-1.66431352292125
0.311310996751504
0
-2.37957950471495
-0.994024892254408
0
0.215881008456282
0.321356833914281
-0.0978474995031187
-1.06935540652913
-2.5204971376664
-1.58667080063317
-1.17471692280573
-1.79052912753867
-1.3310596157276
-3.43051577320258
-2.08042559297571
0.386947154865745
-0.91893572132294
-2.21215912748872
-2.7296559397945
0
-0.609375890117152
0.249526831096063
-0.30676192247096
-0.27922545157448
0.242209215662883
-0.452895892012189
0
-0.737834667265995
-2.05348740053027
-1.67704554779762
-3.42123683311168
-1.89164635836557
-1.86893075866418
-2.69796725809689
-1.00974503858895
-0.466632190954645
0.318518239364609
-3.33337454988402
-3.27959484859063
0.160345288259584
-2.35627542328586
-1.2465663799366
-0.18846705746979
-1.50014744080849
0
0
-2.95534400307914
-2.82932455491396
0
0.10564976322353
-3.12814355049969
-3.26036810870786
-0.18868706704181
-1.61875367390676
-4.33227566443674
0.517579806181932
-1.97050008793105
-1.87282024545022
0.385389971199846
0.660878216075443
-0.127957638865475
-0.103422600802764
1.10098124951645
0.757296314663445
-1.90650969848451
-1.19357619860568
-0.912470685134218
-1.01335881690609
-0.610894910893825
-0.21848799378064
-0.104715548222028
0.928457343831334
-0.823931465593587
1.45560766860186
1.02030034475437
0.552067866147793
-0.0160190539593723
0.0792075920238495
0.405295595685614
-0.104506930474702
-0.044206383983614
2.99058732980618
1.53506852901331
2.68325115627551
3.5533963118527
5.54229115508513
-1.41190742254857
0.502790413874191
-0.206449810615924
1.32647349613591
2.30260269680053
0.0609124931382142
-1.13990202067206
1.45821107210872
0.644599216963827
1.64137349811857
3.16970490037402
-1.85895163915686
-0.744921352850366
3.0402454343436
1.10647809287739
1.0369185583986
-0.225464662908197
1.2017144092344
0.476411290328319
0.86723356369702
0.982064697619176
1.75442691437964
-0.321409484204734
0
-1.05710259192437
1.97100648000698
0.010951983224829
-0.126817948493275
-1.4674453017405
1.03601752194196
-0.106806540690449
0.00066631063198862
0.951374909859664
1.3349587278298
1.68445556242833
1.29451812717529
1.94534489216791
1.83085284737423
0
-0.0553723542191466
0.821065504334449
0.179110001481409
0.515424566473297
1.13034897250414
2.79570400511361
0.982776875440065
-1.36905707030755
1.29832123671803
-0.200245364436704
1.51981703379981
0.0873454131200901
0.569901884851431
0.242387981542012
-0.4146415814589
-0.918115746259359
1.08052787614083
2.65923484616397
-0.588933426967534
0.41424198094589
-0.395544318233478
0.29273618151142
1.70246056962066
3.34237627304303
1.34876195184723
-0.857651344910836
0.931608355745225
-0.740536706167653
-1.11600159289878
0.504955786808113
1.20273953917394
1.27777485241844
-2.0500771961464
0.958152083512102
1.08278960004182
0
-1.28501568082673
-2.33793351041122
-1.76385886393938
2.7244317988571
1.07214284832064
0.981490849650815
-2.96471230368341
-0.811125837586548
0
1.14839408332078
1.2226374072211
2.71318749540038
4.15274804918173
0.51988285363031
0
2.55457348850342
0.194399190055489
-1.30544162117025
-0.399403459260692
3.40036281776251
1.31385664588436
2.33380732024044
1.25856428392504
2.05911161980862
2.73672589513452
2.19895146934357
0.851800181051826
0.549663842060684
0.396443150447229
0.286172746048068
0.165920325122482
-0.0283544813241136
-0.748951321661742
-0.115115816306622
1.68731145377663
3.06189672131821
3.08014994407146
0.349484992634923
1.25720744858456
1.24576673874129
1.02294677821319
-0.50387093862476
-0.795141053164894
2.56164022209043
1.49990881465042
0
0
0.341528028034587
0
-0.729135411611878
-0.32525007278381
1.0729180580055
0.500981583985282
0.857826740661967
1.88696161527591
0.138696751280784
0.615318550460988
2.9249975966938
2.15391769817618
1.95148052680893
0.384692362634464
0
-0.089733164927481
0.329755361474954
-0.687626177802392
1.16145194158597
-1.40193032648355
0.143761014417935
-1.15134032398137
3.00383570745261
-0.197561525609551
-2.88288702526802
-0.139759571329061
0.135400284616097
0.168983631062714
0.41142946499715
-1.15720611401215
4.16222968452468
2.58079131509924
0.802502006638164
0.486215422029302
1.45069832807261
0.938922774708515
-0.57768661949938
-0.956168796468826
-1.06050080535378
-0.0258708504996823
-0.238435096368694
-0.134468146530498
-0.750338477851115
0.989816928575806
-0.38500887486685
0.835398419270531
0.59377622723683
1.11798505420724
0.12061543037364
0.957485469350469
0.0290765754447947
-0.824045505438877
-0.305965188546517
3.90150971171099
1.80550280358555
0.953118596674754
2.79551641073094
3.69764774246769
-1.41045369585351
0.46205272606483
-0.0158230557131269
1.84361402414708
1.60707804808931
-0.278195976422161
-0.670636973045619
1.50198044428805
-0.332566222168618
1.30787682942864
2.47718397458928
-2.34219755432246
-0.0915090650981098
2.89692946305815
0.784513165597286
-0.0131881117981485
0.116763347625741
1.40375116795791
-1.29402724846713
0.853355851226689
1.55869990833312
1.22426416561689
-0.0920085639320849
0.751562580361846
-2.28249132637516
0
-0.829906396002048
-0.564039492422038
-1.75258283426892
0.750801025491032
0.0423497909617472
-0.0967141392697291
0.131410733104831
2.41728624122474
0.260431092807789
1.63736890060193
1.15079085019991
2.14975875926004
1.46410400229662
1.5711106472847
0.190770810499571
-0.397253903114954
0.0241321983106389
0.0426927398350002
1.83971635170379
-0.676339421029786
-2.00317582968879
-0.644946105660336
-1.63704243152251
1.03584029764207
-0.321351467624394
0.161250833169168
-0.952967151027534
-2.1431392837105
-1.31638797318197
1.04792818689188
0.974501150628806
-0.526492923725605
0.806500190056733
-2.20352053056228
-0.0779313140441842
0.755513041103279
0
0.970752029797964
-0.430335598223451
1.72847474120558
-1.24813235314388
-0.432206585325303
0.889539615001788
1.4711888605359
2.27621221366569
-0.0308064708270361
1.00131625557748
0.896893822452652
1.51600240421309
0.231837689680919
-2.4386880753137
-0.889045575291244
0.313274309800803
-0.332619858848709
-0.70751708074806
0.0526143496705661
-1.01082211078843
0.403198052437455
1.85713506811079
1.79733188330155
2.91806746153018
1.23240948419627
2.937954031347
3.09908709203582
1.82663250209617
2.40009865320881
-1.36451066171049
-0.456631489394093
3.33100112368311
1.46266648063684
1.09165366067634
1.69210699615136
1.73354274396276
1.42952231889433
1.8284693809443
0.0246284429766875
0.692575674832558
-0.314525501666808
0.714475315374072
-0.2633406101095
-0.455126737916311
-0.452142873999034
1.39226112310253
1.65629839005686
0
2.28897506823764
0.492006890679024
0.625277064640119
1.52682733729257
0
-0.632402257117822
-0.28666531487589
2.8381891136505
2.87236759487008
1.73016936355475
2.07797462224771
0.71349003292024
1.36118851078028
1.31645311667049
0.320042734019458
1.39510629526581
0.938850323450399
1.34070908430252
2.45386714330499
-0.366311006764517
1.27172160532248
0
2.42512828338865
-0.047482466877825
1.44503956921527
0
-0.576502483156659
0.113170760820763
-1.08696513502871
1.50769297434418
-1.67012572609871
-0.0878746320840618
-1.07110088487515
2.76897151781939
-0.408734337601362
-1.0738850377384
-1.07458538331682
0.330388852620024
1.11325312775474
0.97907213148981
-2.89590601706865
-1.71109956904898
0.676922547714248
0
0.458224796459947
-0.00628028889229755
-0.900589083040737
-2.02968615963741
-1.23975009729706
-0.868724549008683
-1.28736746891847
-2.05860476768481
-3.24769549560588
