"t-value"
-0.170668896227101
0.335212129274837
0.332617735576385
0.360976009014648
1.12524321665913
0.435113697291312
2.03590578846786
0
0.443340747191092
0.8443960676745
-0.43920319476256
-0.412420944911583
0.131844733238561
0.687118846622374
-0.535022075952498
-0.369940548570516
-0.895199947804692
-1.09034366244598
-1.34058037809719
-1.35550037475331
-0.484206681198142
0
-0.532760853898073
-1.21459838415528
-0.0282256572635486
0.899961908433013
-0.44829358958023
0.500322438260083
-0.0949490616205998
-1.19047704257116
-1.76285950485072
-1.04280017465726
-1.37689492510008
-1.59020956298792
-0.972660652341798
0
-0.258927179233092
1.49445946555113
0.48578362630931
1.61743803976084
-0.177670653822904
1.54292792215075
-0.275657864251664
-0.297700806268411
-1.79566386730456
1.40232376901096
-0.0563501059777612
0.105420546437294
-0.287490149707308
0
-0.311537907136979
0.164356750769567
0.917465265234073
-0.148689346429766
-0.120068431330154
1.01222581830761
-0.417162353949356
0.969306188396375
0.0837021080462381
-1.33746569880445
-0.756366030430099
-1.13549851324917
-1.33008687894646
-1.21018562098237
-0.720178193204757
-0.420661744908001
-1.40072163335662
-0.779470997344041
0.496360665210742
-0.0305881276146211
0.578135683289485
-0.251985634527657
0.442798521085169
0.550245287680516
0.0580904943781992
1.43751284012866
1.69800374218743
0.236301823541137
-0.153962297232754
0.58559861327639
1.472416301833
0.240332118708462
1.32512001641831
1.69359591782111
0.903386383007143
0
1.31784924648776
2.78951481501552
2.21404425101492
2.47468170102494
2.23091819255734
0.495262134444535
2.24094373640608
-0.263542130885846
-0.391973284855999
0.73548772756098
0.609940484218443
1.98096183372151
1.51482436743115
2.42590817510974
2.32382636700976
-0.633524989029191
1.02496568405129
0.605613652551809
2.01653187133184
1.33020391700904
0
1.75618389999755
0.237383002661189
0.296160207967195
0.75213459349938
2.70927965159264
1.01296570207263
0.430082478172598
0.502928632305796
-0.317451256907419
1.54477000464351
0.205086835243234
0.571538788181707
0.49921051382379
0.828034719867599
1.07380629993474
0.313202053422084
0
1.87774706644263
0.341464992841408
0.802533132056444
-0.283145359190522
-0.186431269520923
-0.280725580427096
-0.557304081350556
-0.910023451201906
-0.118728798133152
0.289709434534924
-0.404067173694413
-0.393709061646574
0
1.64625115853426
1.7656198694294
-1.33933948666846
-1.69525266919756
0.964218723966857
1.4555849880072
1.12010873587818
0.573462783491517
0.974278832333119
0.804180797026463
1.58191459148355
-0.222954666002634
0.355196194939234
-0.101544509007423
-1.6223080779816
0.746387944906646
-0.878717484315228
-0.73789415098293
-1.43511852200367
-1.11390126868409
1.0553589508503
0.78815395295409
-1.23679642100801
0.51557483767882
0.741542801770343
1.26193588463711
-0.0470391147253787
0.223774107212036
-1.44849053932718
-1.32873583095073
-1.68097808926058
-2.14522337050411
-0.426324664313587
-0.192586039150027
-1.75428865716449
-0.756180179546343
-1.8114150201421
-0.192716047768211
-0.389276821478091
-1.2976230148651
-0.207075561876902
-0.160896690126342
0.390575001594522
0.884726939792896
-0.164202287334933
1.47559279795449
1.10828092713731
1.84126325208818
1.15867071270618
2.29624024447958
1.49007185733699
1.64767725154729
0.623884891983596
1.48803438782102
1.39517460488378
1.33534737596674
0.773879036609648
0.57348554803263
0.170298466345535
-1.97790416091136
-0.634954612926027
-0.465708540288031
-0.850714004728737
-0.908194674991045
-2.58572748474446
-0.39544579132043
-0.621385083691448
-0.441476400747997
-0.0769022201417277
-0.293814010402463
0.764706419472764
-0.17441260426657
-1.89628965551152
-2.18847009529858
-1.68680858481305
-1.57527668120516
-1.8528488844773
-0.638818322253617
-0.0308146876775448
-0.880010501040735
1.24945352813687
-0.0862962137672167
1.87535881155359
-0.740761089475688
0.0266018040764959
-0.184092485211218
0.208814620963474
-1.9705746448905
0.812030724639064
-0.701387160402322
0.894684172434882
-0.341938171865274
-1.99943806284298
-1.2310621308667
-0.278151712962872
-0.607423448548871
-1.2380684527243
-0.891634055054266
0.85162852488642
-0.509392745900303
1.22779365735837
-0.574107949673758
-1.27008565400383
-0.783560337232921
-1.82765307124416
-1.68329858972838
-1.47430914652859
-0.812458364715805
-1.20022026252629
-1.42669417897283
-0.434875527287387
0.217749654401256
-1.08769993663947
-0.690984771267555
0.121215603244142
0.177947084400439
0.407160725514555
1.20430579356853
2.51531388013883
2.39874537968181
0.819317906200439
-0.377034372880496
0.865665106895806
1.8852902142682
0.632130623810684
1.51780234351848
3.09104233410443
2.32645815904712
0
0.777188208294482
4.03400476978589
3.06780500010648
2.13861583436736
1.89041211013703
0.232749301633125
-0.728294961499447
-0.333297429827863
-1.05755919017018
0.692414134848668
0.947858543078502
1.09289378206505
1.58347875769022
2.17491367090198
1.69658849933753
0
0.844110861297986
1.75218080356282
1.21552024322117
-0.709422761072619
-1.00722899295555
1.59954185036146
-0.824009714895418
-0.459787984278151
1.06751163756101
2.80482600093256
-0.191208645678928
-0.730180852772937
-0.600763307377443
-0.218329074012463
0.32737196510854
0.711878728544878
0.285498628785829
0.394359906458028
0.356422453482831
0.222723562210409
0.0508932647088684
0
0.326710323784934
0.631679201037428
0.0164590178747685
0.00537689254816806
-0.24462317037756
-1.03239682275974
-1.62814938377653
0.125682573412363
-1.00346656433106
0.394780515798122
-0.989773349550624
0.817797775161803
-0.35175278367512
0.818246639519057
0.811455958954852
-1.6374818406876
-2.5848351366046
-0.553512729714834
-0.767080997270234
1.22015146422797
-0.404918503889494
0.420715283648231
0.802204278597614
1.51233005929117
-0.501457343342512
-2.34959649136006
-1.40586678030836
-2.33804884681818
-0.3748306280512
-2.3416681060243
-0.936497640072206
-2.17011639000502
-2.27414853816965
0.632550888171163
0.692798559454136
-1.68231836165778
-0.529913560033137
0.225881074060647
1.50800004776901
-0.273888290802786
0.335952929441414
-0.690801877923767
-0.764053463767319
-3.38381608805723
-1.6774606697989
-0.309339173722182
-1.76636923959711
-1.89086278198962
-0.592612512143717
-2.77624498810555
0.116231299837994
-0.237532602942859
-2.08138505656127
-0.990653382223927
0.44237075327604
-0.536838759259345
1.11460088227909
-0.224495406776301
1.32035278098866
0.357527160947677
1.69280046473835
0
0.956545629553978
0.921829124440516
0.80235990577339
-0.666399951471801
2.72202080654738
1.21968646084118
1.7147023349532
1.37105519296759
0.138498287171406
0.989484486269925
1.49620633797571
0.308056240879928
0
0
-0.248000309328307
1.5241867114376
0.871718893581088
-0.137096403763786
0.52230412277811
-0.196600280728218
0.279284644182507
-0.422120720915345
-0.652915405738113
0.572289677098948
0.861657313040447
1.69097985633866
0.925447935815721
0.0798791057227515
0
-1.13065168772054
0.82312185147553
-2.22550880223975
-1.33219355593656
-0.20773188519984
-0.371296861431752
-1.09896025485203
0.972981481820186
0.546404001107857
-0.144148772879829
-0.673361623713221
-0.557222224764746
-0.71080751982922
0.247714116937484
0.36310490198592
-0.314639331786432
-0.019681678393224
0.494719137381983
0.648005963564845
-0.306006755633823
-0.287117481469506
0.105610882386324
-0.644862913118294
-0.308493841456502
-0.64691384693558
-0.491667956156934
-0.110623405197996
0.17460588337099
0
-0.135158601625998
0.0248214608124187
0.187524553000159
0.613412613284615
0
0.712133045685303
0.663548668834795
-0.0277693564887225
0.954708879259143
1.63882240622393
0.806246347813075
0.25689159473836
1.24024138995851
0.321875597013269
-0.791427399039938
0.322523229343457
0.608591411370301
0.563404439185664
1.13447834657892
0.383443428695364
1.66964707494618
2.55029160022662
1.00390417756229
2.31758581629882
1.3776404500624
2.93522229234668
0.894136693826264
0.173284823363744
1.61150795884335
0.738950354226715
1.72609924635847
0
2.38076146254543
0.809849397128894
0.0161767554744251
0.327608562569689
0.302719663194037
2.48183257299284
1.52502641370753
1.74549181154594
0.857645866480842
1.3642407542533
1.06040287750784
-0.0365169915113764
1.06179231890864
1.37217647654822
0.552702613683959
0.0115489605115963
-0.916055222549369
1.60910070909232
0
0
2.40800330803688
0.336428493356646
0
0
0
0.781890440651241
0
1.06169628993201
0.775442258056283
-0.67643993871878
0.704303970878968
0.79011927811552
0.579941402221071
-0.155210001016615
0.455369886503312
-0.0437847371644594
0.697144069092239
0
0.64736599272361
0
-0.750294063432964
-0.404177490986868
0
0.294179946478731
-0.32657519990845
0.45056124421946
-0.32928901691377
0.636207309556496
2.56942493956448
0.93193995313644
0.489083927882184
0.269594243529654
0.284223225102841
-1.08475805192245
-0.995346265766461
-0.301687581982901
-1.60812693256884
-0.532532926598824
1.76542517530406
1.02366040049112
-0.625856544320119
1.45469928911748
0.632610645656375
0.38556672481357
-1.23591565356205
-0.673341877063305
-1.04807828686361
-1.76819028703498
0.0727276622627505
-0.586972285042984
1.38778932220416
0.491408077661292
-1.09481862788941
-0.445338027212938
-1.5616759374872
-1.09997405421864
-1.09969248058677
0.411343509817937
-0.182029329913742
0.118470939061034
0.913856728242353
2.66332942550809
0
1.52187271634854
0.384026555161609
2.61281659314383
2.01193578697194
0.725510509238838
0.798344443294308
0.322210989150738
-0.412800307547234
0.0678422469646168
1.51798361110703
1.57713408468498
0.788056081346409
2.38400002176554
0.210062797867714
-0.398431165198146
0.734059911811753
1.38482510208408
1.09122089067425
0.407855893195356
-1.47410866953933
-0.681265456734595
0.260302071024181
0.457657153186742
0.317713821883605
1.30529960790737
0.913607022254542
0.141903492269689
0.635788006604117
0.426064297626353
-0.000110510756519817
1.28323395106613
0.820161331189772
1.04689941276787
0.642572029684018
0.344294415138511
1.03190466945155
-0.99392594523624
1.55278355222473
-0.765595269849403
0
-0.692433353012566
0.0356415277761207
-1.59716500793976
1.30312994369872
-0.627652829174947
0.926093845573319
-0.310617339603377
-0.49661143417652
-0.608250361885123
0.313346887244237
-0.485021071529387
-0.397740828527912
-1.25906921061074
0.666329408537776
0.835591056555433
0.735727300323742
-0.347606380527834
-1.14028209535134
-0.0795324678612015
0.347526814970924
-1.0423812984256
0.395797561745125
-0.341501646172743
-0.0186111547529525
-1.8611785830161
-0.541480710424705
-0.0399668587972256
-1.08433115483374
-0.867878866815592
1.98454382002678
0.886524723520984
0.476251645219348
1.60355495292737
2.7584596538518
1.23682564739159
1.28227400941242
0
0
0.736110474095103
-0.223835284456313
0.77177925981236
2.46628998674943
1.51545766552074
0.777315282819735
-0.439568947252944
0
0
1.10393222991508
1.66219040751892
1.16754749862997
-0.606286472051875
-0.162861802786688
-0.315794088317065
1.95098110711898
1.6062214361314
1.95703451197056
0
2.92849309783712
0.519836744432216
-0.0918038341538772
0.288713942825719
0.0367624526971492
1.7965139755313
0.369007834259184
-1.26612006022475
0.89263929449845
1.51761272387345
0.166927376790759
0.470737603882994
2.00311988139411
0.354673329096202
-1.70087622699829
-1.13012479550285
-1.12032820835898
1.3964873372514
0.18780473488622
0.0763812167738742
0
-0.667583961409148
0.581325487493343
0.453946627457621
-0.670343562499567
0
0.823284421758561
0.00836179744295274
0.309349215842174
-0.930707656492304
0.0860602288100621
0.120326363723585
0.00996677842682487
0.216533503647361
1.64847586332597
0.285221683574903
1.08314323837927
-2.04869132620693
0.547877411594954
0
-0.936460911643001
-1.26753214944694
-1.07728917740868
0
0.447354309141238
-0.660497591754974
-1.13568157679901
1.58159411564713
0.0381621666328164
0.444033337127466
-0.899764386211754
-0.0610727681818185
0.388210435620785
-0.620973616469429
-1.97745673135558
-1.11410805061334
-1.77087652302291
-1.36082609099931
1.95233210758967
1.72779745528189
0.140757767191356
0.19929500078444
0.815987483209912
1.01982711961372
-0.774009488455237
-0.165985537278641
-1.3087938149345
-0.314131065656107
-2.22936197896806
-0.759679832066132
0.407463656979589
-0.74204422329076
-0.294486791915969
-0.218092061008501
-1.04584227995638
-0.347399445538092
-0.434155165352292
-1.03564299043886
-0.964325868336749
0.7746308088262
-0.112132820943434
0.98091355804843
0.0238803854536848
0.683595122800062
0.153606920172999
1.91717317665016
1.18792781393049
1.28541108587008
1.13289458579205
-1.34728782513097
-0.841237689673482
0.539259295013615
0.941949986779525
1.85367041447123
1.92121627921473
0.848355050333518
1.7535907052994
0.698093848776189
-1.82106012198668
-0.465499877322023
-0.131645726705403
1.72049065883242
0.847874124591531
0.621898502233889
0.328086408837797
-0.0103039085043793
-0.138541569846382
-0.0568009355529061
-0.196219145192771
1.61124142743637
1.23728138676948
2.10393431341567
0.964143200834051
-0.481286529705595
0
-1.81895630811118
0.457414905183467
-2.85418529644116
-1.04699957502729
-0.300524731687512
-1.01899439537273
-1.4903367366084
0.305394932469365
0.0223430231496889
-0.519480708367343
-1.2456275785836
-1.01772998507427
-0.926363517637022
0.181859593734077
0.486582591643382
-0.970677364483416
-0.227921804383082
0.171202891809357
0.758843999405156
-0.131898884768247
-0.137478067411789
0.0651706310282777
-1.08454463984907
0.499914882270062
-0.463980212897894
-0.411354130829535
-0.700410029657375
-0.572243122800754
-1.11430439858615
-0.856729691090015
-0.690025384031883
0
0.39102610866912
1.38889883861887
1.04001103113178
0.580348890283996
-0.913531096909436
0.427414043815655
1.22026857476362
-0.426052491369149
-0.685249941913202
0.827297954299008
-0.372665507281836
-1.23784810457653
-0.508479165906983
-0.157881439845919
-0.639587430430708
0.285326468206208
0.117159702173831
0
2.7665201006415
0.833401716363419
1.92110381344787
1.36462203603833
2.66859622376306
0.580670620993545
0.126732176586614
2.05729306539548
0.9637545490734
1.8339816520388
1.40520332007151
2.02254534267534
-0.406465478424957
-0.84992930428205
-0.134722348484633
-0.131578539475351
2.58665847775493
2.18231680769456
1.418210567165
0.547678697913027
2.17275796193454
1.09385078891643
-0.0771075493113467
0.625783981628151
1.4476452796564
0.92298149801791
-0.315618315161475
-1.03339539830964
1.97407614796171
-1.18865633751515
0.569048576061236
0
0.0500802109563238
0
0
0.486564878238003
0.879206523102889
0.726002709830848
0
0.454306950853788
-0.605161423669243
0.763577577793879
0.949652413086587
0.263790247121422
0.439422083935662
0.614140826375267
0.389383834199766
0.418279934967568
-0.296719065482787
0.944318110119765
-0.700278369815398
-0.0717402050371113
-0.0844352259147359
-1.12531469385945
0.0491845066879161
-0.675837713755229
-0.062104850562197
-1.00161913953212
0.674442614072925
2.03030231394202
0.66559060771837
1.08504543399169
0.180568236425644
1.10485269678569
-1.41444387105541
-1.35689295343441
0.115206360600084
-0.735175906521982
0.122948071629719
1.97069568672156
1.76067590026272
0.351948990499422
1.31180300536187
0.622910892259267
0.531121234649996
-1.99866907340092
-1.12069655450857
-2.00502752962906
-1.23863510730312
0.238593264208601
-0.733634754083217
1.75737813863531
0.681399240056595
-0.959810408568112
-0.466682559660737
-1.58894887934904
-1.73875649965998
-1.11658592138207
0.457734012813948
-0.371684979550516
0.0647809025921595
0.472596887431996
0
0.160941539707805
1.7902408834858
-0.189008224530224
2.55236538349255
1.12133725199414
0.640235753219969
0.630895655590406
0.299687770843401
-0.607409790794895
-0.180768523150381
1.25843401436269
1.2061461450228
0.264014954858886
1.95983319270813
-0.302729968572709
0.432036691642304
1.00837114963639
0.192370398536512
0.542011736005065
0.0964794861019997
-1.8611642121644
-1.13243762310203
0.370898434540066
0.54211828971873
-0.513948738701097
1.52166765130856
1.04679801845188
0.303665918001277
0.760467616933523
0.793205670555522
-0.599844122752363
1.41708801919961
0.352948861785216
1.12733883553267
0.676564314391641
-0.276469677105322
0.69132660995205
0
1.83942706418646
-1.25868340053547
-2.44536143199157
-0.734047616563408
-0.612396420989924
-2.04877697425344
0.8618028077603
-1.18416675488815
0.209292489939721
-0.944077971967489
-1.16741815777194
-1.74736470722595
-0.0471908247795516
-1.26118452544356
-1.08476809326743
-1.44620478830646
0.136596532500665
1.39062416123465
1.11077859865317
-0.345490923611162
-0.429145450573159
-0.533799926910499
0.493499700384515
-0.860089668821866
0.310133073038936
-1.314546533984
-1.80613817170767
-1.87288297336714
-1.43535731656016
-0.781317227353502
-1.30771957568206
-0.956050829396122
1.75349213350481
0.962824822400718
0.145847252582218
0.850607073472343
1.3266387230812
0.927852932175607
0.774457235528259
0.0912427205083276
1.46032954898052
0.41700941221226
-0.844357132529984
0.162414550742069
1.79397310782459
0.875044237875884
-0.455084748525732
-0.707795229252357
3.3971899425462
2.08856142430241
1.14294003210016
1.4343184436196
1.10059913506274
-0.899520802884143
0.10475632060251
0.145472629266639
2.68796994886834
1.6202149846922
1.81767081465394
2.1973455554293
2.35977794078381
0.00634686145522333
-0.984963864015767
0.39288219283585
0.0124732731479368
1.66743863637699
0.0830059816439254
-1.31634247123306
0.926962630277494
1.46274074161429
0.143596062146563
0.349057761549535
1.54044754810532
0.0763283640366173
-0.950458820299998
-1.80674250010227
-1.10542268447264
0.62218446273799
-0.624406331681085
-0.501438726322858
0.802544772927257
-0.63730657045239
0.605359848355763
0.483412828779485
-0.833633091703148
-0.543637925827962
0.756416694473612
0
0.092262821855985
-0.906321888413183
-0.662099095880427
-0.202975163535208
0.938001756632895
0.751812038331398
1.77763625005611
0.511112318874824
1.29436278786328
-1.99921734338325
0.122524473944797
-1.41930754468168
-0.758932484293811
-1.02775445320441
-1.31556627729788
-1.51764316195617
-0.0699263877806841
-0.970546229009044
-1.47945999718221
0.975354576563032
-0.657955106131322
-0.0532888813091374
-1.00395136987857
-0.316100728051683
0.245831440764199
-1.17854989612302
-2.23356155930679
-1.32926788212645
-0.624704270458784
-0.848692990895661
1.80744097566725
1.98917891891619
0.556664749349962
0.181501802809693
0.764279086621721
0.643709607260654
-1.58962127107805
-0.385690125886416
-0.112669598554299
-0.197586317976731
-2.06038237342089
-0.691468460577917
0.744880685481754
-1.77681119446266
-0.344729761972126
-1.24113139139909
-1.44576815155261
-0.543617066445176
-0.731424818365177
-1.00406135292116
-1.15535113689927
-0.152142005065084
-0.402610537142219
1.05850142004936
-0.678447514058128
0
0.0481066140542247
2.03501156572196
1.38769945620601
0.756111052933836
0.431726014052781
-1.40587458722704
-1.11992940541528
0.294611690296505
1.07404322015135
1.07022708849295
1.06835667183417
1.59562160564278
0.601424078245231
-2.38464687448569
-0.514894551636305
-0.195366575567413
1.64793034289775
0.645756172881893
1.04390354880804
0.108884243419017
0.0718742067715298
-1.18227138628716
-0.509562308316503
-0.498595864870075
1.19924408389035
0.875736203566006
2.0929298866539
0
-0.567912623464156
0
-1.43306120128567
0.488562088195351
-2.29452069915344
-0.833688079734831
0.158573752095214
-1.00210513475114
-1.75202481250239
0.0851253278968769
-0.291079595733676
-0.904394411548224
-1.49846908276256
-1.04314684400104
-0.631049491765368
0.691233179783631
0.562229567058387
0
-0.354511666956002
0.611884760003034
0.471649874697912
0.375019482941704
0.492102236444819
0.715615893173768
-1.02116839597185
0.165008732989635
-0.434268085373023
-0.366423416608496
-1.08924191110994
-0.68025575990951
-1.0865165220003
-1.20751691807236
-0.317934353499452
-0.138797501918402
0.322770225829221
1.16857308573812
1.24694486978702
0.72418288017755
-1.00615704482341
0.373412602607495
0.891787139715811
0
-0.691233700670065
0.738429776491203
-0.551253531175247
0
-0.403479169880735
-0.244146499334423
-0.769163561863473
0.190673812740258
0.2883737372472
1.04059032059751
2.57307555203278
0.618211371453588
1.35164447161036
1.1489311140186
2.81262084604548
0.419781535166528
0.145623500326585
0
0
3.25013835243934
1.31975992172702
2.6728633097992
-0.0504539973926716
-0.812303780493174
-0.161150020193074
-0.374808578746822
2.73753044194361
1.35156327658144
0.742380792589817
0.426365112369603
2.18851747227294
1.17885334141499
-0.253797715485931
0.537198316404984
1.35880687973278
0.781792419819881
-0.476525862996842
-1.16726433099483
1.89352953612985
-1.37328349907574
0.907998733266816
0
-0.051826417566205
0
0
0.495103647324263
0
0
0
0.83029036892824
-0.325121691567731
0.495620799047248
0.608485946106253
-0.0652938788920374
-0.282969530289363
0.19922112403061
0.262243234740321
-0.236232402412269
-0.614590251009328
0.93241907681662
-0.860675834797067
-0.801191750061527
0.0946142343657613
-1.17864163697805
0.119254702134813
-0.721441381621229
-0.42230326337285
-1.41693675109398
0.0498520376363173
1.35789432243445
0.445625504973674
0.837168390356637
0.198920077260057
0.879544702106733
-1.24235233600761
-1.38468666969575
0.262482004731713
-0.587202980749942
0.390804331244795
1.67214032011491
0.700711864145918
-0.226997565207083
1.29253225854856
1.14488060038879
0.0703857155940822
-2.23469830596314
-1.65012130267004
-1.37131910844035
-1.2860532799102
-0.365313198076519
-0.580321401442307
1.22352746677176
0.554816671556706
-1.31419605865434
-0.461190698035288
-1.44379672661653
-1.8067199523669
-1.04384675189419
0.290773767909978
-0.452625520377514
-0.159638845354467
-0.0923674528713358
3.19776962568267
0.227321042085897
0
0.0185499719257205
1.84828828719712
0.540551287103998
0.744921917089404
0.981251712067217
0.0503783510651716
-0.792619739988398
-0.475086258197211
1.1754407421676
1.40373720984325
0.497542500872156
2.02899458661214
-0.29144375171388
0.00170886844314372
1.81235019192583
1.25845517451288
0.851979618212705
0.34442201209227
-1.93011036130139
-0.604136723299284
0.631972935656571
0.226713426566779
-0.33065992485266
2.29287349544652
1.15703206724518
0.562807252893428
0.803509948758955
0.453686895087845
-0.858213185355483
1.85469747417179
0.123433755654736
0.919559709300685
0.816515631630558
-0.492962875686362
1.27087109879795
0
2.00748818406514
-0.730316021288863
-1.87172050028327
-0.685281991848239
-0.576821906629458
-1.92194552071923
0.919005727410531
0
0.0290072960443228
-1.1320486254365
-1.05869648852036
-0.600892500637752
0.675570913456485
-0.627986865495207
-0.822601898764295
-1.34827944969487
0.807242799344855
1.1815237692251
1.31133156671547
0.210350087602971
-0.21875944810195
-0.0993121411594313
0.503181532532106
-0.59147404846995
0.350456614742594
-1.29111763800694
-1.55494215718076
-1.7125275867695
-1.4685334923507
-0.195585938992784
-1.52506006107194
-0.776045577153451
0
1.15977650670337
0.455326535102839
0.853569157139486
1.39370681376972
0.810140171824956
1.01421927481484
0
1.46851433356106
0.338881965479468
0
-0.139074255779625
0
0.696183303540693
-0.779070123195386
-0.693213779678661
3.00952288144455
1.75341153402121
0.797622561154263
1.09974250843359
0.75119931722783
-1.17086341722033
-0.340242282883651
-0.203298614135665
2.2665424390414
0
2.68476715278417
2.14118610840006
2.6609060241844
0.0304451407945786
-1.1348438965735
0.352682530307463
-0.0616045054660105
1.38991519079322
-0.00452375368678808
-1.58852672913948
0.673013123684079
1.45807914866578
0.691089689985897
0.0907186245832845
0
-0.127180802882876
-1.51765899022975
-2.11927529326239
-1.45220881248083
0.869068427376936
-0.542662420725735
-0.30809873194647
0.68427503472217
-1.08873770548596
0.889036981438027
0.500626619211469
-0.887424714842041
-0.526660996518873
0.502085815439123
0
0.0673039234950163
-1.10740821655634
-0.593807931486396
-0.146798967184451
