"p-value"
1.31103649455796e-05
9.29118235459448e-06
1.57460131415534e-06
4.71582996137993e-07
3.28743280725973e-05
8.20258857665313e-08
1.05721620138577e-05
0.000527379351460245
0.000105627628583457
0
1.97242068095109e-07
7.79732591578707e-09
3.20548427704182e-05
0.000211402331239952
4.88999163859188e-07
1.40328355858856e-05
1.23014011434736e-05
5.60161411739612e-12
7.49493337780533e-06
9.06890026054948e-08
4.56327172305867e-06
2.94596797652326e-07
0
5.53685681039519e-07
1.33090273800098e-05
1.04085627188993e-05
5.69868392057657e-06
1.47162640647141e-06
1.33349492718297e-07
3.01204955940408e-11
1.13519292166419e-07
2.56227903221643e-07
1.19932079790783e-07
8.68536676518069e-09
4.10058086532406e-06
6.33623725900929e-05
1.00263955571146e-05
6.46633960694105e-05
2.14083878939504e-07
7.31533544875489e-06
9.99545443136554e-05
4.58143845029805e-05
1.63421150398725e-05
0.00171342707424074
5.31307520059892e-06
0.000110217824738087
0.000123394790281287
0.00378463784415038
3.40142900500734e-06
3.09539525773058e-08
8.57038881572719e-09
0.00018426694992164
1.08388833439169e-05
0.000271838219769433
4.81976661635088e-06
0.000112584117254618
6.61304452081903e-05
0.000125470671406046
0.0026105335151842
6.67461536010342e-05
2.97350498840486e-06
3.12708969100737e-06
4.68625862422732e-06
0.000205046367473278
7.77795869558279e-06
8.70549079280921e-05
7.24323558356827e-07
2.30451263882218e-06
2.92458775377801e-05
7.14779255596301e-06
2.47922938134324e-06
9.55221192790028e-07
7.02012863330824e-08
3.26878685397758e-07
4.53328364437428e-05
1.82175225817434e-07
1.90436034828155e-05
2.65069275361914e-06
0.0033560154998052
0.00262593842635553
0.00478437960942343
0.000119519073818302
5.74413917115884e-06
0.000174992769556565
1.42047797404614e-05
2.14673903073964e-05
1.17096813648226e-05
0.000591797489225022
0.00177339414002325
0.000433908576450631
0.0231507957628562
3.47095661418442e-05
0.0002392523898606
0.00562012437261089
0.00303530143926382
2.55827462150131e-05
4.29093704471949e-05
1.1118284896765e-05
4.11913464164289e-05
0.000180698164823022
6.50122517580255e-05
1.0480806943601e-06
8.37012259692061e-05
0.000419131336761692
0.00113221865224023
9.529413143678e-05
1.40670813443557e-05
2.88704141886293e-05
6.29888090903749e-05
8.44129376381406e-07
9.17307971267822e-07
0.00230598499241468
0.000526889855911452
0.000227579063120829
2.09721255509433e-05
0.00138289988416836
7.64484615605337e-06
1.61236767142122e-05
0.000159817611208417
2.16126685829398e-06
3.03182666381501e-06
0.000489205545916197
0.00559741342430354
0.000223838830488934
0.0005771749822372
0.000322468003719564
0.000281465360633439
2.30128156038779e-05
0.000768897954335467
5.65506880161182e-06
0.00217750022124461
0.000281279682025855
0.000414858923128607
4.91919192062709e-05
1.45649007676825e-05
8.39154454124912e-05
3.00429913519637e-06
7.99382290423892e-05
0.000704345126521885
0.000525442808595348
4.54380965681903e-05
0.000231479814513337
1.00121715247228e-05
7.06128284035642e-05
3.00368891975784e-06
3.9775135748268e-06
2.98674629657379e-08
1.83388189909179e-08
1.78837242624492e-07
2.77174104741335e-07
5.67794491119381e-06
0
9.40517577138847e-07
5.61804632483078e-06
3.48885401778945e-08
4.79752579864041e-07
1.08664426729273e-05
0.0151244468679749
4.97371528722559e-06
0.00369880743861867
9.49125173719442e-06
0.00564245386748696
0.000467040312597353
0.00198049663417135
0.00360909146707934
0.00238109705320347
5.28755317185032e-07
0
0.00318508142045612
0.00470416730315355
0.0113457543824968
0.000170028317992742
0.0026871251503616
5.26997973477501e-07
8.93125154620687e-05
3.72263309804422e-05
4.95699333455163e-07
8.98763474776255e-05
0.00032286621352206
1.24812129808324e-05
2.09063285908741e-06
3.62847460219521e-06
0.000320182146673414
1.3536482782833e-06
0.0001587029830843
8.23847723457446e-06
0.00184664644591259
0.00160710068554559
0.000474899081961303
0
1.94248029543857e-05
9.0885598827308e-06
0.000845007412056488
1.62907703880894e-05
3.54263868114849e-06
1.60432451162699e-05
3.19146841144357e-05
2.10180492572386e-05
8.9920407447794e-09
3.05084677565577e-08
8.79324144463608e-06
2.9664106390968e-06
1.96078882182237e-05
1.64163920275189e-06
1.50403929478313e-06
3.89614092031344e-05
9.04605895267968e-05
5.98316483506285e-07
4.96769902907793e-07
4.08709125361842e-09
2.02082689796766e-06
2.19066015322543e-05
1.57728109596862e-06
6.7019198472942e-07
0.000300905232194865
6.68778323015442e-07
0.000180610300952977
7.75003010062984e-06
2.79704429826142e-05
9.07851424400017e-05
0.000116736174697407
5.09565406261201e-05
1.6717840681869e-05
0.00139959207799884
0.000120174406615488
4.7344436416204e-05
8.77887865497775e-05
0.0037063804427554
0.000110808016869637
1.34105003455308e-08
1.97003863531377e-07
0.000971905050320066
0.000170308192848968
0.000111789210846261
4.81530835484624e-05
5.22511421216651e-05
0.000164934689631788
0.000185150866579261
0.00289840947469726
5.36317654962761e-05
3.6829341885243e-07
2.5579711987568e-06
3.5628212395472e-05
0.817332869752355
1.57273334286476e-05
0.00451965747126214
0.00120228731603625
2.46658511165658e-07
3.0500467979104e-05
7.04777729868451e-06
8.13384988023692e-05
0
1.50904356270114e-05
1.16062588906995e-05
1.976590795664e-05
5.35693365520945e-07
7.91192306793737e-05
0.366338755093207
0.0117761337151717
0.00496136427997859
0.0134878838856526
0.00307447503226299
0.00482932586072696
0.000420334323616276
0
0
0.00853019573114288
0.00663273838054496
1.73722844086937e-05
0.0539923670332048
0.00143307193265973
0.0790018730382906
0.00566626019402768
8.22969534687911e-06
6.83591784074353e-07
0.00167358387954043
2.70260371635089e-06
0.000650424538025398
3.85161895411964e-06
9.47601206479881e-07
0
0.000723402641930199
3.96957910056159e-06
0.000102705300141441
3.70378646217301e-05
1.23236234538569e-05
9.0756775546729e-06
1.02988146903051e-06
0.000208268060287069
3.90273441808233e-05
3.21792872827586e-05
1.37632646448798e-06
2.15842240469519e-05
3.90721929962026e-07
0.000515696863848028
5.41322325069395e-06
1.38381105142952e-05
3.96680862334223e-05
1.12713411560796e-05
0.00179521341771983
0.000117822701512873
0.000389811250451679
2.29256815435549e-05
1.47393357859927e-06
0.00147663418816485
1.5926786878314e-05
4.06822007922481e-06
5.76348754948164e-06
2.92288162929873e-06
0
4.61977847210404e-05
1.51354392127083e-06
1.09622500368799e-07
1.69060283874072e-07
0
0.00575918737551683
0.00353285928703817
1.69689599245224e-06
2.33959205882355e-06
2.48648197581489e-07
0.000215866416548633
2.82116676738508e-05
1.37189574350444e-06
1.52384625154351e-09
1.65291428183705e-07
2.5842258766868e-07
6.49278893240406e-09
4.43135666930399e-08
2.61250425349221e-06
7.12409801082491e-07
4.93500426418803e-06
1.86105993515327e-07
5.23017335665704e-07
4.5285955941252e-07
1.06308426299908e-05
2.20311466757156e-07
4.23048446954032e-08
5.21344063565358e-08
1.76889724900123e-06
6.76579452302831e-06
0.000753170785546773
0
0.00703423366839107
1.49016042981425e-08
1.59074564770621e-06
9.1091032559203e-05
0.00015291372457018
3.30135846096926e-05
4.6243973427948e-05
3.88845236576412e-07
1.65564525347902e-08
0.00011792874047337
8.18864793717293e-07
3.82329602315076e-09
5.97221153156645e-07
2.07067989338605e-05
7.75446269165591e-07
3.37426984763391e-06
1.19921077836729e-07
6.79565000931837e-06
0
0
6.49631598284899e-08
1.8902016489864e-06
0
0
0
1.21249697227298e-05
0
0.000201053639617212
0.00384262261677553
3.41895801999439e-09
5.50200221279857e-08
1.62394586462528e-08
2.08896039951542e-10
7.67124802747162e-06
4.46270965168712e-09
2.20559599302838e-05
8.65518191907052e-09
0
1.79912140328463e-07
0
2.57837372179676e-06
2.07553121397442e-06
0
4.63064435948722e-07
3.83453215512584e-09
1.67517196721632e-07
6.81480683760183e-08
1.80296654531146e-10
5.76227557728603e-10
1.10991264063806e-05
1.82096461948515e-06
4.04357851448148e-07
8.19813961843293e-08
3.10539015887944e-06
7.73668778432548e-06
7.52025754727888e-07
0.00027691198916446
0.000230548303900386
0.00151554786862696
2.63932581451513e-07
6.52282965404292e-07
6.41320244479258e-06
0.00212713163102697
2.02169220832329e-06
1.90302475482625e-08
1.25777835639825e-09
0.011031254208014
0.00011745916544864
0.000157767035306751
1.42489241260134e-06
0.000208567281329366
8.86283897300259e-08
0.000778494580128195
9.49276071822066e-06
0.00139614432069205
4.57019136167848e-06
6.0942662058377e-05
5.34589910044962e-05
2.82427654504415e-05
1.42193097859251e-07
1.56051829571035e-06
5.6908958451643e-06
0
0.000167351040431682
7.24877637664258e-07
1.55646511711122e-07
2.65882545150764e-07
1.37872851735515e-07
2.13197532237781e-07
1.19768157779511e-06
8.1733285788982e-08
1.72510503536986e-08
1.68277182019886e-07
0.00607503303763857
0.000913720306351399
0.335541145590783
5.09592461245856e-06
0.00200784682210331
0.00751148131926447
0.011495766849988
0.000406101544452941
1.34551821216346e-05
1.23749085972516e-06
5.51521480142211e-07
0.00289101521345778
0.00507737189932694
0.00119609678109022
0.00541487389834414
0.0869939339411632
0.179095623094833
0.00773935948460222
4.39413699111507e-06
1.07857146204794e-05
0.00119627283445445
1.68957598852786e-05
1.98327330576646e-05
5.24670327649518e-06
8.81555490871078e-06
1.11152049807995e-05
0.00243408871047656
0.000217052576249491
0.000648224545957306
0
1.48913129580818e-05
1.42092469459802e-05
2.18536862773565e-05
0.00251741697164569
0.000416019877161943
0.000440703077717038
2.86835967411858e-06
0.000276903086157597
0.000483932544468689
0.000251101692880267
2.5677779990729e-05
1.54874488340688e-06
3.33968569423404e-06
3.66870565342661e-05
0.01778237347694
0.000892834163391263
0.000621900752481892
1.15069975911502e-05
2.99981566297197e-06
0.00130287603345576
0.000129077963228518
1.06566220008476e-07
3.52051833200479e-06
2.47440359049301e-07
3.88796875940226e-07
3.91976584481365e-07
1.72213829563535e-06
1.30106001891594e-06
3.88214697582758e-06
6.37286788503553e-06
0.0215639781139634
0.0206880853981676
1.04447995089928e-05
3.74651996943744e-07
4.51266816540994e-07
3.07056649969454e-05
0
0
9.65330007568049e-10
3.62190372744176e-08
5.76339900309845e-09
2.80681455649081e-10
2.83655828576552e-08
7.87856309565074e-07
2.7643361557334e-07
0
0
3.77562518417927e-08
1.75954718348063e-06
0.0015100351965824
2.64873459192292e-05
0.000308676274629403
4.99651649349905e-06
0.00470704263292601
0.000693416247245663
0.00646144191326468
0
0.00546455653875088
2.82939462910876e-08
2.79365963683479e-08
0.0196623831221689
0.000396682697330348
0.00129375566586977
0.000175914776495417
0.00629281445881887
1.44600779926352e-08
1.592770556055e-05
2.75063213816436e-05
3.90749465186061e-07
1.33891151553922e-05
0.000714958271798826
8.52410054488835e-09
2.21374132522208e-06
2.24340142611804e-07
1.22646478071617e-07
7.85279640461324e-07
1.30296384362077e-05
0
5.08875192489154e-05
0.00542087557527489
0.000732702098428704
1.43539185012688e-05
0
1.29961255743271e-05
0.000575249270914313
0.00107059023612108
2.01525434575551e-08
1.07816015529766e-08
1.14894469277862e-06
3.8858511439632e-05
8.38360879166878e-09
3.08571985010195e-08
0.000195507674109447
2.35545238486691e-06
2.94849009913064e-06
1.64812771295482e-06
0
1.72655787148986e-05
5.09355744174096e-06
5.82747458842546e-07
0
2.67111311773107e-08
2.78092718173387e-07
6.58515968695685e-08
2.4120683090275e-08
1.86655346552123e-09
5.75803181731451e-07
7.15743345756629e-08
1.52674952896647e-05
1.74386306155619e-06
2.63227734642921e-05
2.18229714635659e-06
2.21552710353385e-06
0.000123125849309409
1.90208252567002e-05
7.84565945354721e-05
1.67139233739381e-05
3.07376476783974e-08
2.39734840723186e-07
0.00286314719185159
8.95173114945661e-06
9.81006022164256e-09
1.51641387684267e-09
0.000939812144875801
0.000493093618211439
5.03133040053232e-05
7.02980833873456e-06
1.08400976529834e-05
7.35900622356323e-07
0.000263913952257487
0.000328607982794696
0.000317533275354431
6.17472895637355e-05
1.16079292119007e-05
2.0230128193665e-06
0.162848811874202
3.39190840317749e-07
0.14665778765335
0.00010152375583247
1.26980308492597e-08
1.39637710743451e-05
1.1186129156844e-05
2.59449533239222e-05
2.97780586415227e-07
3.32226460071149e-07
1.51632552714321e-06
6.19332861522471e-06
2.33073385848268e-07
4.98542704888332e-06
0.305504158467784
0.00285402626569854
0.000543429936133873
0.000817930195384412
0.00446217408613081
0.00145974157842578
0.000105222600483546
2.33430967204967e-06
0.00685722949056039
0.00642383846045636
2.49489780842587e-05
0.0515070220516628
0.000159037349415058
0.0110683879085686
0.00322410213038907
3.83210023740547e-05
7.56391731938569e-05
0.00400020554418892
1.21827252989019e-06
0.000211959953074245
2.44835500945896e-06
3.86528385774858e-07
0
3.71754280034337e-05
5.26288558168335e-05
4.57284691719452e-06
1.4215454140764e-07
4.90419263641884e-07
2.01766284873295e-06
7.57077121238959e-07
5.86868044731417e-05
6.70216206079125e-05
1.23570433726312e-05
7.11920037494803e-06
4.47767219720559e-05
2.22454742443991e-07
1.04215447116941e-05
7.29864769740175e-07
5.94351481000758e-06
2.61242409467569e-05
7.56201662363179e-07
0.00093063095312541
3.95548210966416e-05
3.52777093396332e-06
4.46800381609216e-07
8.5391624687354e-09
0.000631689944472153
2.06660781631571e-05
3.91019429351431e-08
8.08593605733632e-06
5.50314636163535e-06
2.13015187952285e-06
0.000975847186834094
0.000121687863547631
0
2.43534576430984e-07
1.25459518442629e-05
0.000157866685523493
0.000174323405746375
1.71217114626635e-07
6.01811330843649e-05
2.24211562024071e-05
0.000210517429611139
1.55328035108492e-05
5.5306407932344e-07
7.77261162523694e-09
5.84890908578543e-07
1.3090988215023e-08
3.66260961855046e-08
4.30678106877441e-08
2.89639038044521e-06
1.64281700516537e-05
0
1.55462330377514e-07
9.24067760361119e-08
6.61040339593712e-06
0.000202317117532757
3.23070402840514e-07
7.99917676554655e-06
5.22240179123507e-07
5.01001615427504e-06
2.68355016793546e-05
0.000285417181295644
0.0258380961233437
0.0210495554572368
3.60000183918758e-08
3.88043307921533e-07
0.00270158169219743
9.82759064014484e-05
0.000213498778787933
2.79339734955758e-05
5.17020257956367e-06
1.27216711502976e-09
3.80184053606756e-05
4.8153043206768e-08
3.65511285080172e-08
2.62498883921685e-05
2.57924649498637e-05
5.34678393156572e-06
1.5975764826616e-06
5.26062725072928e-06
2.64110347651331e-07
2.00329022877103e-07
2.1867737418919e-07
0
1.5579644460743e-06
0
0
5.40419162235852e-08
2.71300066341002e-06
4.08637204845695e-07
0
0.000555374721980283
7.85844011208233e-08
2.07761693769054e-08
1.00303998228629e-08
9.69705282444717e-10
3.79937348360891e-05
4.09658106311766e-07
6.02478797460709e-05
1.057620247936e-08
5.96934224445781e-07
2.61279117746718e-08
1.08222880628916e-06
9.29528788583335e-05
4.734078897176e-05
7.01822898863617e-07
7.59664769962359e-08
1.69428572776784e-10
2.59843695855736e-06
1.0710107529048e-07
2.10125215107408e-09
6.03183166975634e-09
1.11247106323471e-05
1.98380885322209e-06
1.22046654114584e-07
1.39626029367718e-05
5.758948723195e-08
1.187551556976e-07
8.00460155997177e-08
4.84304441552217e-06
4.50171603372335e-06
0.0103499638662275
6.59499883802068e-09
6.97203853209421e-07
2.6812847764407e-06
0.00194078876816771
3.93538160820348e-05
3.13709752127232e-09
2.9826897668842e-08
0.000284255209806531
0.000616102987305897
0.000936324437947091
2.47009676020807e-05
4.55066835372911e-05
9.12709214823267e-08
0.000229786744375484
8.17977953648202e-08
0.00189428632244471
7.65661846839696e-07
0.000197117141145963
0.000560657106217091
0.000189029204129049
1.41452061883063e-06
3.18053520834086e-06
0
5.95611356499246e-06
0.000155591140020025
6.11500784284556e-06
4.43558167283917e-06
1.33586699850081e-06
2.22214215248773e-09
8.29464817945572e-09
1.00817370381165e-06
1.15291042038598e-07
1.92744273188654e-07
1.05623229290344e-06
0.0235425660655903
0.00031589551276409
0.526184805486116
3.19261239426229e-06
0.0021983310039696
1.30511582113675e-05
9.68485288821701e-06
1.02557448408479e-05
3.44181732234762e-07
4.1023479202339e-05
3.89658810796037e-06
0.000911101763820008
0.0267012222011528
0.000935703037433582
0.00104770049013962
0.0213449797706161
0.0113475846282918
0.000780486303840206
1.09805648679138e-05
1.50197705081177e-05
0.000668019479901923
8.74958266582061e-07
1.34704297800188e-05
3.61707873172827e-07
8.17239369382522e-06
8.42475050345843e-06
0
0.000221231361592464
1.43522795549279e-05
1.8215547669977e-07
3.81308280759917e-07
1.1721305819421e-07
4.86649963518944e-06
0.000431725944282132
0.00176163894562331
0.000392311028556198
9.49280790171908e-07
0.000836558281665596
2.74373215079468e-05
6.73932579165211e-07
1.36981957256106e-05
3.33201403506496e-07
8.56077646240691e-06
2.29635475792909e-06
0.00408038873788685
8.30558086258141e-05
2.295415123129e-05
3.45923407124112e-06
8.41497953995266e-08
0.00534185132972758
9.98944756176219e-05
7.40462526153322e-09
3.69177312957496e-05
5.67086476288451e-07
9.45595186586907e-07
1.62483636539412e-06
1.24482905306601e-05
3.47429576780781e-05
7.79635383731428e-07
5.69660653621225e-05
0.00141487038344831
0.00134547817583168
3.05638943216507e-06
7.6887958523307e-05
3.55536543624321e-05
1.02613009479715e-05
1.06550487182575e-06
8.92615649633167e-08
2.78704520205168e-08
1.49558718384053e-07
5.24060837052991e-09
1.73109046017863e-08
1.02542210146279e-06
5.40418160818174e-06
8.48597922235819e-06
4.9227962766867e-06
1.14679831890488e-06
8.13600737037686e-10
0.000140928978110648
0.0030866128881218
1.68058166312993e-05
0.00115000746165386
3.5767266685268e-07
0.00188288007394753
0.000829173960412796
0.0081066220542461
0.00691987211722019
0.0116333780060702
6.93359054774541e-08
1.56369206678375e-08
0.0354668223818739
0.000325955330525724
0.00180057977737062
0.000297780246705505
0.0142635912938687
2.36794062101302e-10
5.59613659841235e-06
1.11088011877153e-05
2.28801349111893e-06
0.000466583403224777
8.68931059210686e-05
1.52741934073348e-07
1.63333185537035e-06
3.44622871538034e-07
1.6566980599719e-07
1.08050431800274e-07
1.421465039606e-05
7.06085349171756e-07
0.000932445648437478
0.00585374464233601
0.00176003699214759
4.10953224669917e-05
7.10981493744014e-06
4.25010692664022e-05
0
0.00122690548130173
2.23576809979362e-08
9.3170562944482e-08
7.99997478462951e-07
0.000191161778346319
1.37834580324303e-08
2.36089992815448e-08
0.000165908496245243
1.05955378460836e-05
7.71451149082724e-07
1.70500345464193e-07
3.46107881511095e-07
9.75525122834032e-07
1.37796434519449e-06
2.04590315862975e-07
1.68114528098294e-06
4.43295262083252e-08
1.27242790651344e-08
5.91226768420654e-07
3.66213038082042e-07
1.10787789826029e-10
1.23076679961574e-06
9.32561690538253e-08
9.57569343148222e-06
3.80567021000962e-06
6.0622724595696e-07
2.61560653975091e-06
9.91736913991782e-07
1.03963999515141e-05
3.97030754127402e-07
0.000137846005286076
4.99869071608731e-07
4.4714236057863e-08
1.77011818874693e-06
0.003699533367879
0.000148030745967657
5.63545177203997e-09
8.12572953301201e-09
0.00115866996333176
0.000810878887635156
0.000486098224679941
1.96274228582628e-06
4.15920349143916e-06
2.19870091591287e-07
2.34899537748857e-05
1.85011016362487e-05
0.000168622657559546
7.61468831705208e-07
1.0890366166014e-05
7.96718480535549e-06
0.325476514718086
2.69719039704025e-07
0.0207309045934426
6.44141863925943e-05
