"p-value"
0.426356004428624
0.831084470889242
0.378546708178593
0.705539191114858
0.895844557593198
0.749811505339988
0.950301180248185
0.105316892955384
0.875466005266246
0.570651384685255
0.111540309765848
0.312345724840137
0.834616052379401
0.978978118551119
0.30583370324618
0.731567268532497
0.489480686181149
0.355020563320792
0.301810231440333
0.340321024126042
0.125585953554364
0.595266534250894
0.683508771999143
0.343879013448323
0.781859136462817
0.658082924644146
0.380210541637724
0.672904548014618
0.402712764379729
0.782497291003051
0.29579467215915
0.244117345862053
0.312362489765749
0.798657231548562
0.994187785024512
0.716141352201821
0.181343493098118
0.462253985143119
0.668144831321043
0.887226161697527
0.265162849628529
0.62595086283646
0.616398361778331
0.216068085260668
0.0837448310453017
0.867299925100026
0.961145767223797
0.640974185213055
0.911185567068646
0.891458988223079
0.276230791083774
0.847540134816376
0.502660613726962
0.099008905164807
0.0439709430724089
0.394108051228481
0.94294314320977
0.87258563331258
0.376780749294512
0.848835505925208
0.819421502970966
0.818798345837898
0.404762340400359
0.57470180377452
0.839261328251092
0.278122585958186
0.246848516269248
0
0.178055288550639
0.286813176683166
0.828212266705325
0.677497558613998
0.534319194562053
0.709050638410579
0.879497722418332
0.428825316021258
0.929676988321615
0.943261338628646
0.799745159017817
0.651258254795193
0.911257272636349
0.836054081772302
0.761289581061492
0
0.331118569130327
0.50773641507398
0.984843909732887
0.751387714994214
0.375560473998974
0.880703030982905
0.574251485699504
0.422218700050758
0.243392110271675
0.204640362644232
0.615868112615827
0.657269337931143
0.911988495088232
0.276199535739602
0.411692143337752
0.361312404245976
0.35873833565474
0.937731618213221
0.39631143438369
0.834264820682108
0.824786782726014
0
0.469729638635592
0.04228890021553
0.689979028004941
0.715798412004812
0.818518468277331
0.469886691076108
0.897690772561947
0.396954617291845
0.459612027669394
0.86031003499003
0.991003810132783
0.380678953299478
0.933564012938604
0.0762129886266589
0.493150887068101
0.60522445233701
0.759159894586477
0.466641486722867
0.288439054739518
0.518513424176461
0.785573817802661
0.584082245557082
0.585785535122937
0.764073434264523
0.720566692287937
0.953404404698793
0.486823176054117
0.682690744491039
0.390311506664723
0.021201503859443
0.911690983709075
0.322837274377748
0.783924705985388
0.762548886253761
0.668140124844185
0.8275336119245
0.80215918891716
0.968443388754691
0.725724346490568
0.737146721286787
0.940442179593998
0.285886655673877
0.95989135925999
0.508663381617178
0.912652793643631
0.360914752341344
0.522237537254896
0.733413928157405
0.772841705835151
0.523984075097086
0.129127784390097
0.31737115633843
0.2425683146808
0.61177065520618
0.879071282636931
0.532370722734144
0.309341824521888
0.0260192533259914
0.510692839326296
0.516204722485027
0.352353167307608
0
0.190082866087422
0.195811055188321
0.852086817553244
0.542529611213931
0.56950073702871
0.0274977888129509
0.880552028471035
0.652546547776804
0.388317980620634
0.596365044143623
0.804020569876374
0.950671930956282
0
0
0.0162046660401576
0.304334354053143
0.424617829684577
0.545009132291161
0.312677446039959
0.110415883014943
0.167916809646236
0.289778569765212
0.0552638355187966
0.82432114280301
0.0836705127653828
0.902231570559983
0.388673420325056
0.0637854631593425
0
0.501475270924117
0.227641970001796
0.231683794850707
0.225863806801619
0.544475495024735
0.457624184417199
0.272384591181756
0.30867420625338
0.804975207200487
0.20155578956904
0.19578657280362
0.714484742037938
0.707879343440667
0.213678418784926
0.389516943781152
0.651981222196583
0.594690635904131
0.707925158027871
0.707788080211445
0.185540038383945
0.28848919441683
0.837078811678352
0.736366459017436
0.45229996339336
0.340268730951656
0.853519174130547
0.501851284768764
0.745333976009907
0
0.996119416268353
0.688942610500383
0.771178402195428
0.0914354908560467
0
0.754846250788882
0.236549668793902
0.31722220563698
0.678021089585071
0.913376101272507
0.917995449568245
0.432951500081767
0.205722819023201
0.194405243396692
0.974791716802912
0.686135183560034
0.385359746139907
0.809183985911251
0.95887821233661
0.939830777022932
0.140579289978923
0.364161670810073
0.242924226280399
0.882385667017408
0.901081179516255
0.448581875403037
0.302993889931012
0.95318214481662
0.45146375326173
0.361852967012986
0.834709576388817
0
0.648970426217769
0.899006548609509
0.966765434254207
0.809773059243938
0.796862593627243
0.984924491106355
0.550686608785743
0.333408033397274
0.781788984524011
0.208900070219719
0.186356339915422
0.228144491831803
0.31986855346062
0.503205050111463
0.867808654102413
0.532503945320231
0.818651115932447
0.230424180935702
0
0
0.138444001804391
0.0419039178687307
0
0
0
0.451028624929288
0
0.540565558699411
0.652135652567007
0.233868848238601
0.359375342525704
0.102313071458825
0.12180842096404
0.524828964257364
0.294380295388246
0.401758617314952
0.204731683096705
0
0.0422638316293328
0
0.640443157835815
0.283678159816705
0
0.403212486369768
0.82204669983026
0.682384228406036
0.752409996326847
0.208752326863063
0.338999020426134
0.394707194216468
0.534874635424077
0.825723988905141
0.686965423059578
0.0957091483618977
0.958879314826822
0.34092471539939
0.0123026099621379
0.355742230948388
0.0764964340607505
0.116437624291339
0.803170021612487
0.769189115890874
0.275529074528846
0.203674181072434
0.5810724040958
0.347622359826638
0.36894846892586
0.339704668651867
0.301389683659329
0.259116882038749
0.473755596354896
0.991354375426321
0.93043459525676
0.015349615239195
0.428819707672682
0.188092023975839
0.0752427337938964
0.120201714415511
0.511299542646075
0.742027869655986
0.0857884501889384
0.0278416494362466
0
0.925756129953086
0.752706149130201
0.570724481965499
0.0583370663174573
0.126179323692232
0.566474362961919
0.0117716467161965
0.450177456019612
0.495694842746697
0.0908174255726814
0.522517123088052
0.794180576131595
0.258605107759609
0.374003086289808
0.00576301751168155
0.342989540899079
0.583538290504156
0.706276461809941
0.918627891575281
0.321215986286925
0.102488940385519
0.937293007951668
0.92721259789583
0.0467621457977923
0.485217323499559
0.333026316019627
0.370469170533196
0.640577578150924
0.3628536768521
0.0664613268948279
0.572740499521037
0.00461448742845193
0.0682913680851871
0.157397366762103
0.461633230223773
0.694059841303916
0.189855643709237
0.0251557116643662
0.473603679557831
0
0.470599124289586
0.376606672322481
0.227156859802275
0.729757996080612
0.632004653770275
0.98597283543277
0.347116288558806
0.866356963664336
0.251754801073075
0.363430748336165
0.767195071306805
0.565379308395482
0.069613246537138
0.30057295442528
0.496062091023276
0.456117360060231
0.033735247820032
0.585152267422193
0.576452105641484
0.62616290923336
0.188685803566616
0.835969678051862
0.855625185549242
0.910521360458449
0.0321376782849427
0.704097716233455
0.742035688567102
0.678311675253554
0.19942307128442
0.168480902448177
0.153988079750302
0.144747862063594
0.556097686392853
0.242704705280074
0.573880098842409
0.679498929771888
0
0
0.442071477472919
0.559404718823784
0.13934830184588
0.241722092721519
0.652928139435132
0.864427244786766
0.68305340242263
0
0
0.51717073385095
0.881960923854067
0.383761978503073
0.913399617664672
0.443956581199622
0.412784841782471
0.622036336681559
0.599208477699881
0.923401234861949
0
0.955456074588732
0.532471747487857
0.528674490401198
0.645232362310117
0.969434474279413
0.604725423716904
0.842358811743897
0.175798466775628
0.1883718910695
0.450415414363648
0.424115290209144
0.593493484734736
0.675131095924723
0.702252571248343
0.0624388686202395
0.167939650966733
0.377018468122625
0.763763896226961
0.540026006509799
0.550795039022895
0
0.0570039957229798
0.147559725171116
0.188611579724425
0.133313160849543
0
0.147654133881911
0.864657580996775
0.865213519481443
0.846707839163123
0.292318406178638
0.86719652189555
0.170365708500836
0.0046414931395092
0.328421994478518
0.0385733133248756
0.471571926395697
0.501303146312505
0.082322493116371
0
0.35247226540253
0.500790400425523
0.617269022330405
0
0.110857158886274
0.824895690483481
0.574414723623261
0.892351705835891
0.276293262540622
0.841339252465182
0.929853040826012
0.667797745993804
0.340959949655508
0.875260350418011
0.169473391687271
0.652196738005844
0.0361735012493794
0.173718196392906
0.267692137109258
0.355459457277572
0.789097777112775
0.944964143313301
0.756542191478475
0.632303411776381
0.740160532121636
0.790601038544788
0.502983200352238
0.140794232268218
0.558761886100118
0.670920226589619
0.0836421220786428
0.162424638018499
0.779071214153919
0.129982247309705
0.762180685606208
0.0522580805334668
0.160928795769314
0.166121436630824
0.893253760668413
0.764219599612223
0.539306807845968
0.167466808522345
0.827493306110959
0.205479723781143
0.596974300541822
0.234089225750466
0.658044729097639
0.491231936434626
0.848567283326003
0.515722193779856
0.799853047362191
0.707935169387128
0.00790805323291889
0.29812865228583
0.387402177989703
0.895110464439456
0.942683873483102
0.399236669476445
0.848959331851487
0.955725094415758
0.284900960101806
0.977134152424028
0.901781618455681
0.705090396275193
0.931649072793086
0.414775676307024
0.386258620638984
0.593144365453747
0.112486507566496
0.481851136828637
0.0320408251686418
0.920213515105207
0.44797487529232
0.122841723484489
0
0.343259277304844
0.714820888404574
0.0202484369725731
0.0588252991135717
0.306015603338051
0.347170273060008
0.213913557054896
0.814969200341057
0.556434165982695
0.330168593524455
0.29066210011345
0.614922550846108
0.252327919612969
0.0810251216108971
0.75645490182152
0.456763174282516
0.771320615080239
0.147204579956591
0.383354548353069
0.474600657145352
0.0205661608418118
0.151301919327387
0.291132894971461
0.963923884330268
0.400835252715719
0.558180196298901
0.23049350237716
0.58036702993337
0.866850757583702
0.786187411850082
0.34918740037325
0
0.21194492335234
0.820304488052566
0.890440552580919
0.597999524520903
0.524382886659362
0.44835255873233
0.305485933088508
0.731204670372653
0.600957801618641
0.155919145859674
0.914386338415259
0.553249972244971
0.912290234405134
0.662817489607695
0.773084526228986
0.582241473871867
0.151746420695011
0
0.8143599479356
0.714353824117666
0.348928522242558
0.405130518069537
0.177323251068982
0.155296882204659
0.476350037432936
0.553946853671618
0.831266177042785
0.927442612188513
0.845777545543078
0.434188040864361
0.94322481435769
0.70120753547544
0.953953584412475
0.272455722147357
0.226755303435688
0.052838804847091
0.61250815732694
0.339945226947355
0.472631081616489
0.187476649429346
0.929630965155939
0.101325171789487
0.428321423247788
0.434607893474167
0.968443259973455
0.543835491895761
0.174606560783516
0.417101651713888
0.535722331905598
0
0.0180562574879295
0
0
0.417902129827925
0.196358612967429
0.528954454476786
0
0.528028612981984
0.71792457050432
0.98947156636549
0.483174549198848
0.425549351732311
0.84648846042502
0.718967383990025
0.3601997641249
0.37112694427557
0.0330917198689257
0.00079491841875795
0.00130672191584965
0.647752137797836
0.733940213039564
0.0641912810983734
0.271832258206047
0.545188346066656
0.755442982766831
0.491029964588607
0.0233297948867266
0.0379722536716626
0.276309032399445
0.719189854157889
0.684087188609814
0.525535518793777
0.102214656911432
0.392299070208414
0.838627532964437
0.00556022785561104
0.0897941105353066
0.451809913153838
0.297825758960344
0.49137494331545
0.608313913390175
0.504662804262911
0.894251259743724
0.919918806618416
0.575617712153866
0.0118811054059158
0.22033352841097
0.915529161334147
0.30031862742869
0.274680575527163
0.566569015581332
0.477534216818384
0.0394300943435756
0.99519925795589
0.130052766539438
0.133645032500834
0.553572262333156
0.403656664811018
0.189778633295251
0.269399772014597
0
0.752544476050318
0.66483835276299
0.42365445632236
0.448021853311076
0.0260086915775513
0.00248607826137147
0.0681235600719981
0.00012488355836411
0.241575239541501
0.10039898620802
0.148403955093163
0.789403090600375
0.655330920581255
0.600732629824892
0.0260781411871846
0.421967877389636
0.291948707437587
0.359613269319838
0.444660748705763
0.951232109930975
0.440676955142257
0.80303931021381
0.578746139033427
0.957621133489428
0.178381691436126
0.816111944563854
0.731113989138758
0.500326308028729
0.8210324751081
0.416801403895184
0.0150434259615057
0.861413126363332
0.00770666798542655
0.0689090588582633
0.0280094426001714
0.132543879817476
0.203613394672428
0
0.0808029550942573
0.375025371755969
0.429229754122541
0.123600331965133
0.212351254426881
0.105514628322302
0.950853005970535
0.594502910270076
0.974318131656533
0.36958631928651
0.919015559545383
0.0672536241758449
0.0828896579486023
0.680452036782727
0.855817479806887
0.298065168366578
0.146706411031209
0.507284306452819
0.98341302203362
0.00225404253448753
0.156812149765917
0.417475902096057
0.86835105559212
0.156455455163832
0.296382291441276
0.566559076076894
0.709344733381541
0.838136179319372
0.235282936415587
0.274619567942096
0.198124859672017
0.25061628682847
0.22393284696122
0.0827937783315405
0.295856521395505
0.758157514778451
0.776349973026254
0.785583813331044
0.34666427782964
0.884791798299598
0.502413860609196
0.791618730891496
0.673629049517133
0.268062800671963
0.661336166849441
0.634708940156354
0.956572065869505
0.95690333121528
0.0966320647163294
0.726751747099873
0.980209218950114
0.59073135061883
0.910027764950999
0.91156281281663
0.441663659329651
0.69329422182093
0.5464097462522
0.621188199597895
0.546493263411226
0.764135414912135
0.788964200905042
0.670004086083215
0.919050208242836
0.562365171019955
0.552633176840125
0.68319770970632
0.424972225689837
0.191714573287796
0.362495763113873
0.485291341502622
0.273682462895004
0.234196308256803
0.390490836851568
0.438841063783166
0.322226040761931
0.675745120313322
0.384279709847729
0.538175783320897
0.441795668235046
0.954545857033124
0.283763283168754
0.00494767428306791
0.101516832910109
0.107904265406815
0.175772512177401
0.470912260208285
0.378109517032575
0
0.336724887431462
0.151547282765145
0.893490006342962
0.875913244553816
0.765223307367587
0.0029649356048683
0.5905206014315
0.189173807861688
0.0220911382102814
0.104735388829633
0.00220683935700509
0.00110236357087339
0.437055649060838
0.405720105082956
0.543568011959564
0.727030833949878
0.221918348970372
0.575982051908627
0.926165807639101
0.840070204732856
0.153908794929004
0.76949242514822
0.305418209743633
0.472587208034798
0.173461245485455
0.77886282829407
0.400031019565005
0.566967180834613
0.0163328802829721
0.0268966097666759
0.259877691269968
0.676778800061556
0.914056538476588
0.195165847049407
0.821268508653695
0.749330233643857
0.939602312630668
0.909827286638354
0.360290337448231
0.18264271975405
0.407284202427668
0.944476578658755
0.0391632893236609
0.067919402074292
0.537566293760264
0.373158150755886
0.407907776700594
0.0531663261100827
0.120333534700103
0.147034714894246
0.737709502749241
0.937139222845996
0.0989255311376821
0.0499590346932509
0.0864455908022056
0
0.758379473694042
0.298643072871724
0.416516918874945
0.0301488446602976
0.184166436022713
0.00816854235727453
0.821967357622772
0.760019376653403
0.005776762835829
0.322132152750603
0.352600687752097
0.725160697067395
0.0789839039619664
0.528210877180292
0.438135700428852
0.597646988529021
0.970054079742654
0.574336678261127
0.887710909728294
0.500525871972335
0.861152189416886
0.294370398304717
0.691807628341963
0.111898273882905
0.405440820037319
0.0219940826592857
0.512369508561735
0
0.278672029529983
0
0.916903127874331
0.688351045772154
0.11948713367049
0.00217643701009018
0.445656875761567
0.374604382025943
0.124514156894795
0.57731890960133
0.557265171147143
0.395902975764213
0.522716626639927
0.421288245034838
0.641861266891301
0.820067827370941
0.852921254259582
0
0.83657867482777
0.149502980898085
0.635220048990823
0.97708229837414
0.0968127353588399
0.365563187099656
0.246876731120844
0.894322440481694
0.242076136303648
0.548942798973614
0.800583997541659
0.744285610412373
0.532071653483923
0.880217033776882
0.418359510746145
0.741771335936861
0.204132574926899
0.827021524049828
0.542684881117512
0.738842022559691
0.900838912682358
0.205306142151935
0.375591613614742
0
0.539405899565564
0.130025701342744
0.569573514532123
0
0.880532093212539
0.976362701565931
0.565101183324004
0.583999333983558
0.0872206280660981
0.700916973573302
0.5612596962925
0.893491065462356
0.491186571433848
0.464076005742083
0.36122308246341
0.350138088891214
0.510248102369081
0
0
0.161694994738937
0.496185574356195
0.112990710745093
0.568955223601531
0.975304756532678
0.734381074121656
0.435736654712329
0.200360797158758
0.137266358137184
0.286847634800842
0.445299677859307
0.341206407678744
0.271550241297331
0.832072211561098
0.0558186971943994
0.390932661804057
0.651912526897783
0.682684562368322
0.526568155523171
0.0643728031756108
0.121563659470099
0.913411079580384
0
0.0245511642871078
0
0
0.286243190956803
0
0
0
0.399954000989844
0.595285329613151
0.380319776232221
0.212246182647311
0.219340198628138
0.572069967949222
0.293332045985385
0.349268262521929
0.0976713079849702
0.0838281485802668
0.00543889564586168
0.00513936907844309
0.324920494028618
0.805655814416218
0.0560289517374487
0.102133463125669
0.206657938590089
0.787201465784137
0.468750045383683
0.0914488003731177
0.029287581276762
0.228918180408294
0.682125489835332
0.83677451893102
0.913573006932853
0.0293007773882276
0.489743650454864
0.933925439139531
0.005737126086876
0.101881474360304
0.456854951645872
0.182329627770475
0.195318730859016
0.676313840848418
0.772587536231341
0.719410140408037
0.996247605252352
0.49186147473995
0.0727839193354952
0.180608768507162
0.653619627929592
0.621897058136372
0.520010516495393
0.877873304814405
0.400033294264777
0.0957428823070715
0.886660363087288
0.245879623557415
0.444174006456329
0.307413961844457
0.269938954506994
0.478958158010671
0.29303497178136
0.00975363735626224
0.656310771830462
0
0.16341482383007
0.321297922966074
0.0288921520340189
0.0018671592793999
0.0735886799997726
0.000972314148665641
0.137195221516761
0.102197135642745
0.0922485566298958
0.398130174711604
0.673433077499458
0.976323672953028
0.0574628889339276
0.405535976271552
0.716731897641841
0.994665434969799
0.245658801504522
0.754155263239775
0.68089609399974
0.970462035002341
0.585813596234361
0.968516401999852
0.547112544677865
0.826395550511316
0.990648182830533
0.886034685556225
0.457508442955248
0.610887905876653
0.0074122564540071
0.508406521627135
0.00626619013535359
0.011473192442088
0.00160469629861482
0.192581826789019
0.0483981327780114
0
0.550994026616254
0.658051783177062
0.226403038196578
0.08638854272183
0.157383357960407
0.0463294982066443
0.313271369119686
0
0.878431140769488
0.512460399718439
0.785368937052007
0.221216505796439
0.552601583725142
0.757788375160286
0.759770951169387
0.452405974054217
0.114516073257109
0.491246330969625
0.6540752494951
0.00845410649731594
0.116234102091379
0.184153021447778
0.811902247318563
0.0683748662044559
0.159495360361608
0.915664657501681
0.915794343546596
0.947827592533213
0.402462596866303
0.180787298479137
0.596159589284245
0.729922780697293
0
0.207869101289938
0.662144491302323
0.876918255243763
0.809084225071835
0.848182637439328
0.13222326633537
0
0.997121122674268
0.606392961716608
0
0.538672568977798
0
0.393440713030767
0.838323513279216
0.494921105768018
0.39503406153448
0.650665547275908
0.904387662340436
0.649715947723285
0.89597831105752
0.665396881593598
0.726300400612217
0.262185675210797
0.47380639940809
0
0.796434928935387
0.909552053281876
0.480742204366529
0.65626326581732
0.673053671032452
0.359586165800941
0.568101484249578
0.530395340789532
0.72715582932618
0.16548764027569
0.576495193131254
0.404659495460122
0.407143711678591
0.343369727453521
0
0.39249593132533
0.888360903346119
0.445614789061327
0.731091983769885
0.298730597385933
0.509761557639046
0.807200964790122
0.30803689306192
0.0147041399996472
0.0350214085270367
0.0784502322517176
0.110015647867877
0.642422943145824
0.43179735126782
0
0.194447039741716
0.372011231758355
0.530151602776021
0.875039242900594
0.461892628254151
0.000955214578345567
0.766745837259332
0.0594641349121184
0.496237944500448
0.172932604749381
0.00156067064155997
0.00157420655742905
0.116385896719048
0.954990933779229
0.377313598616361
0.816792564609706
0.74774039651099
0.654801924588073
0.800934166864955
0.625906837155135
0.198122062285277
0.420974428371186
0.196864495464073
0.518999185395409
0.164234481512401
0.889577411827829
0.487242030414942
0.605917143097286
0
0.0251291514965098
0
0.500837916633056
0.715556379707087
0.227918620666786
0.489282158338817
0.684067820924301
0.882830996219732
0.788754893680382
0.490398997987367
0.275225714703208
0.771601804997165
0.67134758219297
0.0925644586920561
0.0621126127628827
0.578418974438712
0.131236317518403
0.149660547699999
0.118642924259904
0.2494977733991
0.246113013782452
0.788598488675032
0.921245555707101
0.0832336240361014
0.0246784820016394
0.0420462367223501
0
0.689764502667191
0.177049450389073
0.425960377872035
0.00479013337002459
0.0749058439392551
0.0627479045350516
0.788304742209148
0.837066998498702
0.00814645163024063
0.640456853251488
0.927735283978231
0.422533608597467
0.352970643454408
0.444064701761031
0.571331028356819
0.456301578145145
0.840613978397787
0.708549877041249
0.828739178406603
0.641048455022325
