"t-value"
3.84713437936472
2.32652814966182
3.86868269602409
2.92938805730754
3.76110457075229
4.40574744682685
0
4.37270033024058
4.83457208096516
4.25768599539991
6.1183476947017
5.57887211271921
4.68696911723554
4.45692977279916
6.60498598160102
6.54244816582363
6.08421859276849
8.72093041098405
7.73217185995449
5.92836863907162
0
5.05383042223406
5.93934223289523
6.66917266422638
6.47426713168244
3.23405511772441
3.09542866385811
5.43314449776266
3.15089573460971
5.97554749244764
4.97788933625278
3.14257064789534
4.09829784130273
0
4.2644206874364
8.68104170369942
7.06265642615104
1.62126935583407
4.34669898170347
2.249031066237
2.08926704450246
0.284814638833442
6.18629149733167
4.54060209510377
3.91038472987718
4.88248832306591
3.63207659113137
4.81888836503691
5.82026755588162
6.24687207725096
5.0763131621652
6.05600565239458
6.09974011685475
4.87837998705286
5.91044375015237
3.13928519969123
3.48785011388413
3.97463896510708
4.59705411693004
5.25774109382628
3.7665174203374
3.36322894451185
3.02611279167646
6.51771911785139
6.10196683091089
6.17675579842049
3.19110550112041
5.2243971484641
4.74098051019297
3.26423070479504
2.96719406283558
4.96685168631556
5.2312898806907
4.08061738286478
5.35768481806749
4.45504101611592
5.27249900414471
4.48278103534945
7.24296749513078
6.52001877525955
4.00604045622907
4.84760027731169
6.43377905229894
5.86717103963673
4.53091152737501
5.43976364265302
3.60001200688182
5.35721288774413
3.92985311541129
4.80389226798452
4.94163303492539
6.28954116134763
0
5.09829149432993
7.15157872131541
5.61824406805223
4.16503584322552
0
8.38694410305098
6.69140368294892
2.33700394595999
2.57213889254686
2.97649592497159
4.80853871331834
2.6231784320672
3.31367359809748
3.75667450354422
2.96776301668772
2.3658626599943
7.59064989605176
5.37417937705687
3.82494657688882
0.196673975389802
5.01769176069821
1.78498499688225
5.77584059292013
5.82754145174174
6.60184788107549
4.20036428941694
6.42662853627043
0
6.9864740522844
5.37084816805721
3.47760300322887
7.15798797395146
3.54441729076376
2.30363085077428
6.10071018973985
5.05401771598892
4.83178497398895
5.01727516635893
5.36779286207183
4.98774000638904
4.26140392269041
0
3.91235946090864
3.88583516956275
3.109208697186
6.41601348237744
2.81905603395068
4.64826116812559
4.37461083309087
3.92057435064402
4.38914017395501
6.17722568327182
4.33741766973041
3.78407457407674
4.24679706694715
0
4.07796425097779
5.88700370245895
5.31768520842988
7.65874740509813
5.40459138914223
6.09929193018093
5.70347168432723
6.03361674240571
7.26171324638343
4.91503038459826
4.28775247327257
5.30705368487145
5.49417001608627
0
6.63609536097866
4.55668795485287
4.08705981144703
6.76570679724716
4.64332056216848
4.19196222073875
3.94483759016101
5.21143005978739
3.92091022393071
4.63649417399201
3.62280005230133
4.67751420845146
4.71535672779161
4.23428305521104
3.98896770510096
4.3962757938222
4.25054483916775
3.86978979984192
5.00014073131437
5.14497480427172
5.99674435633994
4.74979279938708
3.96384045311076
4.1336811311127
5.78149372304982
4.8827219338711
6.18899108284946
4.59637150745673
5.89764692642945
7.04059797465711
7.5889537751841
7.11924606004339
6.97771713713466
7.44782432273519
6.52596309862293
0
5.44476364621989
6.65083583137674
7.90986318673528
7.27241809279175
5.26827515204956
4.1067732302428
7.50052391741265
4.87768369319497
6.71552418412843
5.57556092780929
4.68642544686196
5.30692762126401
3.66219850081873
4.25051434645266
7.90362454664032
6.15640881409717
5.2467732671541
3.54491521355096
4.5082017132857
5.6798906037854
0
7.16240944332567
4.71865883920825
5.69288297924471
7.04356255060879
5.98894445919879
4.99172895605613
5.07139897561124
5.24675959193667
5.54524683671996
5.8953465139064
6.46423352947571
4.84813845423806
7.12391767185049
5.39894559025106
4.02343357833742
4.5553209529728
0
7.01642430817795
8.93447569261396
4.84111967351754
4.22828301069096
6.30632682401557
5.13367199950591
5.16143009780771
13.6795512320394
5.47376589157502
7.34826488286878
5.68380528692009
6.83969551667484
0
6.34533327275561
5.33211003052418
5.56444717438487
5.96902014061916
6.15468421668082
6.71254202120816
9.76689660117117
7.62771328419688
7.01400409860728
6.73688731767154
7.78121172808507
5.51600686169244
4.66817836368033
5.22638847685784
4.74593075808695
6.5147578660873
5.31799320419095
4.48051244293967
4.86805229153925
5.37290447672935
3.41935469003543
5.44535835812446
4.4829847007473
4.52788904373351
3.1327090069365
5.57680650817214
7.34104028332083
8.18109540330679
4.21159197430387
5.34902796846325
4.22350001095038
5.87362425295931
4.43404843121666
4.56470847925609
4.3529274331716
3.26287967488103
4.65554718355873
5.62940731696694
5.60340011975019
5.66382860358538
4.36674736568936
5.46803986080339
4.48603862170379
6.36317098374191
5.82573067777497
5.14073216420467
5.32214722304136
5.94872063108402
6.30467123564487
7.2453445907835
6.52181695286539
4.82267202513942
6.69228673976168
5.14569161671145
6.00505536972998
3.17045325566919
3.26760582546846
3.02646500183461
4.37260838097701
5.54906908039173
4.26266658093807
5.09961270252315
4.98802644378262
5.19869163981558
4.01458716883337
3.46196496704822
3.95074371197247
2.39433968421083
4.78663035783854
4.17083709258426
2.96339115971936
3.20008616643827
4.8948506312132
4.76394345066037
5.22048651709315
4.74261543572935
4.36691313805136
4.66031223902675
6.0519140090672
4.48610775400803
3.99018324595451
3.62028735704026
4.59486887119637
5.09481142439677
4.89888961058706
4.5871425041179
6.0975455126526
6.05090631230442
3.3627563266119
3.94933855999109
4.23123519935021
5.02666958837207
3.65421125266056
5.35378838385399
5.10431949000108
4.54445763526175
5.96134825486035
5.9791604964105
3.86787033314289
2.98637041301543
4.34898039150306
3.8181936428545
4.111546265772
4.06531972127456
4.96007661025589
3.72825397640655
5.41043797318764
3.40051689587172
4.17094658266533
4.06561373339594
4.75912809616854
5.19478929012222
4.53068052802515
6.0172198812994
4.66569040868559
3.77075499275265
3.94465279573188
4.89764643236643
4.24498888556909
5.42221727533988
4.76148421078901
6.16616602032893
5.78837121519054
7.45351109486658
8.13340059121374
6.79595691444974
7.02951097136938
5.52486781586539
0
6.02451919489969
5.65555657092584
7.43582900825856
6.82810967929961
5.28200662023139
2.567616753333
5.47399508313712
3.12860590939347
5.25237496897997
2.96114490799156
3.9166748053392
3.38497561172297
3.19178069629988
3.35195160245392
6.79423149283954
0
3.20498849348047
3.11541144139421
2.70990425115056
4.43587809327554
3.32460684488043
6.73784815668234
4.49358923098709
4.91908531263301
6.3440365905281
4.64839511930202
4.01541343659283
5.25392182673974
5.74732316944902
5.81578433058805
4.13670776826041
5.94466528825446
4.28948901758419
5.47506213579082
3.38598528645378
3.4487320651816
3.90862317316427
0
5.15372721565475
5.43200987208746
3.72490123993528
5.23824786932359
5.65487287311071
5.10050530820783
4.81661508681658
5.41642949739721
8.18189177712968
7.94715422016316
5.27999504317758
5.85586437054202
5.03393367783948
5.88887624953362
5.91202655156459
4.80393040137178
4.63600693220208
6.2100523160062
6.23877797853156
7.94465102652106
6.13705774440236
5.25126553902368
5.93782114347986
6.46018709736776
4.0500091165676
6.2878388439156
4.23986915455724
5.3524238697405
4.8586365315388
4.51634036062683
4.44234178856367
4.77078414259525
5.28375435373231
3.50525902064569
4.37804526148664
4.80390494307742
4.59542559960062
3.13688013588596
4.43608180436222
7.64259282311858
6.58866480260188
3.62276820720912
4.30278896962993
4.64724553419999
4.81994367950992
4.64537637070309
4.30936115998316
4.24337731963015
3.21720455931447
4.78742482537692
6.3381855694063
5.70413003777679
4.89822996778271
0.232856041756984
5.38563900736912
3.07459102596307
3.57109661031654
6.49971484378556
5.05277274691109
5.45609350659371
4.49824084869469
0
5.21566561834795
5.2294237036039
5.09847658141394
6.38430930153751
4.70460268538788
0.915953627060386
2.68147727874947
3.06194151746456
2.63625423872292
3.30471951979925
3.08304904075182
3.9479117396148
0
0
2.80386193378465
2.9062259440242
5.09319018813954
2.00330371449537
3.61208135938995
1.81482479835148
2.96234500479367
5.47110264680406
6.48002211933965
3.42399803540949
5.65363025650383
3.78707812239884
6.01440164722862
6.24201928184491
0
3.77389571163997
5.54787521346897
4.58132595309503
4.88754905358342
5.18733324853823
5.32128785309187
6.18780231205003
4.27575413595527
4.96852350280367
4.85432464372307
5.97733771312631
5.07604174504439
6.49534167650872
3.981270575696
5.49638469731904
5.57641178802851
4.86772839689416
5.29821187313674
3.44800451333177
4.46324068418777
4.05311051508593
5.07389751602015
5.91227427027311
3.50237227078605
5.10815081184202
5.55475915406054
5.84344107518233
6.10916066429122
0
5.08127402389335
6.41888821507805
7.64344725369199
7.4095687878842
0
3.0117354183375
3.15861798230793
6.27332892723533
5.81843328380699
6.5646147037514
4.35592900235803
5.02937875608026
6.53713918963365
8.67192030689302
7.17274764830354
6.82933706288861
7.96205321500501
7.60014853649664
6.04421427816087
6.24375231479423
5.91631497879087
7.19903762127643
6.28292725909877
6.32383276750444
5.52494400878824
6.58754400085481
7.07956838658788
7.00301255793067
6.13390724877067
5.61711064467517
3.80667321178057
0
2.93326793497035
7.4850455989329
6.18847413705194
4.45659670791429
4.31176207116329
4.90235499678239
4.85561890722306
6.53405945789015
7.52663316700178
4.49852931189379
6.97788372440467
8.50416090097795
6.68075287837193
5.35061169542039
6.4988046052299
5.95412275350232
7.4719312802977
5.80273710108988
0
0
7.74281604685244
6.04020885011201
0
0
0
5.3723718995058
0
4.3599458845639
3.1851636796704
8.37080146476043
7.42919054331822
7.60723011809737
10.5277362920989
5.36322643354126
7.95271047581928
4.97646503273848
8.27294908534293
0
6.95111380569125
0
5.71794621522183
6.12343283223568
0
6.43737932806955
8.11343156511227
7.15710651275695
7.26370887571618
9.06502019029607
9.79781972466879
5.29582935603582
5.92099405870721
6.4627650216706
6.90622450300722
5.67439736298538
5.29771137875334
6.08836470102754
4.13779189902687
4.16163756211139
3.54350445958668
6.61759733334026
6.3847296139614
5.56157552638442
3.34506068861232
5.93938173758823
7.67421529703332
8.83256385380192
2.6964402010525
4.4167962374559
4.27057255701142
5.94913122313001
4.18400119432682
7.1249602916665
3.80680313384789
5.28196722734487
3.51077502457449
5.47879262098052
4.60655801759826
4.67667482938894
5.06045961243184
6.8143198779355
6.15744987247182
5.90782562888807
0
4.46489036361854
6.09754688292024
7.05291226528001
7.18104380533539
7.67151084864983
7.39148536756812
6.34067347266123
7.16054125901948
7.39182630666288
7.02174212303471
2.9435128739586
3.6893867657622
0.979698379745667
5.54748403674629
3.36148281556027
2.9063440068827
2.74403212456346
4.0771036926041
5.44593723641589
6.22261705112781
6.60453565406932
3.21835285042203
3.01787404273193
3.55695823483672
2.98647442722919
1.78228963321652
1.37471123807434
2.91896561879135
5.72699157995075
5.4029022789419
3.56767349030716
5.46177545715261
5.05096790750284
5.64575182594419
5.36233062521788
5.36970242617437
3.35677581626502
4.2675160545493
3.82072806000983
0
5.13295632204616
5.15448797021047
5.12426052516371
3.388136865545
4.13670254061036
4.03985853110637
5.71633757854009
4.0721593080998
4.01567351173077
4.13639010729225
4.98254630294079
5.9134836090701
5.68898067588589
4.8102954104832
2.50446043993147
3.68649176892742
3.7835417172159
5.31943400301925
5.61922931183812
3.58086242095213
4.44516716005873
6.75704559416203
5.8944125202771
6.87473031755239
6.85719100689336
7.11761249106733
6.03414759633272
6.03066764820209
5.99153581814977
5.89189886931475
2.41933321559589
2.43593151303915
5.45280784192928
7.10918123709731
7.06068407958186
5.05259780252102
0
0
8.72632521928044
7.66223252956546
8.64991508458319
10.9583687246241
7.91693130268804
6.8719558444668
6.59909348659063
0
0
7.53513398221825
5.92812392454332
3.56212364794632
4.95788454280595
4.12032481500235
5.66967921744039
3.11809631526174
3.8722561031426
2.99036335520182
0
3.07958768220081
7.49188478359206
8.08800077594154
2.45501446137085
4.01655029741981
3.60883877064526
4.37606072600961
2.94602128305962
7.85108744710288
5.23812003889851
5.09938734824953
7.086772416579
5.49113936568718
3.7975446685934
9.17823463901274
6.07842982203997
7.29617953422264
7.34848977704567
6.46488818363666
5.59235672614393
0
4.85293149467363
3.03409461449464
3.74086303414033
5.4997362269026
0
5.65307970880004
3.87246573269926
3.71256100509241
7.53156362604756
7.74175613632332
6.05922510416715
5.01369314047173
8.58196606770451
7.98896038473891
4.19279733522681
5.8184702981199
6.11830994181892
6.1548330202846
0
5.14133360901196
5.4391577670859
6.8708942896543
0
7.86054094508683
6.86886102983732
7.08273120197286
7.5757703073777
8.44471326887115
6.74637289588535
7.22662591224853
5.13112104761812
5.94367798690312
4.91944298381812
6.01050293516643
6.04937766202179
4.49158461934839
5.1835946613604
4.89397741973311
5.03421743900368
7.23959303727281
6.92692282854105
3.23923599581934
5.67131166489888
8.11450606871352
8.27267125627276
3.67429227915363
3.86883677149465
5.03747431877894
5.46894254097532
5.53571587697634
6.63095083484678
4.21859804937577
4.01690767751042
4.15161844694518
4.58823379671061
5.39009462694102
5.99199154213582
1.43316734213805
7.06454508947852
1.48780331942418
4.55883276312245
8.298033466089
5.5209279880517
5.29102434664601
5.04428370763657
7.4155077325633
6.94740232044858
6.20306559228046
5.89774313323515
6.87388564959542
5.83908938594392
1.04188507749074
3.30699897468126
3.95975441070249
3.68416449852971
3.08892805354203
3.48084489355883
4.56167245225464
5.91360042137963
2.88564700545485
2.92611037960653
5.05794049442286
2.04146372420157
4.3723998549812
2.697199012121
3.20609309787871
4.87331051706027
4.61848625123242
3.1487359419153
6.07265608006025
4.20989235201569
6.14043861513309
6.42562316534032
0
4.96646879303756
4.69397174612392
5.89712500646406
6.74481226751098
6.2742528127725
5.93095633519511
6.33408989872211
4.62137813209068
4.81097969929267
5.13590310638121
5.38458754558842
4.79551114008642
6.96736253265818
5.26034604000781
6.10079113115719
5.79765221446745
4.98305658565116
6.13968337662729
3.68485163544583
5.01979382396633
5.66819481593756
6.26380722037402
7.64467556303506
3.81247497326657
5.08990850839695
7.13824875672546
5.42464549993261
5.78808470683971
5.8153202363962
3.82304001415449
4.59174059421552
0
6.75281243956329
5.35336682751849
4.38812413902538
4.27751497060699
6.78988413411333
4.66509139392985
4.93470675138119
4.3576305138527
5.12032314544818
6.42951485808372
7.87347849161475
6.71731007025333
8.0624652468887
7.44147287193615
7.86320789603979
6.01552580208058
5.10975976245381
0
7.39097594265433
7.3856573898535
5.36986352419481
4.40490568869689
6.67474575056457
5.48355194097975
6.34372721631056
5.99987978420604
5.20550046668469
4.1209519717891
2.37337190826921
2.45240190020881
7.58721801639849
6.38598783134896
3.24498214264194
4.48103779848938
4.27709308270947
4.96240689282539
5.54593387863397
8.43263424609663
4.91963261217104
7.5639337638698
7.42457968146351
5.14206753811602
5.26919824088584
5.75082880255719
6.06300414636902
5.70751146931532
7.04248845270498
7.17655718393756
7.16668575428322
0
6.39134896552801
0
0
8.16272164185576
6.13089884129203
6.73982112377878
0
3.9712052778869
6.91893363447107
7.40838782793988
7.74829940453787
8.86286254940363
4.90771676868297
6.40099563670036
4.6012918807391
7.61803693605294
6.97759638611024
7.33570271462349
6.44801422655146
4.58663212329746
4.86322184655619
6.45772288225184
6.88960614504075
9.41566876070395
5.94894513574201
7.13735905045002
8.23889290753179
9.0490605336914
5.17328898005899
5.78935499340451
6.71136472981458
5.27487641577181
7.01255716455721
6.7592511282497
6.90646517028057
5.80673768502429
5.52188590965027
2.7379468703482
8.6741737940361
6.21773687634125
5.7393325328892
3.36780099467063
4.83961365482084
8.41142120401273
7.85646093722688
4.06855627995671
3.80758626990264
3.64378262711207
5.01328609395475
4.71670665103214
7.12952072506791
4.17812913560397
7.09929007039664
3.40068720861304
6.12709814439609
4.20499880290288
3.83793657044289
4.31885207714955
5.90515796924162
5.65250561682803
0
5.60738386814069
4.49992175279664
5.3741940936591
5.91866876084818
6.50508607889737
9.0672392084216
8.06991024302926
6.30908031223585
6.83192946641634
6.63104504815321
6.36788739307593
2.37863017906348
4.02635805487428
0.641093462239403
5.65410609254255
3.34649883200425
5.16855030689339
5.50733823742212
5.41008820840585
6.39615662303765
4.72874233904659
5.52669243681744
3.64884561240449
2.34560595156225
3.72671310052427
3.66612167902562
2.44441858983774
2.69537358742316
3.76031526594132
5.45611320862778
5.07004776922735
3.81283157260228
6.43655771305076
5.14510362695151
6.34714120228784
5.40594446942221
5.49561693631747
0
4.31451830163439
5.22344944791217
7.00564118030529
6.40291417898036
7.01612850825892
5.583289575121
4.04923051282675
3.58547481034873
4.0140391607519
6.04890303191321
3.69383243289279
5.14312476052871
6.15314910626588
5.15984946188932
6.36290124326371
5.30692498666452
5.85562048945604
3.16539515161976
4.64826630811239
4.93569832379191
5.58294107454585
6.83779845683058
2.98923164797815
4.54709793685966
7.69214407800281
4.88687735440101
6.4232143043241
6.03391880321165
6.09286595582697
5.22979663663307
4.9313054473524
6.59661907600634
5.00377536335019
3.55342122578295
3.52854203503293
5.79260644925957
4.67623478797162
4.95518704968418
5.47822038069787
6.71579602813992
7.02159887598972
7.41625912992035
7.44566809893632
8.49169578771057
8.38844773607691
6.22929516000934
5.99477237350311
5.56246677417231
6.1682384221155
6.48402554238102
8.59826650485745
4.43888592625211
3.27027432108535
5.04947393683549
3.70635207899989
6.5124529869269
3.45483553849857
3.82400301620473
2.86730679451634
2.98038851446085
2.72768215625865
7.02918673016741
8.31650895786242
2.19495208163014
4.16225935271249
3.54527195773819
4.0525892328184
2.60958073271124
8.98949942201408
5.60971775077594
5.44636261014498
5.93743660694918
4.03668600213096
4.539266643966
6.73374229558982
6.03444920194244
6.79489714981334
7.72458994926306
7.23111462408731
5.42640461397517
6.92178387760839
3.69144304052225
3.02201966346763
3.46104245226323
5.11490940783311
5.79937607611664
4.92090411035131
0
3.66734167118778
7.33330402760678
7.06719849125493
6.16352076351351
4.33560774218105
8.2263196256352
7.3959112887907
4.25676587857272
5.24081260996281
6.11421817940521
7.11821437447889
6.80912933107
6.05240241448428
5.87892562392428
6.66917074405734
5.94981547340773
7.39926240157495
7.55918129795033
6.25843494258134
6.57071548923681
9.25843665407738
5.95160818496768
6.88957510613886
5.30862764702563
5.70965256334093
6.18033744651953
5.7348083157849
6.01445454217029
5.54311212860734
6.44339748608927
4.65933083955665
6.61187305090105
7.28099869056036
5.94826450269441
3.16150704577443
4.5163158675448
8.2870836482818
7.79646537030048
3.59883656022961
3.68676206250879
4.03257792291186
6.08246007326526
5.64097197475374
6.89976416088775
5.05218738237217
5.0912123375362
4.32417871693676
6.09370567597376
5.52556774427574
5.30379455039192
0.99814056893909
6.95033983590569
2.43050074509521
4.72239546482209
7.67366394120238
0
4.90420016963151
4.43785339484834
9.25995024125767
7.0116305234918
7.025949521023
5.11059371852475
7.73058784949724
4.4150116217093
1.15938309905923
2.73997721679021
3.3557329442043
2.7988442629659
3.86180020927551
4.77860258930028
5.68055005664545
3.19731759766376
2.87487075524394
4.53173443331187
0.874065578488847
4.76803956869306
3.09805812998675
3.68096538164423
5.07599514217196
4.88387427816357
3.42273807814321
5.60571991715221
4.43095463565041
0
5.68496492842045
0
4.40171043428848
4.58810988972586
5.93348424260356
7.50587515866846
7.15487264918538
6.77825011167166
7.62593512143032
4.37261361616575
4.96732708847604
5.91949864285231
6.23539969050029
4.70123543504174
7.28342390595589
5.71543885725272
5.72599425401942
0
5.96613738687173
6.25238687575068
3.58471235221872
4.80116236159843
5.80739601723007
6.79164027146795
6.94727562113424
3.97971727382705
5.20642592551884
6.78977151011647
5.5492109917653
6.16521195432106
5.5698191444467
3.74357082750223
5.03209485616849
7.0669430074668
9.0280256572751
6.02014987536932
3.9435871385529
3.82137089628613
6.71533822680587
4.69999689766758
4.81182011022428
0
5.98308072635275
7.03609365985115
7.81209931843304
0
7.78219890062473
7.16575090115788
8.6599873724775
6.94604151378837
4.80735546413692
5.32453837953081
6.84233323297224
6.19109203153324
4.83735071482207
4.25880988587611
6.96654968687076
5.29496157709268
6.18725505075386
0
0
5.05937889273307
2.98236354754032
2.55082539040918
6.70677884770123
6.13071773107341
3.65147640112824
3.98482562829493
4.36234367896689
4.72231890930648
6.26797258836608
7.21220317182112
5.33009072070128
7.05341763774944
8.82621885785574
5.30738580573936
5.02898210738545
5.69230179792249
6.15086451028482
6.30032214272134
5.91190060553807
7.32091535314322
8.62170516974902
0
6.23334281902494
0
0
8.43124070249089
0
0
0
3.80338813049268
6.29898366561185
7.7905836423963
7.7995502954825
9.83318907268624
6.39295917736403
8.39359678528599
6.04398281415995
7.96333289529697
6.51406008332209
7.04523315644828
6.27877967891633
5.85004267794559
5.19178779578022
6.35350019817109
6.26658394966988
8.143583750457
6.15265626669212
7.49026582424703
7.42841175932792
7.61570057053588
5.72733815860288
6.17913874784576
6.3798930272505
5.96249216699056
6.34303373301435
7.13981874829258
5.92882634654617
6.29753193348018
5.43009577873717
2.90143163921264
8.54293534177755
6.64998857584764
6.26982949113505
3.2417320409868
4.39844275462677
9.18316934230263
9.49661536290013
3.62168176266523
4.54353675509726
4.69105668147515
6.1882484399982
4.34568988404367
7.09922124441527
4.0173330153106
5.26119538995659
4.57816104774074
6.54530213414908
5.34543253863751
4.3795951471494
4.75099942052783
6.41969244444242
5.53662505587069
5.9508987071356
5.88694224754953
0
6.02404364269049
5.75219213004929
6.55244173526851
8.81896633226229
8.0852481513465
5.92394334067976
7.27375816269452
5.72745269219165
6.39738295738013
2.40770738234889
3.78062212960395
1.09409290000942
5.8255555650054
3.64311013306237
4.33957506957485
4.81301431307296
5.35610686303255
6.10346907420871
4.93371697747003
5.60011230080111
3.43671442704068
2.16074430781624
3.37814215255713
3.06981792471205
3.09747179856614
2.94871851617724
3.70604700653005
5.74206439523594
5.73352973309661
4.02902987562019
5.68657624678972
5.29961634702821
6.79338387903726
5.55169165470999
6.39092593635171
0
4.53403345936845
5.26373187799422
5.83316578331532
7.08765527734053
8.43966283301399
6.63756322705931
3.74778973726326
0
4.91637545193084
6.68502419795626
3.43878885531259
4.86764033698121
7.22514627803417
5.05124285370427
6.95393407783491
6.387546667897
5.94944722382842
3.36960944720973
4.77350521550712
4.78148834010339
5.99852122066166
6.62706440791378
3.47954139780532
4.841114077764
7.5303543570608
5.15208727911781
6.59784064769226
5.97027151566606
6.61025642607645
5.85160578121878
5.18469265599243
7.50239749392588
0
3.16876140736577
3.40853938437727
5.71722766499822
4.6764749321902
4.82490487312795
5.87086172571672
0
7.83142644538203
8.13693253034804
0
8.17491083676352
0
6.67952661971495
6.41309133281343
5.01712039854487
5.36867458416273
5.59413766524115
7.91843947923721
4.24887558181797
3.27917416996302
4.98738948613722
3.80862605579275
5.3781835469748
3.27438922764434
0
3.38514194463364
2.84967171397936
2.48768154391891
6.99874508380364
8.31481165680764
2.36610344018467
3.57050458544412
3.06550333941231
4.03790315737922
3.01314537767292
7.94721868466321
5.54568678129787
6.27362256543834
6.28428150315222
0
4.21380365124967
6.062248488096
6.33659845103328
7.25647540980804
6.31542266560349
6.78715181727464
6.06125809121646
6.62821533886991
3.08788240614133
3.21349949260666
3.04087718599637
5.37658229949611
4.95231910625519
4.99869079249833
0
4.28984129311568
6.91941209984514
7.49153223679159
6.14594927359007
4.7822964225793
9.55907972758396
8.00725013775205
4.91830671429949
4.70233700456277
5.63154451411896
7.15936836896095
5.83638749352803
5.93309627889937
6.08679252829866
6.61694004995345
5.61187022517824
7.11815228852813
7.12261242790841
6.33722532352779
6.19164258403186
7.6383214014514
6.27837946656073
7.62135913777131
5.05607120506098
6.91334423844242
5.35115762336135
5.27983473336267
5.46029084845064
0
6.46004701120367
0
6.34803187247151
6.84615598288167
5.98418247766136
3.30180860720936
4.32639711018111
9.36033321627588
8.29738390143135
3.08152901715921
4.18552224375263
4.44320127259225
6.26904518782757
5.17478787935744
7.82879952695016
4.62766140584031
4.64547837842112
4.53083322927429
7.11989066547588
6.1015387112646
5.53151299294525
1.42928314183883
7.41695865602357
2.62976156358185
4.21776922427061
7.97207281524514
0
5.13502873753664
3.7483999549793
9.10540362040086
6.4693079548148
7.91915050502386
4.54908020379268
7.86369147839463
4.00400156097238
0.840148851237438
2.51802531897635
3.32403374708186
3.34883032979006
4.04712422148081
4.73596306719176
3.07585072739196
3.3674890651933
4.21630225429285
1.36652145829235
5.32664587357318
4.1807878887872
2.95547376951744
4.65054333169864
3.12871728156357
3.75938637798529
3.6297298498447
4.51017828090668
2.96432715905337
4.61000492384594
0
4.49541834169284
4.20607024630192
5.92395761093177
6.60839744768561
8.92507061026123
6.45491572183728
7.92100881478603
3.71800271759765
0
5.14009539269299
0
4.51248257156413
7.01184415957577
6.1102980611722
5.51963195940575
0
6.98112566601916
5.70432729796916
4.09783640511432
6.21524333108293
6.637995482497
