"p-value"
0.667294128381765
0.116962598881849
0.772124480065833
0.610801061061032
0.64348846093311
0.494382936180073
0.970743074641471
0.0413916551886336
0.558958018390421
0
0.776587956741031
0.723056380303747
0.692252760445248
0.327345037271375
0.238109877846993
0.140627780518038
0.538330037429678
0.398409915439031
0.204296915496397
0.137512961610654
0.194794579866217
0.469071243760531
0.458713920163869
0
0.0707994801192085
0.439082074119193
0.351521249517092
0.884176083772128
0.420483567932399
0.28055473894272
0.604520030306863
0.504073955231015
0.432165617922175
0.295695946876105
0.334163844297224
0.504774758637954
0.528422101270241
0
0.735168522103518
0.348003864179546
0.561966319089976
0.0258802944316787
0.489045149108151
0.740120959769024
0.858887560482954
0.967243777873541
0.887744554267616
0.0501756377580079
0.718887541613101
0.0863856021827268
0.560252300765559
0
0.542494923121539
0.888878474207127
0.216873370404485
0.255853683565565
0.812913497727202
0.647869635601287
0.781205104801441
0.834506578528935
0.756390018551276
0.75624809791742
0.987879143921687
0.620579233421506
0.698751723335038
0.170823829405556
0.126059334422062
0.519040380511747
0.0823434463824434
0.147329804431564
0.836328636744371
0.471412940269225
0.443985595190305
0.743305311871308
0.802321899053712
0.808002089346072
0.328786246302086
0.338939845209183
0.239405178208041
0.322363905032913
0.196643070061998
0.896519847535547
0.0844000853791246
0.753071555501719
0.207874319979989
0.128072084644355
0.334682709743992
0
0.675615329982437
0.0803642139049133
0.642704492267766
0.604302475517818
0.235243544994281
0.192316588655938
0.205722419254654
0.721961442953805
0.134576465448915
0.250977858871285
0.904215576829159
0.465794835905321
0.317626101080993
0.220799204783744
0.122786812860978
0.856550745470529
0.172849230682428
0.649839483213914
0.220258434466949
0.750410983314837
0
0.349511764608007
0.892142616337789
0.786850354475213
0.33311788656141
0.0928837113196075
0.670311690245572
0.688803546372766
0.25044526974936
0.0596161637179011
0.217050263163784
0.615700842961287
0.958314838420978
0.236443598554972
0.267844108322216
0.674772540789197
0.345094840362299
0
0.598625776915369
0.111722639247679
0.710641977974042
0.108113815270442
0.353533560150425
0.604982852648415
0.910033647574786
0.955256259623664
0.868819000215925
0.477846332633756
0.740212931268873
0.520594337289642
0
0.281478829284072
0.393164382546589
0.37191773799681
0.0538219122246717
0.364556600121456
0.873523156480311
0.93822944282944
0.264642463642016
0.99305604532845
0.857278360771617
0.917414699777545
0.236170857681416
0.105702059277604
0.239302757593662
0.0236813809443621
0.421493019136896
0.98768473065728
0.336524786252013
0.1737488718688
0.143833172661389
0.300593119334425
0.399773274383998
0.37344285164853
0.438453948634316
0.76895528400097
0.244245563975152
0.256009078130731
0.110386420658786
0.33226486485499
0.917404869558306
0.402679381691327
0.159218139021875
0.964924448837904
0.771338230341151
0.139391272960834
0.508244734095838
0.266040976099224
0.835881588714493
0.924103795819016
0.30815353539455
0.467542167453353
0.760670817331682
0.54624385738536
0.174237493969033
0.195880957931578
0.99860543607446
0.0979265517242386
0.255527091149953
0.366881673424602
0.171823938118788
0.292030947167658
0.350840152676023
0.779584140098455
0.638627004811236
0.821736192986122
0.278868672554681
0.51033763730145
0.938183736092797
0.661741131433524
0.0820583947784642
0.0963357502225865
0.0859884412550185
0.0849356927263525
0.147686246552668
0.0294221372519842
0.0949009643048781
0.292527281652775
0.373331421295231
0.435392888924314
0.183424578384703
0.29128269278563
0.713561441620814
0.15891728780466
0.15606861599715
0.217363652697933
0.292885346521538
0.143835570707694
0.549858442674358
0.423031792883884
0.638288937780454
0.62582198166505
0.871906858227729
0.313629533382545
0.185033113000436
0.956436173325621
0.766158456399322
0.611152395396056
0.617046299643739
0.264224171379595
0.356089125702478
0.377772815475422
0.482006587926191
0.0305071040592119
0.0579469247784357
0.366985055249358
0.177973166270532
0.102643699068991
0.323114132455491
0.595408539656641
0.621586141710118
0.270372055537203
0.720513577432646
0.994781087262056
0.712500802499974
0.161739046504547
0.543561249744324
0.201574114018416
0.192492876747685
0.233385250366325
0.10842413727582
0.522634752210978
0.638714226510682
0.154968285251748
0.528749631730875
0.691303705678907
0.920410111247066
0.821646254737369
0.0900214228731694
0.0610685845647495
0.162644917493807
0.258901395388516
0.467569626842185
0.46581303682863
0.233381256978261
0.11694547118256
0.0945918318518408
0.225286864053607
0.0944694470045599
0
0.909202635582653
0.0263140289402596
0.123524585331087
0.228132669671572
0.0521514389698409
0.225271122311934
0.0609464615906777
0.36883283254274
0.0975235478238533
0.576075430159597
0.818195475022714
0.808765503337329
0.0998952268030742
0.169054949663945
0.0544524385940012
0
0.442912750360825
0.249163543710082
0.368687422127312
0.279602210584932
0.301695175764734
0.46652729651675
0.222139721918919
0.541865933765018
0.319582574992754
0.0764652907143947
0.587057973630988
0.607968446735674
0.433188409070348
0.280849538561237
0.177827425837
0.528226716126665
0.916771757890043
0.768637516317606
0.803579305878282
0.388245575904929
0.635789608887377
0
0.488989307502638
0.244130628587749
0.515157789979466
0.198055167390677
0.60558746944687
0.287236243158159
0.171773913547528
0.294023865497069
0.425906510414067
0.494581933132792
0.223058808691236
0.852110021406881
0.72814807427247
0.425655340186361
0.935513194439996
0.37302733220951
0.024507501219266
0.65009993219196
0.0825111043629952
0.79064967712294
0.904020886929933
0.914660953357464
0.942926637831566
0.992218088049878
0.346794640958962
0.00901989113394315
0.0348866908303739
0.100020640448227
0.693129007735257
0.166179836363349
0.270365800661782
0.196532400148219
0.139920396412746
0.985483716569153
0.738755070120335
0.138961814621923
0.278179319802229
0.182586318481538
0.568703768312571
0.61882205190575
0.357761141005331
0.997966328541118
0.388914494358427
0.00885394379448313
0.435771076903785
0.987370884434746
0.726824809548673
0.0814439303294927
0.954423007769719
0.0235165528157247
0.327309439375873
0.931989226851247
0.186743319189872
0.19690462461147
0.40544486496465
0.902762896231766
0.890596638676432
0.172113653494479
0.782465985677388
0.135800984328452
0.269933387186854
0
0.337774796447477
0.513162224003755
0.790218462196816
0.57840159195541
0.476020011916566
0.428738165852479
0.176975592606749
0.200288516527267
0.570489763164197
0.453047780133987
0.974960126054885
0.211926909538111
0
0
0.650227929710707
0.643479796781536
0.415247080419799
0.375534526922286
0.531634315430494
0.702632829207342
0.636205149478036
0.402905066266824
0.332821304438402
0.593482175412291
0.686793722101925
0.61406148782552
0.557247679706165
0.38748429044375
0
0.902102415842805
0.084404268706873
0.54673749108695
0.181974556104195
0.384925425703486
0.927645577844463
0.837048643885132
0.0445392962666978
0.828043419215185
0.174344520299442
0.447304338137111
0.634385509173024
0.758877263341751
0.153193273805287
0.703428645631766
0.16366639189203
0.955911346258749
0.180410947361571
0.587020586260205
0.609104632375291
0.425935860190802
0.288311399772922
0.790801765075336
0.046935245628064
0.589097932408555
0.289105054544038
0.709082090770003
0.982710131887216
0
0.472671448893329
0.883748068418519
0.808124469626775
0.0115494119952013
0
0.582517527644152
0.289146123198485
0.435730990958339
0.335559170610576
0.150287573477329
0.444102974669173
0.507384980720189
0.679952878874918
0.0595520505509102
0.538880488366755
0.438065889370743
0.151446299787812
0.213314952875099
0.341471825796858
0.284129550939458
0.0733212009774111
0.143995256355277
0.933615706672628
0.0949008530419077
0.715404615120554
0.470032238422686
0.319242633149909
0.994252950881699
0.637049480253003
0.22843586824777
0.138508244055884
0
0.0929993085978618
0.271986488580521
0.863290060540931
0.252164477772314
0.626991602319024
0.0181884013461322
0.515906506243604
0.0619106577435313
0.290653980297709
0.536744335799788
0.220476144828911
0.237586932289228
0.19380077199104
0.619135050779734
0.376807143869732
0.568241085614592
0.195228846578355
0.540212385750131
0
0
0.440160335827358
0.286685572056837
0
0
0
0.526389236371171
0
0.59403474676241
0.71276533813915
0.986257806850309
0.468584918128609
0.225737831831341
0.159450468973551
0.696851864518331
0.285319728913811
0.494071123140917
0.504487323524963
0
0.48224080671193
0
0.633744243251679
0.87606703746232
0
0.945437271011967
0.605046724821887
0.279486935437251
0.768880446233486
0.254867166218297
0.069250010126937
0.764106324590143
0.735941632255352
0.987568359537143
0.689235759199041
0.919511738122837
0.320269835502419
0.499250378910271
0.588631378948157
0.499521744293466
0.06158369795757
0.216522759566316
0.680927071657918
0.338783935692415
0.282458191952946
0.0949078960935297
0.377546365447719
0.103895777907922
0.720299137406474
0.561071239030063
0.146090616790981
0.866739221442642
0.724652853643562
0.441677232909964
0.00880907970430264
0.231233865027903
0.151083542856564
0.785185853104921
0.526924076814347
0.668557799028942
0.246507102817588
0.475068412567182
0.0658863338643746
0.819264874110143
0
0.823805555982742
0.0717546744433876
0.00567213911777904
0.1256250541097
0.152897652925927
0.166744609302629
0.110628226752258
0.473268309572921
0.568824655365442
0.49438421966684
0.0844009959067722
0.162441010167328
0.063301218756805
0.441218607743536
0.622299822963039
0.908741740727057
0.313991030678624
0.446404807854952
0.914179595285679
0.675770463097735
0.273479985891809
0.777761221785328
0.463248495970188
0.0672182346144368
0.61909664024922
0.362392852884994
0.785855961899855
0.544551200106134
0.533921924228773
0.919661372139286
0.712459592927133
0.56667123204069
0.803429559221256
0.430932926542744
0.725750335063311
0.889981684397294
0.240703774624844
0.913593326598025
0.463924091090106
0
0.897669814438333
0.873629603910108
0.630053716889698
0.0803462617394809
0.121739330118625
0.562992947071608
0.660190278488801
0.986196442968521
0.890819500647321
0.31148819245643
0.699277395690731
0.406012125516522
0.554886586176688
0.136080788330302
0.700478424771677
0.288779515677517
0.454501748821368
0.610811910454095
0.455337199199319
0.52972745567782
0.331975979566519
0.556481767149132
0.590661207813132
0.636653518491657
0.342547935032756
0.795290352437959
0.952049263837076
0.0795430469489753
0.88884298862529
0.0648668832976347
0.184694130018231
0.486388905900804
0.080780833308076
0.0161822566192615
0.143293976352818
0.129350797326061
0
0
0.328118031352328
0.344331013812144
0.263199061578635
0.20093266224371
0.207884661914698
0.613600065302283
0.713813819366547
0
0
0.300497121624753
0.0553373958850887
0.620071513231583
0.228498383224472
0.471789158690971
0.784904771164371
0.206101688686523
0.447664363039459
0.270133056193775
0
0.0232428564939178
0.206072247095855
0.630260256248549
0.225778380530796
0.832307052790486
0.328348583564221
0.920956169773937
0.219452048789439
0.56205308516085
0.788414162162879
0.766583718005655
0.2768129490732
0.219920056462401
0.83691800230685
0.865662567998423
0.419403089285287
0.337596741751965
0.675704089208926
0.275505362925047
0.450630992310994
0
0.344144066576612
0.199171437543186
0.913260699757086
0.586110685417846
0
0.310202296260286
0.751288414636566
0.628917218346655
0.645142992484737
0.63515197972721
0.800378058937989
0.200845484428758
0.175311392855793
0.133475504906287
0.878524426592805
0.919502026376862
0.0979045418067193
0.562291473247716
0
0.617970206528272
0.322796145252374
0.889187810470883
0
0.20723926296696
0.59179747154535
0.277512219857336
0.413654654643729
0.434717436803326
0.988758784912929
0.432704408264967
0.421850798549885
0.942063656895123
0.691378840645001
0.802852799037149
0.979702014070033
0.369550018152941
0.88372077319935
0.0739344690603408
0.530671402123263
0.592082622892214
0.803168170076596
0.864324971035517
0.432540688990158
0.623191383372909
0.561711736041976
0.468718002090768
0.809573304133576
0.00464956417551704
0.778440813396353
0.999504929464289
0.574970977517137
0.119803667832528
0.655536142818844
0.22332655288118
0.372892564494018
0.450031535864807
0.386565334311024
0.110567705279027
0.235444844401536
0.945160373982899
0.556894760051791
0.604288368040516
0.618462701883578
0.0448654439040358
0.0508775161103876
0.148017344924552
0.499417687840283
0.731425044735116
0.115932059853435
0.358121440978163
0.567035367898031
0.397956975926213
0.119105820269185
0.0802711308649553
0.356520984610685
0.692965880618937
0.408280536791143
0.35084897099271
0.900244197923869
0.89456839443979
0.872490673376901
0.97378087600262
0.473908603340327
0.472828386599295
0.984136151988382
0.166442818993853
0.683204710779965
0.331837049198609
0.724524396642013
0.772191023514324
0.204404543948483
0.992353352056716
0.620417494864547
0
0.60726310499091
0.344808190657962
0.234757845241707
0.0407245089891653
0.471863708458846
0.975033692913205
0.965417157260101
0.198612552058611
0.985789407996901
0.175598283770489
0.652945090493794
0.489109459409939
0.690440459897833
0.455785168168942
0.875991918449422
0.0860141331171232
0.971751715119984
0.200685480422074
0.984113792509288
0.880396737544003
0.450162367768919
0.470081416639701
0.833089130455477
0.0416602230868297
0.668338848637189
0.222090530712163
0.744510524380234
0.708847054510595
0.969598798286131
0.358346303091237
0.977139861432455
0
0.0417431513577041
0.066041326715009
0.361468697655121
0.296400405252019
0.611603499457404
0.713781702337768
0.500431171921333
0.718786649623276
0.720034168355442
0.34044862413886
0.322109249521971
0.645360194509955
0.836081878256982
0.626374895792421
0.71214172672843
0.351058105019197
0.979955299034995
0
0.310548937718124
0.627205191092226
0.227583013909345
0.537465849867229
0.662837653923315
0.610836369985929
0.705669458429837
0.809147602109684
0.500340286328154
0.30508727321978
0.199466575834476
0.210820863637831
0.453150535576037
0.624470377851908
0.389486788413197
0.969665106993669
0.0418682220039156
0.405931716998527
0.288774823968518
0.1786989406564
0.664768521437646
0.204511161388327
0.525201108038193
0.583120497606058
0.617576892189034
0.458889793124998
0.47274226281033
0.479767163877616
0.84132683107166
0.218378984085296
0.642207937469122
0
0.225004862732886
0
0
0.969868289612583
0.835605561492401
0.480932610018904
0
0.524656028143418
0.730802953176024
0.980925139702782
0.359796683052317
0.233252401771828
0.210076199117704
0.287928966305038
0.826068327062825
0.547669418193324
0.0103804082630231
0.520644010040236
0.0131598844376729
0.867594895651734
0.806781999547661
0.020772546163877
0.691046352170736
0.183312604662408
0.201150739118253
0.380171533452109
0.34338650558421
0.379148646541277
0.651281592595843
0.908674359533889
0.695238847357371
0.999589768178067
0.53442947317325
0.757379328768885
0.543045973538899
0.506003437139637
0.287722353582276
0.154190143037561
0.0700748794192217
0.983108479643446
0.543441164021649
0.763620720646804
0.393157496956011
0.712966724737268
0.175909560844557
0.0120313238291285
0.693974875546093
0.162865941394245
0.688311214231235
0.876726703520389
0.322405190084513
0.0586856542024613
0.0632905766106499
0.101903172640875
0.970463463220341
0.871176043434326
0.696394922037677
0.450195848718152
0.634015029262249
0.102825440163383
0
0.747670660852831
0.993834732040616
0.111981048374668
0.0672628020528546
0.208784364235794
0.143635236822755
0.0995634854663631
0.0736421957592783
0.281131738104479
0.9935815384546
0.359041364349622
0.257708205473186
0.226549126477205
0.128379316167402
0.232897087867022
0.629582228339819
0.629160080945878
0.70556100209372
0.720887805347146
0.533002443593427
0.294870373390937
0.2255964984871
0.471937812349214
0.403460601254085
0.0155848763258311
0.901325400390406
0.12036998845103
0.737650466275874
0.584150221562729
0.764875052279594
0.478879960428415
0.969630206239068
0.555973990163597
0.903129066923751
0.884640369392628
0.450170443124597
0.521244287792682
0
0.652481281773905
0.173825280416504
0.0431233166179492
0.451684306800125
0.917303646035584
0.85575035912668
0.246834226620008
0.102270363605743
0.463105991735135
0.818560081836226
0.499891928921359
0.107669368058701
0.95134774728699
0.908820109826796
0.272155738791731
0.453583450549985
0.298424801146524
0.811573730825252
0.420869393529491
0.420521652818097
0.258784844284531
0.947687274450967
0.228525452951362
0.314945038982081
0.724877419015969
0.333130806516937
0.118072061681729
0.20376454436121
0.337812295672386
0.507011782052106
0.0155020884818479
0.650337509420141
0.24580601581872
0.0769390106118434
0.608191038996165
0.153398188910381
0.185886747068136
0.408871423209094
0.195364864133016
0.212494241687296
0.114121089611317
0.829889355955658
0.266252972408411
0.361971176341918
0.312588245221931
0.36150523668287
0.680667566388783
0.322755641099404
0.128037834553132
0.852794078568029
0.300366271333946
0.106595834467152
0.347107833753143
0.172438389969214
0.436562192188023
0.757996081428573
0.292932319808662
0.419497526178597
0.280535055633757
0.0313208308568167
0.072640396054892
0.363656264813891
0.946310363582051
0.152692872940674
0.910254085160528
0.283492114596343
0.512918866916801
0.258234698685299
0.62158294946963
0.810241000973321
0.588139342282453
0.653370043701297
0.471553729329477
0.997343878957033
0.469576208262845
0.203018058140923
0.278792719921443
0.541032136453452
0.140763750792491
0.389355291081281
0.232023750855442
0.272091413817158
0.187013345269822
0.917389661777325
0.659501317034662
0.614226168020254
0.516122640456372
0
0.367965767314101
0.28457084456558
0.171228573717626
0.33916958964045
0.137159794961102
0.0158544511806055
0.25986188844397
0.640953621784898
0.867162086380254
0.0896450405412212
0.354434531110222
0.283363191926447
0.873276599535951
0.226400095441485
0.586272427620394
0.0877600100228148
0.904596473140026
0.519123951473294
0.243444111892566
0.474342931415769
0.208980792709182
0.764706520355553
0.156709380860872
0.262227522525461
0.708042687582873
0.410992200679576
0.273645528394137
0.590939846285124
0.686862150263158
0.85622273922403
0.298342970915604
0.206153446587939
0.792559006038626
0.416085206492534
0.302366966597117
0.992405696877539
0.880911821059303
0.61055504212876
0.568603036814511
0.663958020663101
0.0275179315845382
0.870036351462144
0.913247352073407
0.224588342780055
0.229274474558368
0.190946948526423
0.101324606214612
0.586526770372256
0.842458257157334
0.505567587513671
0.107079301370574
0.501659832282707
0.707797720976992
0.606907006328447
0.552878325953773
0
0.0621691875643283
0.171996200488635
0.0963585214053953
0.950842028690588
0.470352596898065
0.0733943012034609
0.147242610990416
0.470298654648199
0.325907173627297
0.253118483676836
0.142838192107807
0.166522777660082
0.371656409033764
0.453338877430172
0.732254309319435
0.817443619854457
0.800846264019801
0.724144472572678
0.927273198140554
0.817487132217344
0.823324778434626
0.0208994195433414
0.545544080405938
0.264507709865757
0.489153086056668
0.48473941976222
0.485349888542988
0
0.402048530183061
0
0.378220371468273
0.487630497984299
0.346558551552126
0.013855807027269
0.270618199702998
0.907123318068035
0.754757094441751
0.45808570682139
0.950145108539618
0.203994775180249
0.720528345426791
0.721316290366219
0.949116811468116
0.388604066922821
0.872299868859273
0
0.822773227674498
0.0979615034476444
0.799905428577429
0.854772080374507
0.261144941074092
0.156329955114441
0.865972651394615
0.0185076434029397
0.999850731054989
0.32750830866621
0.949256728647671
0.925648743156137
0.831553807265073
0.320852285026943
0.61380350622315
0.57901195588374
0.00630923715533825
0.0418658138019839
0.435447547283741
0.309399816804963
0.762587892573335
0.922426587009773
0.780951848809279
0
0.372808753873792
0.313540181111186
0.560834626509727
0
0.773788391171309
0.697916800913163
0.62225497871533
0.318232629096052
0.772791515935723
0.574508801955276
0.598513967852928
0.260684203226209
0.389658808893938
0.670121092656707
0.649571415055858
0.660543268339862
0.697094383843901
0
0
0.156153544536074
0.26608422627789
0.243582504484246
0.594637948216738
0.938409487591411
0.540519469564705
0.833599134408718
0.0589535495416586
0.723015361521949
0.368829065356364
0.127079301796447
0.671321917326295
0.142434123548671
0.410818490791269
0.661408767018564
0.669628993950895
0.433074797069111
0.429507140835355
0.375333415748576
0.56862908129416
0.177173364387756
0.578490064176678
0
0.137494000978993
0
0
0.959635453409187
0
0
0
0.680139493324004
0.955692974858394
0.793340013627399
0.346516788058747
0.121371929974942
0.183552623551108
0.16051120670077
0.738366437907467
0.440578328871508
0.00949682445752835
0.276656084373776
0.00966869244756016
0.925318066884142
0.661710768781368
0.0140226321073798
0.544661540390705
0.114867405747257
0.164274889785585
0.313560351587577
0.706170517880291
0.98876415905077
0.657668359584013
0.816882009539734
0.665855376724063
0.990749095478165
0.417892293692714
0.587270230384054
0.992786942351911
0.921528425461174
0.617363174510509
0.289328268804037
0.241527075053457
0.968905297940023
0.336703619479057
0.722118781226185
0.989267352402444
0.665391684984788
0.187006138353941
0.0441523965877831
0.869201787558059
0.231282918347658
0.689791949879046
0.932898042953843
0.527532109286326
0.026424083804908
0.209596986715158
0.396083122461815
0.763322297025275
0.985093034299204
0.679340505367235
0.255355383181729
0.509641294696436
0.220807187765514
0.967239031187325
0.844718728739143
0
0.140500250902646
0.157654779622044
0.182786679779307
0.0241791244654294
0.03386878424022
0.0382014126429208
0.259917279423572
0.631302850220573
0.58881524810618
0.33301888391379
0.347765542480364
0.123381787937194
0.365159817800562
0.930140239138034
0.226038219625403
0.361613583795721
0.727703539630032
0.353390404182846
0.498199802858069
0.484587978691917
0.819722290914897
0.323897888276163
0.0212143249473165
0.371142488310526
0.136848487833779
0.553625647520856
0.356003386657132
0.76298016530876
0.669671139370876
0.765125661846653
0.436375744995259
0.727028016152997
0.86729148392899
0.615694839494203
0.271056599114193
0
0.637764389299172
0.343491386416408
0.0593403299793031
0.468272910149433
0.79164905957032
0.736390717587424
0.666454069269345
0
0.591602755881071
0.953992796246394
0.793349302459496
0.548103693573372
0.718510640895391
0.749311229965659
0.446532608863124
0.612966780888634
0.117926590621878
0.717301991127091
0.346092301119384
0.209633343195008
0.193290982179205
0.56166815843006
0.360178136995548
0.679856298697557
0.928766549453371
0.644406341342069
0.376774493471779
0.40041663165707
0.602489014492898
0.875473147111841
0.0346730218196577
0.564730326796648
0
0.10303241592183
0.494208866035334
0.177724009468003
0.339478869306224
0.700616422579829
0.178332168239386
0
0.0833168569511162
0.654538013474923
0
0.627731223815668
0
0.490064429844155
0.689378093223613
0.115412064440805
0.476688030868558
0.831205468229369
0.716018262883988
0.211899666578082
0.29594212131054
0.0901397928209985
0.287493696501453
0.446862721268537
0.429635001018598
0
0.228481223381619
0.0603921704984406
0.131092221485071
0.742692918153483
0.923093233326389
0.313799312187846
0.695293799275101
0.528282679752625
0.508429209821631
0.298320951268114
0.954173341845829
0.882476529271308
0.970497283944648
0.962454409313736
0
0.863262412681635
0.414966813040848
0.201001877633116
0.20961668519298
0.478931432963906
0.144437106172035
0.506624523089753
0.252794336687687
0.127223048543745
0.132816506274566
0.71368386581536
0.832626607664281
0.97334459614424
0.730349146078192
0
0.211174519840133
0.400406837755932
0.401760345451175
0.488538150159492
0.186683531537642
0.0119283965907036
0.0879369795942632
0.295217301052762
0.809768134631795
0.0734111806523129
0.148616509475203
0.309550518299082
0.702183193038054
0.595526877194369
0.685223056783785
0.102788724836718
0.60760108373874
0.396097858197713
0.110175004062927
0.879000169106775
0.0554315366753646
0.712240179890216
0.390539603277717
0.175302493641878
0.868095056962422
0.32136379145702
0.482476011683443
0.888699137383507
0
0.692384305806403
0
0.352189448978934
0.9728652374522
0.753581944441546
0.352290865050552
0.357619076440484
0.755378638349841
0.810493073846101
0.281920744475794
0.296297108927427
0.0348582802152286
0.526840422711319
0.563194532309576
0.830331987934202
0.132673606250954
0.541067795501172
0.547841388695959
0.609449764322648
0.966010218714528
0.654182381730861
0.154834965384486
0.275344059255298
0.567946810357685
0.674566233986215
0.549623456502945
0
0.146211443359423
0.403896335030848
0.109851897132093
0.809065413510906
0.187941227239494
0.0479364722802545
0.109762821272803
0.130850468456988
0.409171782561866
0.355518725340009
0.133340148184005
0.882359621370776
0.854811854716618
0.463652351509798
0.478487656549659
0.922255244627492
0.723681746847522
0.909232556914578
0.779101159196322
0.993020653498075
0.0967749640574224
0.845562867135695
0.619386676101881
0.509408978998845
0.602548003088307
0.272838570400232
0.704045809242585
0.413145846533762
0
