"t-value"
1.73437871880765
0.444371442679308
0.4749435909026
0.53626675961813
0.407110092732489
-0.715147052270952
-1.31938452120453
-2.24537559917675
-0.47930177055725
-0.115016121961527
0.245735181308403
-0.320128831738333
-0.158092709498774
0.886840790326415
0
0.423715188248687
-0.269726414257255
0.518925869923637
-0.377976888924696
0.697007907435158
0.633431233822894
0.469631385809139
0.0386794775341634
0.394201174138208
0.853492849134365
0.314377663874539
0.44746923561506
0.869827087451986
0.1015078565416
-0.0081622428256154
-0.129689308731985
-0.253660468115112
0.389678712761825
-0.0809285231441661
-0.140254071835598
0.402167397644282
0.157149626049437
-0.883051458187068
0.500906602939273
0
1.45387496320424
1.10580295516831
0.720303756070185
-0.0908594873337025
-0.584189786030647
1.72248371580398
1.82762610172845
1.05184356349966
-1.13953870135726
0.0132949227981615
-0.568766457013226
-0.518669157233191
-0.756189205347051
0
-1.55184297249399
-1.3107948030925
-2.0254909340327
-0.261352500019073
0.925699939700134
-0.99502937676509
-1.23461450995826
-1.06046536689169
-0.360777418700237
-0.25894608653435
-0.197650963369151
0.186148085878118
0
1.00080171594312
-0.464680546291758
-0.0773469302357145
1.21806006600846
-0.452003475468116
-0.248938371153681
-0.504730860675005
-0.887878506339386
0.383512463634013
-0.113734647266357
-0.0263295753587669
-0.415964466632007
-1.05976844474383
1.66610628794799
1.10287581392103
0.211260233310726
-0.0856782877618841
-0.21489033491445
-0.375245935165748
0.32198520776876
1.34141766818015
-0.108211537662251
-0.00328515145676913
0.577632907695203
0.368218635622862
-0.449471593788888
0.6879419642772
1.31423966816413
0.462433246768147
0.486981131960763
-0.999262310118253
-0.1176219551744
1.38515257918908
0.867365391418457
0.219711113284296
2.04880395167194
0.626453083160674
-0.544990587050324
1.18411019972161
1.00507891856455
1.41808207689498
0.292244371050759
1.02495124143625
-0.366765672280693
-0.660646310541047
0.117507117322597
-0.915227541277482
-0.0671012683895574
-2.24529769122366
0.126439144533973
-0.296179017242587
-0.453175714984583
0.335321079567874
0.762073760801687
0.59687372542495
0.507221821407218
1.19926148415727
0.124673324252893
0
0.00985730877309409
0.237960894222642
0.177996755823023
-0.628695626008307
0
-0.203895994508692
-0.287950551699686
1.45037989769895
1.82277692307921
-0.417464883277796
1.48340452243382
1.40632280608975
0.384108617089661
0.635313366828148
0.614363167002578
0.313052986765648
-0.0640701334676555
0.0709792764194425
0.437896960802894
-1.66759897130766
0.294844209964422
0.520060463062544
0.472690452853574
0.699243915809616
-0.0372875184147887
2.22923223023603
0.598555477043132
0
0.288868079731378
0.36061871691011
-0.402916141166033
-1.01160215490726
-1.22808499351015
1.55210723645905
0.629102741521807
0.869444764100549
-1.32444838564634
-1.56559107176124
-1.35889019577262
-0.74174932480883
-0.759809082593221
0
-1.9419553671409
-0.794461556110924
-0.959360043801404
0.148030293558885
-0.829053933972911
1.11736033319386
0.528904892758234
-0.683568387331268
-0.806443274868619
-1.08220899996493
-0.996462299948063
-0.682470073436816
-0.644771838026988
0
0.344457433966714
-0.96788501186627
0.592090282996108
2.46151763010028
-0.70785929365926
-0.337488411853364
0.180666474298712
0.0417253791817701
0.1435983411421
2.11870037754694
0.367481563479038
1.83856522041917
0.596082351805943
0
-0.623508072835579
0.142014907618555
-1.28880374015851
-1.17902978451129
-0.240686226379046
0.466258079259768
0.28274209877712
0.212922727011509
-0.315835059351544
-0.315873142591328
0.0154821737727276
-0.504706023369391
0.394253151055295
-1.4402119629317
-1.61748985822992
-0.660129804146264
-1.85970411722441
-1.53503906369485
-0.21032738555908
-0.737989190917656
0.785766206503384
-0.333344522590486
-0.254691171066157
0.247199676488102
1.00836441762619
0.986513548540333
1.22108459198532
1.02269442260279
1.35008738536909
0.132478379938213
1.84861176708878
0.320819548619551
1.31514902411865
1.60794456103241
0.997863231354249
0
0.426732159900812
1.8733609451548
0.473148385615717
-0.529593429812317
1.23317333788555
-1.36270824073392
-1.32014633964715
-0.362588773173532
-1.57483025070949
-1.19264030503081
0.12231474884595
0.7482399849824
1.03360799121043
1.27834810084582
1.63174974291406
0.183779435169253
1.42620023263548
0.462776298474807
1.27848831854578
0.323697117275855
0
-0.963690665738557
-0.13773442780293
0.277109047248878
0.997677749458066
1.79067645338855
-0.433914095609859
-0.408299970386479
-1.1928183772485
-2.03384094173566
-1.28581229375626
-0.512404195122702
0.0531043893263172
-1.23095634610299
-1.15090636984869
-0.427688893464661
-0.973360175703053
0
0.537463811766009
-1.68788917652884
-0.377576721637389
-1.70326462236114
-0.955342875228196
-0.528631520576826
-0.114801356554216
0.0570648178784827
0.16790238144036
0.727661369764106
-0.337521496753431
-0.657547318178233
0
-1.11698132678918
-0.877877070520564
-0.919930611495612
-2.08933322747303
-0.934265315299535
0.161715341034644
0.078772653758257
-1.15916875371493
0.00884893528453178
0.182980505322083
0.105342422120401
-1.23467070563728
-1.7154341864196
-1.22187564117189
-2.52224519533273
0.824691447277784
-0.0157107594548514
-0.991326272928405
-1.42492734777051
-1.54022769518558
1.06952713971184
0.864768830615378
-0.915723602984083
-0.795160427318931
-0.298811395493335
1.21239945294192
1.18199094183285
1.72093599910335
-0.999443613063154
-0.105385309723104
-0.861269900478885
-1.47889333039148
-0.0446758516898475
-0.295777299751059
-1.56200863247423
-0.677165324832846
-1.15393116217329
0.210656262079927
0.0967598852964773
-1.05327627609206
0.744766085777264
0.309924272280034
0.616368768912363
-1.42743661748465
-1.35059019788626
0.00177666904837152
1.76163463112069
1.18044785887652
0.929266159607127
-1.43334073432435
-1.08955885581058
-0.962181141320433
-0.284702227139856
0.479930580752808
0.229161728993586
1.12059466495329
0.673542371365429
0.0787562916235447
-0.445857563039972
-1.85677583606613
-1.76900159764031
-1.83875439047188
-1.83818814214822
-1.52496693666972
-2.41633848333153
-1.78051954073143
-1.09118482768252
-0.915879856302869
-0.800956839676417
-1.39563885834522
1.09162564415723
0.373757999060887
-1.48152539433946
-1.48878743219466
-1.28398729369985
-1.08754307972176
-1.5398266775275
-0.611029789408445
-0.822260564939638
-0.479207816175528
-0.497262386358298
-0.163948693273519
1.04407836627386
-1.38486248658648
-0.0556329502611461
0.302570648159388
0.518540035243438
-0.510018242334922
1.1575716592314
-0.952582837636321
0.907953800193592
0.720387332429378
-2.38417988202161
-2.05184734006634
-0.929445826864037
-1.41211014494312
-1.73189830816672
-1.02057278165965
0.542496624950187
-0.504848148600443
1.14732554184424
-0.364302765532351
0.00665193545828909
-0.375248337756662
-1.46617398708857
-0.620872139563167
-1.33185591263963
-1.36150466540649
-1.2393525221258
-1.71486607242793
-0.653862726282906
-0.478655621181574
-1.49299236027908
-0.644708981290799
-0.404549490659136
0.101498394770234
0.229360233731795
1.81954685384748
2.01932333087015
1.46444870007344
1.17613525969554
0.745976610848589
0.747964554473987
1.23849641892035
1.66228097263499
1.77789565274685
1.26294279483771
1.77743320257463
0
-0.115907474716295
2.45665507245189
1.6302659010309
1.25560449218019
2.09787730029516
-1.26171614260091
-2.01349953444485
-0.924389971405388
-1.75848461934306
-0.571353838276481
0.233689000122397
0.246237811196914
1.74815066262734
1.44314124799676
2.08448559791498
0
0.786874553371004
1.19723875480476
0.93107100551574
-1.12761129060007
-1.07517743923209
0.74661697658813
-1.27308037939325
-0.624347063351903
1.02731741494308
1.89734820733749
-0.554129094756473
-0.523431162019862
-0.804128837158584
-1.12865997803957
-1.4121942268169
-0.645518297815041
0.106149553171866
0.299398001814837
-0.252893375509633
-0.88698176968623
-0.482788347436959
0
0.708576689712329
1.21032265691445
-0.666907377027267
-1.34356962656813
-0.526685604240343
-1.10083390375074
-1.42972860116911
1.08737653090354
0.817649238149119
0.699889000259343
-1.26697639384569
-0.190708472873861
-0.353870201406068
-0.818433812201335
0.0821976199415926
-0.917315062469348
-2.49113954414568
-0.462201344863052
-1.85016787158853
0.269915675360356
-0.122572725863239
0.108942000071426
-0.07275849886514
0.00991013693479661
-0.970571995379733
-2.97590624380885
-2.31334300564581
-1.75131404227226
-0.402449780371583
-1.49007993494002
-1.14537318119963
-1.34914177063049
-1.55489427898913
-0.018488414969422
0.339461336946146
-1.55773060739516
-1.12306573714787
-1.3931164372145
0.581929982828475
0.507785461447776
0.947855467498154
0.00258911551106705
-0.885616309584859
-3.00336599445737
-0.799781602392595
-0.0160728464981708
-0.355629422551335
-1.86314471225742
-0.0580846175818861
-2.51476597919456
1.01043933469151
0.086701383884726
-1.380282181997
-1.35679234376883
0.855511269679595
0.124553674274789
0.139776195887466
-1.4416880152133
0.28089902309357
1.57137942760281
1.1423930440967
0
-0.990651123735521
-0.670034717148953
-0.271416633143195
-0.567454575090207
0.730399936969924
0.811775717450023
1.41236114848727
1.33815605168995
-0.580032752593521
0.769820937895855
-0.0319107676918385
-1.30011226991525
0
0
0.463685965688858
0.47177489644921
0.837102763386168
-0.911361314756513
0.640092570062887
0.389854153655672
-0.482129605807483
-0.862181436517013
-0.999103681789885
-0.545392448464036
-0.41136998333532
0.514362711742296
0.600411384329036
0.888858844735729
0
0.125190960969373
1.84162565969827
-0.616641003483638
-1.39888402829979
0.894429865911552
0.0922559887727779
-0.209130998973689
2.18703957511304
0.221251285652758
1.42552188501157
0.779246572652299
-0.484897744035854
0.312655724826972
1.50857509559396
-0.387691408618242
-1.46466990786624
-0.056256588806157
1.4072297274326
0.556116898296666
0.522706933600642
0.819653741625345
1.09962603026201
0.270293095324798
-2.20317989191314
-0.552543865204087
-1.10125293761552
-0.380142136700088
0.0220350425807315
0
-0.738363553378526
0.148839621520933
0.247058474040629
2.86548578175371
0
0.561798637809789
1.09805041671828
0.80089861831799
0.994948716388429
1.51344016921966
0.786314149716866
0.678732896069628
0.42102111874094
2.02983467835208
0.629056392146199
0.795620207525189
1.50591053831706
1.29938181591977
0.983215183902805
1.11168274502858
1.93976250105042
1.54101569584599
-0.0846020353993048
1.77865330033631
0.371725342954636
0.740918372511193
1.02862268953263
-0.00731592773909061
0.481129707534459
1.25313920105851
1.56535499949752
0
1.79270320478515
1.13854919573829
0.175031409209143
1.18818073564902
0.49543329824484
2.63334110879021
0.664905382534846
2.01181467057826
-1.09458020019907
0.631615505632027
1.28555426118582
1.22769436786542
1.3626324839522
0.507344004791847
0.909778866394234
-0.582942450289605
-1.35422645798252
-0.626660937362489
0
0
0.792795520583779
-1.10697580612688
0
0
0
0.647935059345864
0
-0.544157494956294
-0.375028074837564
-0.0174997659613072
0.744080952898025
1.25988135992182
1.47938540378118
0.396789648068229
1.10509333665598
-0.70089445158816
0.683449562845282
0
-0.720211158772318
0
-0.486204325573249
0.158528845593568
0
0.069584224128525
-0.527952059341788
-1.12022071409129
-0.299047833715283
1.1904447137596
1.95370559306903
0.305552536130067
0.343203797575223
-0.0158340214623467
-0.408873948094069
-0.102827274820264
1.02571233975556
-0.691188532424189
-0.552758565107786
-0.692523327826273
2.02226307369951
1.29128269128496
-0.419189383695717
0.986784167475473
1.11203866100831
1.78540078292935
0.907832887702134
1.73877662734504
-0.364346118425441
-0.593982015355366
-1.52654435668118
0.170544543980274
-0.358459089660302
-0.790587767462797
-3.06168882781676
-1.24789471172993
-1.5075633356863
0.277123441731391
0.647723747658334
-0.436341502303441
1.20372915427388
0.731581234468769
1.98579102841292
0.232462954154345
0
-0.226455089565191
1.92597887607085
3.20421383715277
1.61947328693875
-1.50776840858006
-1.45216550005605
-1.69202540316413
-0.734657663255401
0.583067918017301
0.700491363769858
1.8406504594808
1.46888951802288
2.00951023954022
-0.790039087675439
-0.503420554718304
0.116687230149189
1.04114713161714
0.782035165055511
0.109749694097678
-0.426225619047054
-1.13516546236352
-0.287168623104672
-0.751558100607605
-1.97094652036498
0.507024384890377
0.93859953416392
-0.276432997946365
-0.623258826286138
-0.636801790765655
-0.102513231847583
0.376161224773595
-0.586172360568378
0.253078543718586
0.808234744901094
-0.357079621739815
-0.140670902841185
-1.21927062748504
0.110821147367511
-0.75124799599305
0
0.130693414740571
0.161597463413973
-0.491189924497672
1.87164015375728
-1.63933189962252
0.59109299217243
0.447938825680795
-0.0175710935214358
-0.139640215061147
1.04958164363417
0.393367678832814
-0.85386684718397
-0.603241545061286
1.5719290648386
0.393436588618817
1.10061713319319
0.766425790639691
0.519178852926659
0.765270183390366
-0.64276002314744
-1.00082233750606
-0.600846263729496
-0.549110788748132
-0.4817006637349
-0.980152237287521
-0.264186869093589
-0.0610934389625872
-1.87285298193375
-0.142205576149181
1.98966913840831
1.38835200020114
0.71378851907764
1.87813385437843
2.70655515195393
1.55406951138534
1.61292486090421
0
0
1.00895979877533
0.975363424712953
1.16078139830843
1.33779889647245
1.31691045069065
0.515858977838876
-0.373833005651949
0
0
1.07185261330141
2.06725720209148
-0.506337953252546
-1.26117481502944
-0.73846726791741
-0.277777327128523
1.31980389984606
0.780227220272614
1.14398895963397
0
2.52639750534458
1.32213546243054
0.491029776645242
1.25973505476208
0.215239884353522
1.01280982219808
-0.101172468501384
-1.28037277174397
0.592614991586869
0.273486774663101
0.302530935643378
1.12933591252886
1.27841414422432
0.209231575898673
0.172178337668544
-0.83034109794631
-0.994119619260023
0.426951402179784
-1.13296506755501
-0.774125916119693
0
-0.977520008164138
-1.34038068588584
0.110641462015829
-0.556331396592183
0
1.05384846027913
-0.322533277591244
-0.49302812535954
-0.469432501216949
-0.483755153867728
-0.257095947742422
1.33626759765819
1.42180616473847
1.58552714511433
-0.155426698684256
-0.103318897709781
-1.7738018611735
-0.592949409008746
0
-0.510601284869402
-1.02073180616527
-0.141703107365668
0
1.31784247384727
-0.548168891763428
-1.12397531082166
0.845681417123791
-0.801938875131987
-0.0143301588021585
-0.806252822339803
-0.824503913786817
-0.0739527118819223
-0.404417936083963
0.25432758966368
0.0258874496613969
-0.925485214822735
-0.148675892573151
1.93057904714709
0.643270609199576
-0.546932013899746
0.25354968687295
-0.17364235198531
0.80740502288416
0.501124923424521
0.592448096285748
-0.742246092558246
0.245757202843439
-3.31372061030724
0.286348197538419
-0.000630577336080103
-0.573121207055001
-1.65192349846218
-0.454748413999409
-1.26939724858352
0.918191016469931
0.774570843784021
-0.890556494352961
-1.71035366038009
1.23448510101679
-0.0699450564132735
0.600605808319337
-0.529299748758613
-0.508550162385561
2.18170108292149
2.12456848844735
1.53752514515607
0.693644332241203
-0.349883700822943
-1.68163114085358
-0.946694535016927
-0.586908960796051
0.869142720051558
1.64891085560538
1.87385330425423
0.949071743675713
0.402430673928006
-0.848993314442999
-0.962450834206621
0.127550534083416
0.134861322327691
-0.163157104841935
0.0333988700384424
-0.734915491636386
0.73548189068897
-0.0202274365279984
-1.44985488108085
-0.416850756991537
-1.00083966002712
-0.358989973682001
-0.294684148147317
1.32575297235037
0.00974194638201709
0.505329784988378
0
-0.525677573987313
0.973834903645937
-1.23684659170693
-2.22787110743704
0.73705818521226
-0.0318099342224041
0.0440648488477472
1.34059379948966
0.0181500889565058
1.42074226644416
0.458719809432765
-0.708487148191765
-0.406542593005945
0.765442676467779
-0.158681104464652
-1.84173153260061
0.0359997689142418
1.34484121492514
0.0202444580495502
-0.153031858383144
0.775912307085341
0.739936071543352
-0.214797491451717
-2.2297646854947
-0.437436002319018
-1.28145876267899
-0.332241692008906
-0.381393269763152
0.0387490592393243
-0.955987791362361
0.0291646648069556
0
2.21757739297276
1.97468745774979
0.940314524542935
1.08034661252165
0.51860377301337
0.373755412032264
0.689457301423613
0.367051583174122
0.365241635254929
0.985359559787275
1.02367907589487
0.470076212231008
0.210401392172811
0.496442272549142
0.376418461283559
0.963008840654023
-0.0255227523723785
0
1.04847355100239
-0.495362966758598
1.25435945506812
-0.631160362365021
0.444453518614502
0.51974130413652
-0.384706130273267
0.245746288456818
0.690481057787856
1.06056768056155
1.34065096215209
1.30576828530719
0.76971870555328
-0.49946492143867
0.884246460160945
0.0386325205484128
2.21881631231932
0.854205608735648
1.09877524221146
-1.40979280640774
0.441595007050719
1.33588363597749
0.649860462440072
0.56123152113179
0.509712217317376
0.76012996508254
-0.735760567177156
-0.72442044339766
-0.203603769545054
-1.28558240863318
-0.473985783451554
0
-1.26916582770503
0
0
0.0384481285742726
0.211064292763332
-0.722093359125432
0
-0.650819161773094
-0.350230173947702
-0.0242884556855156
0.9432336970296
1.24830985128944
1.31229395557707
1.10015589454967
0.223543769182034
0.614158234621089
-2.92269548813136
-0.657351172531424
-2.79863681141341
-0.169635208230563
-0.248739147437745
-2.56816403796697
-0.404709246045593
-1.39168379125085
-1.33449911162285
-0.905145842846353
0.978194823138077
0.90553453873182
0.460776549309257
0.1165145078413
-0.399073733059212
0.000523216215956083
-0.634967182844702
0.314301351898791
-0.621386983035007
-0.681367381212725
-1.10069974107638
1.49728091238128
1.94543246646311
-0.0215303149956308
0.620979437258917
0.305805506943373
0.878398438797104
0.374917681902401
1.43663157483639
-2.82795044231
-0.400686858702125
-1.46222883390082
-0.408842750817813
-0.15764098731149
-1.02156305224149
-2.04368956344209
-2.00049367843322
-1.73461585752886
-0.0376078903741046
0.16516525669228
-0.397431854673786
0.77466590360935
0.48551832258694
1.73520058227146
0
0.327510911179598
0.00785387615709879
1.68125268551465
1.97428854472661
1.31302607166281
-1.54952138243058
-1.74952967643067
-1.91725756866315
-1.11675589676345
0.0081763399984556
0.94546991050758
1.17373838662832
1.25772805341531
1.60432806969534
-1.24167413356535
-0.492511214907059
0.494587330106565
0.384955600275966
0.363873391714306
0.63815209447141
-1.08520390760271
-1.26159926362133
-0.736648089049288
-0.858646991372618
-2.71806188542352
0.126059630605272
1.64404693572102
-0.340921041714843
-0.560896455210846
-0.304465537315076
-0.724936343516612
0.0387139768774226
-0.601912002975012
-0.12363736651051
0.147378625228959
-0.774573642764039
-0.657077176090314
0
-0.460349466165887
-1.42442012818008
-2.20258220593654
0.772822285718942
0.105543071217145
-0.184755788188816
1.20310115451895
-1.74589624071481
0.753520657768164
0.233255937445577
-0.690123872726794
-1.70889578375638
0.0620112283402555
-0.116341771133564
-1.14133717350282
-0.768011574226459
1.07796968203146
0.242678937419561
0.828107136046843
0.826490393797847
1.17110376677754
-0.0666858873040769
-1.25277129058961
-1.03796317018349
-0.35868508941338
-0.998836179572038
-1.66102950065297
-1.32953031491702
-0.992347476229275
-0.678836689462824
-2.7793039030943
-0.462710713450872
1.20790666755355
1.8918241670844
0.522983321059538
1.50763088580293
1.3857588231277
0.850200304372425
1.35540334404504
1.30364219338287
1.67162125287556
0.21839635303953
1.15683616702818
0.939727481657128
1.0439995954696
0.940709405445003
0.420164750511047
-1.02180171042098
1.62102560205851
0.188700763500418
1.07051740596312
1.7117642953284
-0.970749990493397
-1.438896558137
-0.799418176337276
-0.313803080903628
1.08854895177359
0.830691635040303
1.11747003854514
2.37094495512346
1.92648576639243
0.935025638673966
-0.0684533958026333
1.5024338241907
-0.114554909196459
1.11699186773459
-0.671315260898332
-1.173491096883
0.503829201725765
-0.244528409490404
-0.554172142642864
0.45894561331753
0.737991265833365
-0.00338281714606829
-0.744845307041534
-1.33874735962192
-1.13165356417324
-0.626511293960415
-1.56287011820318
-0.887598834414521
1.24853110240947
-1.14266585054959
-1.38110427815625
0.105416758147663
-0.449546654556894
0.515456567956191
0.667983833702312
0
-0.927574378794732
-1.11084605349559
-1.43460055716564
-0.985441662467258
1.57282681157407
2.70972944802971
1.17856384566499
0.475274432837645
-0.170978833498023
-1.81956825591491
-0.956294631830314
-1.11183627403075
0.162376577615308
-1.26004686787285
-0.555421338133426
-1.82087462772117
0.12179168821135
-0.659634683497442
-1.21506714597653
0.734414833658178
-1.30817322834884
-0.304376236253977
-1.4900564093991
-1.16203607170818
-0.381813569393378
-0.84407113454307
-1.13356224618248
-0.54870262823642
-0.41183192364234
-0.184157686642276
1.08001731215198
1.32159437920589
-0.267464213493174
-0.835757316409737
-1.06628654056196
0.00968098237259106
-0.152401387953944
0.520498018598338
-0.582491485534934
0.444196014835329
-2.43182351744042
0.166347129596363
0.110726054536166
-1.26545704998304
-1.25260120366536
-1.36539084123979
-1.74223952512175
0.555021035498707
0.202160298426036
-0.680904651737644
-1.71640926018729
0.688176823974508
0.381894721498092
0.526125624188328
-0.60801093466813
0
2.01266418306454
1.43595161814553
1.77898683055983
0.0628645749449153
-0.740517301593713
-1.96221195496122
-1.52421453738188
-0.740624368186552
1.01421421780254
1.18613531518007
1.54383798573134
-1.46435684207473
-0.919459229358651
-0.770215904840102
0.348863719520332
0.234802912993848
-0.256562238492134
-0.359276584919583
-0.0927874591295858
0.234749519965496
-0.227582305329273
-2.57559922740826
-0.619161959274962
-1.15916592134156
-0.708772916328844
-0.715815551947449
0.716003970017079
0
0.861474789637118
0
-0.908569169985288
0.710309424739596
-0.970859619883091
-2.76349214123908
1.14188888327038
0.118570069109215
0.318034535898689
0.760276048506135
-0.0637571348359681
1.33227043371709
0.365030468775627
-0.363161275573493
-0.0649323268591226
0.889128045840368
0.163574344949546
0
0.227874109982974
1.76978002011969
0.258004736418247
0.186161974582485
1.16748338214075
1.4882947700153
0.172248890759214
-2.64249313565896
0.000190350125236191
-1.01540741995134
-0.0647576647252634
0.0951095681421937
0.216614994026405
-1.03875959488361
0.516142431715784
-0.567065355350007
3.17342907875726
2.21980812952847
0.801217925947537
1.05150919532185
0.3076555720486
0.0990550514871202
0.282733433598625
0
0.918792253497936
1.04656939546763
0.595018531190275
0
0.292435704705506
0.395208532554611
0.503556733721517
1.03296427425851
-0.293698639925331
0.574624110060424
0.53770571792205
-1.16720860393046
0.883951009282558
-0.434475015271907
0.463508144237178
0.448567277675944
-0.396736626220645
0
0
1.49347329524863
1.15432633352394
1.21247938488323
0.543535682508155
-0.0785056534320992
0.625148653685826
-0.213523787130818
2.03792231283051
0.360717705097243
0.926362006892231
-1.61479497361569
0.432425620703193
1.56187734972288
0.844997171880482
0.446699246807695
0.435008521282991
0.80588811023241
-0.811518511098292
-0.913595117602809
-0.582862632437195
-1.41690583768038
-0.567355939162222
0
-1.57214329397449
0
0
0.0515517602149236
0
0
0
-0.420273960099923
0.0564551117533275
0.266804692397753
0.969568733791165
1.64523106304933
1.40123034569257
1.47285440548157
0.340032263789633
0.790907773407233
-2.96678351367888
-1.12918657911572
-2.948029845679
0.095335305470498
0.445902079228206
-2.76420617769106
-0.61895168376645
-1.66955815676804
-1.45912657924807
-1.04362245907203
0.384085072235086
-0.0143128267386886
0.45170901904993
0.235385210775755
-0.439945372559168
0.0117858191573612
-0.831523781968142
0.553958998167065
0.00918441137027461
0.100182124018113
-0.509714369303417
1.09645544116606
1.21780844578418
-0.0396262685328127
0.990685808164301
0.362004465291972
-0.0136695479653269
0.441166789729762
1.4120107442384
-2.18107744672246
0.167315527662927
-1.24337577204457
0.406532044316393
-0.0855912212780126
-0.645680503769103
-2.46053956592212
-1.30868574613661
-0.8720105300691
-0.306342506090247
-0.0190684020341163
-0.420908753861217
1.18061887331417
0.674370907037615
1.27676855725302
0.0417783860991705
0.199177632548966
0
1.55008247402066
1.48641931860579
1.39461755556299
-2.52560782319082
-2.32985778544379
-2.26697709124207
-1.1712381473053
-0.489636466861361
0.552165502213091
0.998159250583059
0.967757026640862
1.6274081429378
-0.933964859097013
-0.0890892341260961
1.26002410354296
0.939962805379363
0.354658154022349
0.957346240375327
-0.695468794085967
-0.718169587308735
-0.231733427751621
-1.0185783772689
-2.56745373037113
0.920744179625555
1.57216231004617
-0.605886966967721
-0.955830161874695
-0.306963949069194
-0.435112572832704
0.304229548261582
-0.798659632304738
-0.355278882661121
0.169977047702239
-0.51234838942252
-1.14274006080871
0
-0.480584018901975
-0.976756275700248
-2.03530393469678
0.744176497402184
0.268750470896741
0.342555839261162
0.439530448751857
0
0.548793389860275
0.0586492314316941
-0.26633207547706
-0.614101403079357
0.36754292349931
0.325145038038339
-0.783055401268263
-0.515816309355629
1.65937247934841
0.369056482758584
0.973200446291084
1.30642511227252
1.3578485289745
0.593359445615625
-0.94239947765723
-0.420416085008332
-0.090895400098292
-0.470680113085972
-0.910801578482307
-0.869062453854766
-0.532475289508004
-0.159230557943837
-2.37282536224478
-0.589146791897119
0
1.72937365166287
0.699634848040614
1.42077936288345
0.98624779466906
0.391753429672412
1.41620335484521
0
1.84949725267092
-0.456146230627343
0
0.49488851388565
0
0.707163227549795
0.407800545568296
-1.66744413803041
0.730993842696961
-0.216775016865245
0.370287564926723
1.30053794708823
-1.08228821252929
-1.81513631810923
-1.10154127073776
-0.781277953651705
0.811118735006741
0
1.25479569883023
2.02893382823311
1.59495631697181
0.334182654019606
0.0981662749184032
1.04006268645955
-0.398931353621565
0.646386656489843
-0.678193694316569
-1.0767263009988
0.0584142669482462
-0.150372259108826
0.0376168106047332
0.0478818093651812
0
-0.175113196043786
-0.840598065697892
-1.34343229443896
-1.32430365597446
-0.726326264875321
-1.544614289181
