"t-value"
13.1981282498818
13.5694111876374
11.280226566319
9.73308712574839
0
8.27344099867963
14.4898134141389
11.198088554551
11.0984655261064
13.0208481656996
11.2997960620843
9.83923989472566
19.0970862756844
8.88886354585562
11.8806671620417
14.0442196536363
11.9430649415341
0
17.8600394225866
14.4378187075924
12.2970364265873
14.954180118228
11.1052320438735
9.01974484664518
6.14672422945927
13.2253169617708
8.16141658732339
5.83765070078907
8.47845760670639
9.89528743025626
18.3354755556422
10.3113816078207
23.9654643543337
13.3180730337157
19.143262509174
19.4761652483156
17.1238413621683
15.9577417872424
2.33319280958558
4.62472180191259
12.2229588595989
14.0271480266865
8.09997507988149
2.39996082112085
6.19437147299592
4.46757181198287
21.2142201104515
13.649008063326
22.5266131747617
10.5651560843407
37.5179068303048
28.899346012781
21.0235892955661
27.708025098122
15.4970779553952
4.61941008239644
4.05698111723345
24.5160583560599
4.6253397662161
6.22045483167895
5.24694103502226
13.1892904519529
11.6289050044888
8.36764240959641
4.98152596018308
4.43556261374432
9.71448325430933
19.0426003871923
17.2120604283887
16.8032944885282
7.25694174186065
4.41927894198123
12.349307044489
5.61885337456305
5.16970854584719
7.60395299143162
34.8280707068142
24.928918194244
19.1873515747661
20.7058603852226
22.5416130098385
21.2087075988042
24.6301833486355
16.9165700686708
14.6337083751321
9.60669469045231
13.0617164277346
19.7137739014442
6.73728137266827
4.48001347013173
21.2835411965755
19.1113038515596
24.2380069254402
17.88285159593
28.5575786402536
23.3445401738986
24.8748376303709
27.0397432273245
10.3152522137296
13.5509561400681
7.7490824903817
10.5400215122133
11.4978085901863
6.28807318298598
4.76592553932959
7.47109622800629
4.41094724140692
4.86958245071775
4.47682470376834
3.5069810988027
17.6486699167476
16.366281572703
12.6403846848243
17.7952500064076
20.4553924061771
18.0057552258993
10.4876162997714
12.0412132582889
11.2973236568339
9.73132317116873
9.69198987437263
11.8090300752569
16.2279512219003
19.2454712379777
11.5443972575679
17.5758891541946
18.1474846340964
20.3491319450716
16.435574277972
13.9471118227966
19.8497223987701
14.8560392296415
7.6919688535583
11.0790697799642
12.2437506459453
4.74901654707145
4.34322832732565
4.09489702076622
5.72907535079724
6.98949813985245
6.55294192408877
4.87842441092051
8.88883290455256
5.19691310883185
6.19290432732619
5.77356842221394
0
4.98070453657061
6.43021849582174
7.99627221151814
5.71486528749405
4.51942415217221
8.862269543479
10.3711240976552
6.55691031574291
10.7572631405244
7.29291351635485
5.98417248202835
8.46974473282388
3.59966615698963
8.46367696332845
7.92476600395784
0
4.99185076671179
3.55470260255994
3.8362085889888
7.50557230431776
3.89502832170157
7.16508964090191
9.81467755966852
15.9128417343522
5.65242216909585
4.04036040652817
13.3789591942878
19.040916303977
13.6927480094151
17.0866918811946
14.0082049710509
21.31546689621
17.9958150413949
16.133139225658
9.96895918954503
9.09739273132088
11.0581490536814
0
6.51462765885779
7.14351217586178
12.7252326901353
15.0939457425833
13.5691234528276
12.8761502450879
11.670554796142
7.46156112328476
12.1653455885614
12.6321001831533
14.5062596824486
11.4668808286628
9.55458703652954
16.5557384108717
14.2586533812408
9.51161324629613
11.5703444066133
9.30806425694889
11.9239312861032
6.32307102145014
9.39150765684007
6.25233385051896
6.72008996981224
8.68730236855616
12.30921365692
21.022301008159
11.8358178044702
22.2913477259206
12.3104403105536
15.1387804522238
16.1862011498542
16.1840562251125
16.5282698221326
4.18392424083445
4.46620463514435
15.0473137097695
15.7425970259403
9.92424590322354
3.36296381592658
5.56265863413712
3.57896006626745
19.6683370229688
13.7093038435882
23.6029318665872
8.17890902081109
28.6583154164282
21.5273355416483
21.0818434723488
23.3021513302631
18.7264553404716
3.18739196510208
4.77418523029044
18.3026561222073
4.73257511649642
4.64859092829377
3.74357558162853
12.7252465041536
13.8287634188662
8.95104843175108
6.58949109048163
2.56006099808818
0
14.2892337927416
13.6943573246865
17.8144562023504
7.06451993782504
4.72435098098641
4.36627279073579
5.77990670566588
4.89971064746221
56.2181247098073
55.3508928496153
24.0597358675006
19.6811317488263
0
0
13.9887869464265
13.9051691621457
10.1672283063806
49.1704623646573
10.1715169527251
7.85384331495528
28.6185202245666
17.2360625571657
23.1160319038577
19.6358779066931
18.9958789057506
14.8017525323103
22.0696421443636
19.7728304198876
0
11.4009879244891
5.62692922262438
17.6719141755885
17.399391110607
7.34454112083682
3.36545352778564
5.9955472770957
6.99852295083801
1.88861342648689
2.12981211293595
2.15198425394187
11.630686630788
24.8276912531124
23.2369233519882
11.5567622824209
21.0839768111983
14.4816171676734
13.4288683678971
19.4612826082497
12.491652202582
14.4849136185745
10.4585647526778
12.2341251227299
20.4767942561392
12.8795871861806
11.9353995715498
16.4252745328406
17.1581806536672
0
13.7185696608477
17.5147903976515
18.4477208995322
20.3378196505597
0
18.6327500758367
16.286055848241
5.27114213397228
6.11926610941065
4.46480553193525
5.36204577419493
3.7194253445406
6.82993618329758
2.97693014163009
5.59515206290069
3.81530017084682
2.94612284964844
4.6175913500035
3.89831510399855
5.14752731955065
5.47675514680678
7.94598217307365
5.09205388311535
1.57625574167487
12.2903939674041
8.40467758533186
6.1277550323245
6.65013288169783
9.97389336052261
7.54828935430556
12.7397730782745
0
12.4097324639293
4.15466738824841
4.72736916219457
2.52019937812864
2.79670632106833
5.46707519546407
6.49524991437521
2.85034994884144
6.50738509783241
13.6862685372632
16.6801346907802
6.21737927466523
5.24555754455364
21.5811799089278
18.4077652793448
15.0871210738576
20.6453870852399
18.9420895035872
0
0
19.6976033586446
13.3366049878526
0
0
0
9.74925950488895
0
19.2797264331231
15.4042947768791
13.2139373040209
11.2008176178281
9.46959686107981
10.3171778166583
9.72445645023337
8.40930486236296
18.3444308735736
12.1180063015294
0
16.007755596199
0
9.89307706958343
14.1556584424093
0
8.98574625165723
6.26174123706317
9.38804087731139
3.10564518519158
5.18646261356515
8.79112444540583
7.22376093494033
13.1481056582527
15.2347800402784
17.0252462949854
12.6604104191865
14.0664823373731
15.7337573312156
37.5481442151688
13.7948382505935
4.99190918242303
6.68206870404605
16.6268478305482
14.7863038009861
13.5696150810952
3.45811484264295
3.82604287713927
2.08196812921134
39.1440924325959
19.9317752229616
19.4779820970322
7.49940139730435
16.6002267433676
23.8184875891407
23.8511906743047
26.1208860967521
19.7999295106193
3.66237864606773
5.36736033967466
15.4003152284974
2.53183304814983
3.19565421882244
5.18447402269302
20.5268961385415
0
14.3568959573467
3.46226340443087
4.80300863347933
10.0597160647484
20.3541141849197
21.8121798608511
16.4147447961185
5.72630256277521
2.05691406190071
14.5859572285633
10.2769431044292
8.88831005769541
20.5171483829215
17.235099679581
57.4780995594324
62.4223710338685
43.1617895950899
25.8588254965542
29.0266935448234
20.3250968612268
19.3754969735697
16.0174328794248
11.2978199566277
15.2050078051855
53.7932694184507
9.81927895778956
10.0644063028058
31.96567529136
17.3635990249115
20.0154696086422
21.1448953340073
24.1173232870666
17.1447245977228
20.7400975845955
16.3257349075128
14.6045197150475
21.4607949063217
9.12836456504506
13.3810146472838
0
7.74965011381858
3.39711782047695
7.89284664729894
6.2880170510446
3.69001652261859
3.20807011860293
3.21383257422968
10.2773171033321
24.02008421925
22.0168371740289
12.4013883490311
17.8403244065478
15.1210856572862
12.5021584534391
18.4136914883
11.7441683432431
10.2951621391496
13.9909027787682
10.9886431436813
10.6150433832868
18.1627614630474
12.7062093693766
15.5289070397733
16.7133712002948
23.2164910325147
16.5893944273833
12.7330235661632
20.8472383104695
19.9759060305935
9.16859570030694
13.2023842000291
15.1582259212659
4.61139895040893
7.44983954696098
7.83788302629652
5.30595206321785
0
0
4.25973251659623
5.10413551196653
4.18310436016505
5.14288709931453
6.84378802653254
4.98704273693596
7.04634338963232
0
0
3.45624082667269
3.20093373642261
13.9728304962192
10.0645540771719
7.5595909353559
11.4809964525682
11.4552641365126
8.03263981789736
13.945091889171
0
16.3552459268887
5.42581586116092
3.86396716493858
3.74671274322664
2.19253156067519
4.45908580649065
7.3764834672175
2.60170352263483
6.46678491518505
15.4124858434091
15.5851131541243
7.23061925941054
4.58050672306185
22.2911397961402
31.1647788358447
13.3653186357083
18.3926070886881
20.958187524233
21.4458704200776
26.0599319085014
0
13.5783920107169
21.5780448043293
18.0103133739118
11.4753046966655
0
8.97665182618161
20.2976342503712
23.4457669869259
13.7805186206061
10.1570652398291
12.4706510662025
4.86185710814357
15.2923410119046
10.6952856889551
20.8125257989425
7.82590724422806
10.1038991208882
17.5959809090358
0
9.7013437426109
11.858703847674
11.444375036176
0
7.18937818550999
7.13695491466979
2.72731079584937
6.6070833496764
7.67260727446948
14.401899121895
18.5589377264871
14.4090092311494
16.5975197578163
15.2058882154447
19.2193178943794
15.1272396008575
36.9873446004267
20.3667515169641
7.72731641140069
4.9290821138454
19.0565116785585
19.5218649766404
15.9626056264536
6.04781093319426
4.58733243829306
3.34320915339608
40.317195558437
17.1466188004576
25.6371980286303
8.39999504671402
22.2290142251939
20.7719965756101
23.3328743803775
26.551545828672
25.6047438987999
3.01156128282419
6.99508737133007
20.9503384431173
3.83005034947274
3.09099263750477
3.3345526445698
17.9358558747893
19.5555239851722
17.4333909071454
4.47159291034139
3.95180389244658
11.6781636440099
16.3921613844589
17.9313969784352
15.8247164209365
6.42696032270137
3.7976534974381
5.32869915727794
12.2256832448745
9.76094645035941
122.869904629119
38.711236890325
24.516175716589
24.6218323784198
23.0477794349631
17.2394427579429
15.8403616114137
14.7111228963854
70.023742756772
12.1758100012087
8.9633927760668
32.2017927542116
16.5198498494454
22.6358004633313
24.214430569466
23.9587601590866
21.7285280192203
32.0467571313046
19.9808149484969
0
16.1372712265103
9.2076704791263
23.5084322980449
22.3114435524699
11.1381908881796
6.43693174703918
9.38350819241735
8.07280489553995
4.5296072075703
3.77927017839348
4.27763288939096
15.2291427005182
27.3847865518004
23.686136174501
12.7426974155981
24.5435736952804
16.6134841295357
13.3080201840275
23.8701477913994
20.9273116834433
16.290999845589
11.898638537827
14.8194638583038
21.0006332258471
15.2122113725884
14.0340100675829
18.1087068359723
20.8882917627283
24.0288132707303
16.0124678458905
18.949569975605
0
18.8232636989851
13.2253130445949
21.8967112327059
18.8471983834735
7.30764549305002
7.98895624043977
6.79227559903211
7.61970529908593
5.60586239255261
9.209648956635
6.81667176579723
10.2988163753723
8.14592786081359
7.57298090183188
10.1790996966497
7.40073839843518
8.99973414244959
0
12.2115298384804
10.7000172657467
4.39004779102664
13.3238890128207
13.3645143949137
10.566860091049
10.8805948008045
13.9889651493255
11.5588990403793
13.6989217211979
7.8446948249698
11.9378144947361
8.39646557917471
6.65622220950747
3.879622854666
5.13988513587662
7.47674842171267
9.44900202627059
5.16961676619481
8.96711023526593
15.6358944669792
21.5557865463847
11.5594532249711
7.75955981726826
20.9862715895018
17.4487715397006
16.7878183100311
16.531934343044
23.1043422988439
23.3886564022088
28.4509102458829
0
16.5541346062285
0
0
18.8565411560012
13.0438140140999
14.3680750607345
0
14.8971180513877
10.3202783349439
12.8863654036294
12.4623279325226
11.445320955119
12.7073976787906
10.2403281158994
19.5480524240107
13.4481519803064
15.4522003755599
21.6165811988828
18.2985683340378
12.5791040156349
15.0016336827772
13.5560935088204
12.1140992132018
11.3742522030253
10.6214236746074
6.39551649927245
10.5187559474158
14.1108456246479
8.45266319167599
14.8219636557868
15.2744563120716
19.5874655664199
18.006388492033
18.9509408944715
19.5034853654705
42.5189977150575
18.7375185667242
5.90271617376381
15.0493492943726
18.9549699594122
14.9387943038084
12.3911444129604
6.1422923083596
8.00721727307759
6.17863849884387
41.2315855531328
19.6462865302618
20.6956043317499
10.7380263791321
22.148521499542
25.2300459405088
20.2059482010169
31.6021152158853
20.255492700466
6.4861363633975
7.68623177988793
15.921230382551
3.80063210378166
5.04759986325855
6.58918998434144
0
11.6478521765407
14.033579471466
5.99179871976138
7.83513967121204
13.3442057473205
27.0591974543701
26.9199021401485
22.4587358421833
7.85940495423249
5.49084906750074
14.9534102474723
10.0344395489302
8.32359289020816
25.0672689231104
18.7206049983199
46.3482330617262
159.534284036632
99.0184238237676
38.4208975763667
33.0095569413247
16.6767373224668
17.7828496363531
18.5175688125746
11.677571645606
21.8892941872749
67.1985360309492
9.91338762123048
10.5391855931459
25.6780904912531
17.3222757330009
18.5011910748561
20.9023596382906
29.2061140179993
18.8635900631166
20.6248937129583
18.2912243145076
18.8162517636745
0
13.4049520362219
15.6899455069937
24.3291538718635
10.1944048393631
6.80648882390592
10.5294124019706
7.00450769081362
6.2824375837823
4.42929330186028
5.20404442437367
12.241382628588
24.7791350012794
23.9389445657415
14.4769080699742
18.3486055912789
15.5883737423676
15.5404966799932
24.4566712728329
17.7132918171872
11.4143058351622
12.8394339216831
12.7412361593209
11.684721493346
18.1216833161904
14.7657090406023
17.9060347781862
19.5520290381103
19.4160910355626
17.1770464018083
13.8345579607812
21.3580552729916
22.8492917716926
11.1823506759201
14.9827832253337
16.9981468066053
6.49521769316178
6.78856971011617
7.57846872721827
8.40628702068248
7.79489305406466
7.16533945963424
7.36651663152646
9.77400352456994
7.54930200548342
7.86392189400958
8.96837548862486
7.68786846081996
11.2044418352105
10.4043866429086
14.2444543701443
6.4937247912483
5.098585167361
14.0632088345989
11.9933391014473
12.2477857093047
17.0296776152853
13.8430964025134
10.8555411257246
15.1816159401335
7.54055584601748
14.8062625157582
7.69355363703425
7.07518253795349
5.1323398823044
4.44782851665789
5.76072542769465
7.46207510268901
3.12761576199892
8.62582787249741
15.8546356058331
20.7207311599157
8.44005916223626
6.44077935162195
23.2773053034076
21.0088835506365
15.8883078782515
18.4177583366039
29.320556240151
27.3174153540835
24.0267204849361
24.556518445988
14.0739159654899
17.5431832442516
15.51852225183
13.091805799939
11.6860164980407
8.34047618423671
0
18.6560777113493
12.9852745705926
12.6868848337076
13.9120920768809
6.90991775145458
17.2798894519834
11.6762185307583
26.19638059913
8.60925462264021
10.657144357629
28.5825881826672
19.9848529228305
11.4550201284356
11.5648970159838
12.7915078674704
15.8737962880768
9.58625026203548
8.70686528531462
5.22703526522637
10.257161165774
11.1060881164928
14.536962358959
18.9399410222994
16.6478779074362
19.3092072182861
18.0276397413798
19.2847336644505
16.7825355024778
37.4806960001883
21.9719163062463
9.81536256821871
10.6266284300227
21.9331163651193
17.7287555349994
14.7968031191931
7.26944881390848
8.11059325729531
6.23383858003624
32.7130057741435
18.2913027811051
20.5173347276173
10.8894685191564
22.7450960998423
22.5159706459533
23.7018255381733
33.9151397503284
26.6136317714029
5.25234784865131
9.91749984288524
16.5456417007982
3.7512574166763
5.75000819981638
3.56622615488751
19.3240510419745
18.6691886574459
0
5.84066580247407
5.73644295681897
19.4243466796383
20.2767016651446
25.8735346811123
16.7777319371423
9.4475859172981
5.53096360961458
5.67090627317162
9.80018609661564
8.74683318120354
96.184256664744
26.1585539826038
27.2234123616115
21.6121015469691
15.9316414693535
15.8144321278763
14.0227389687748
68.9597965179042
13.5181255570584
8.89544175575456
49.0867231654514
18.8409914240043
25.515708678436
34.2245928243757
31.3805482895727
38.875796591453
0
19.6004561037515
0
16.8991958483093
8.9629415619031
20.2185272332036
23.5113164109348
9.83731035251219
6.01933596232674
7.76008010269205
9.29958546675835
4.33928655765447
4.63818906202987
5.12058181903329
15.4080894647035
25.5060175948511
26.3371068452116
11.273273697816
0
17.1088848412475
10.7492800517806
21.6736572419302
16.1982816167912
13.6654532109174
10.8001507645491
13.3870697261659
25.2011174194427
15.4375857084696
11.3194326525602
19.9473066435207
21.3923921819743
22.6879752823693
16.9391102192814
17.2613518242589
19.3415936303917
23.8287937600257
13.8013136813223
21.8496238493309
17.9686389810202
7.65227597724095
7.72072352511628
6.80297139382151
0
6.41285412496517
9.82332697403832
7.39753196725299
0
7.34294082068991
6.94770849814236
11.394325593354
7.88121989340908
9.01842770670546
8.81565542193764
12.2949598843091
10.86472567267
4.34960339979585
11.3120842563258
13.5709802446579
8.58287081643972
10.0641522808545
0
0
17.2759234864389
8.39612067198209
13.3755656000547
8.04227511095339
6.4103270537557
4.05225251435586
5.25517896893961
7.10972918769093
9.36482094383393
5.34830249750215
9.38727059726192
16.6066952403802
15.3402337586268
11.8171001652505
7.44853334149451
19.6736747862124
16.8650912173268
16.6473196127267
17.1777965229414
19.8631819820495
24.7488969866698
35.4946705743426
0
15.6198825572859
0
0
18.9187344330585
0
0
0
15.1321949166618
9.61019605512104
12.7645793199612
11.3812710038485
13.0752054113915
12.1766084849997
10.4772231796806
18.4706810527495
14.7291762037476
14.0294115801728
20.7149010701179
17.8126864939809
11.3009161851305
12.1470611554406
13.4496485642538
11.5103480122467
10.6472347689481
11.407336984391
6.9401455381354
10.4668017945073
13.8758685313319
8.29388739513497
14.6421440427153
15.3167663333383
23.9843013616045
17.6451267050809
19.7928178746113
14.7379996998543
34.410790105092
16.3127735440998
6.11960735560334
13.8049082111049
18.0200752784082
14.3913862238117
13.2605893944697
6.78829865832268
8.2321263172341
6.62813684390226
38.4326440858604
18.4014797264568
22.5681920743544
8.62053532885758
24.520777404597
22.9355877754045
27.0471437918516
28.0670818612626
19.9130933545243
6.74440204347017
7.76348040280362
18.4561989065281
3.58885126689509
4.9930173996647
7.15903434237528
22.1719012244236
11.3318693289033
0
6.56879884844852
7.7141987357784
13.1953862117036
27.6906819490913
28.1792824506904
21.4207066739346
7.74651708914907
5.48916514433905
16.3240921284868
10.3779861001859
8.56579389465966
18.9692453447504
20.5763526291911
45.7151650029352
104.040219407209
107.08270927085
56.706046984377
34.66751130003
17.9180687557268
17.0099766662815
17.1982026314149
11.6771059697721
20.5428222420641
73.1252790164311
12.1619192728065
11.5964528740723
39.467457695795
22.2178534787612
26.0450104292132
32.3938847827632
31.0446568661257
25.9153118180021
31.913950491854
19.6099151217723
23.5070452099934
0
13.0493600038734
14.1075920788652
19.8719328369277
9.15771271833733
7.12990871803921
8.81409302336325
8.3628944331901
0
5.61640511816757
5.91496763761369
11.2666249892712
18.379312558885
22.3624307090958
14.1863798649776
16.4480179863563
16.4573332590949
11.1040325497124
23.4176797488538
15.1123548706385
9.48477900765195
12.494254070823
11.2399536673158
13.7575120325627
20.4282344876695
13.968664390175
18.9211315416972
19.8581347843669
18.6252935038533
18.8361357035767
12.3234583839782
20.2862730098219
24.1251740899903
0
13.6674808217678
16.034245732487
6.35235288873687
7.20461575031571
7.39255121512892
9.03296610293393
0
8.05582278586848
9.35377680895075
0
7.52584098000602
0
10.2390179322297
7.65225329530814
10.834050235151
11.0069567164129
12.8974137137371
7.39361627629789
5.40193744900859
13.2331264428143
13.0465069691821
11.3746056687756
15.5986817567366
13.4727502622095
0
17.4484388943807
8.57760691571803
14.9533835618103
9.25644778339128
7.58052898871137
5.5240563951336
4.83475865089411
5.67799062230733
7.51450999260446
3.52644144529707
8.89348899817307
16.483799858653
22.4912138836327
9.25213244970061
0
22.9147142622492
21.8227822957282
16.6994748614404
20.6079646223196
24.7183454280817
26.7886886096634
25.3689476455886
23.3160954207553
14.2489033187612
19.8696723702635
16.2026821014037
13.5996675678652
10.9535442933014
8.44860768380576
0
22.4736915099997
12.7139803577491
12.4286473552694
13.5154976442155
7.56807550009156
18.4675787046249
14.0742158211948
22.86924422637
9.68170967595592
10.4114180705144
31.2219986602845
17.669111251072
9.60496727925442
10.5921909498205
11.0143053131298
16.341818482488
11.5426503028489
9.23619778263691
6.02034390586178
10.5092386302089
12.8481242773133
13.2477753791913
19.1773786160919
15.9193812724568
25.1596039382401
17.7771000702309
16.5985909716185
13.4208241379827
0
20.3798208650271
0
10.2670241199627
22.4973023237443
16.3994172265767
15.2890526176767
9.13117969372728
9.06230082922036
7.06075069219978
37.4184950605621
18.3110804814227
23.6955426722803
8.87768324083631
23.5884724474811
24.2507269211647
32.8176172645731
29.5818063306576
25.8081362565192
5.85220595465978
9.43244957797429
19.949898801644
4.01808579527259
4.98454327390714
3.40782985570313
17.8616812330045
17.8869722431035
0
7.09296745699621
6.28259891793163
19.5952763720001
18.2010688779467
30.7090783377999
16.6467077508491
9.49635920119287
6.32664422144825
5.56135861914791
9.69495896535071
9.27173131711642
43.6040980190668
18.9484156196716
14.4212049774404
15.55517046682
16.2602183131028
14.1388935050507
28.1953168147046
12.9828272636122
7.64831793400544
41.4533646438371
23.4643758080576
28.7181897121203
51.1164512006321
41.3361091427392
78.6696358643405
37.6033625225818
17.5553342836222
0
17.9371896944281
9.29484533077375
15.1674538965082
22.5045518632696
7.73566782854271
6.98386208324296
7.32787798927476
9.55576984760181
0
5.73166577529557
0
12.5780739442401
20.807218392061
26.9167286200649
9.6500086303185
0
14.3814037857635
8.45361654404691
22.3060330820966
15.754784523965
11.4858776962954
8.93640299463902
13.3217436079265
28.0309464372818
17.9796968952254
9.83245824554763
17.5632922472824
19.8988865039623
15.512266002468
0
13.2639909187388
0
0
0
20.2193118261934
17.5202042988737
7.67816219267336
7.91296208324116
