"","x"
"25070",0.339168976743683
"25071",0.464336324129713
"25072",0.236298309372331
"25073",0.325539802718176
"25074",0.283858370336916
"25075",0.408777627997845
"25076",0.145233811883622
"25077",0.536161421443018
"25078",0.567637976465667
"25079",0.499629917172155
"25080",0.40493868509317
"25081",0.432538875647226
"25082",0.18596103056281
"25083",0.274172458514738
"25084",0.108850944338877
"25085",0.255876972460687
"25086",0.32118974074834
"25087",0.330228416283436
"25088",0.515786614988022
"25089",0.322624642760785
"25090",0.524295491182811
"25091",0.439077331369631
"25092",0.337400635605437
"25093",0.36016363020366
"25094",0.515580295789934
"25095",0.380360224026325
"25096",0.36969374945347
"25097",0.18024145333754
"25098",0.781109456976308
"25099",0.290151840080761
"25100",0.518324474860263
"25101",0.303761980072487
"25102",0.247207998023169
"25103",0.382284552548383
"25104",0.443077424233274
"25105",0.55741823652018
"25106",0.203081629566002
"25107",0.284011733462137
"25108",0.413849054040416
"25109",0
"25110",0.154805659890546
"25111",0.439477868614722
"25112",0.490440338328805
"25113",0.351653112372944
"25114",0.487302372566
"25115",0.341987983344942
"25116",0.312645919934842
"25117",0.366579838461998
"25118",0.443033869932774
"25119",0.485590341310525
"25120",0.519083186689849
"25121",0.616148732903809
"25122",0.526665283542946
"25123",0.209753936480398
"25124",0.318980237962102
"25125",0.502646669969206
"25126",0.363638748487451
"25127",0.368668940678225
"25128",0.601795891625101
"25129",0.559687111868208
"25130",0.405767100768041
"25131",0.532901519125062
"25132",0.56574378912504
"25133",0.361809195333022
"25134",0.475365136178316
"25135",0.411974636844072
"25136",0.0323831090981227
"25137",0.301468926119642
"25138",0.229154406518279
"25139",0.404795459274532
"25140",0.538815761218051
"25141",0.218653758037181
"25142",0.331762654084847
"25143",0.147316605339097
"25144",0.227099128997552
"25145",0.331770852285114
"25146",0.157210572665201
"25147",0.161919560814854
"25148",0.330861836789102
"25149",0.254377416477391
"25150",0.221195720695702
"25151",0.299825551960895
"25152",0.396469076839328
"25153",0.34286015632398
"25154",0.180277328824108
"25155",0.420519353094076
"25156",0.380716620307526
"25157",0.563129767754428
"25158",0.596119679017953
"25159",0.38519795874164
"25160",0.34127585256563
"25161",0.233646283668284
"25162",0.386868767985664
"25163",0.316073226267671
"25164",0.263257447728445
"25165",0.268489306875056
"25166",0.156644533943701
"25167",0.0995879214674023
"25168",0.333360824661062
"25169",0.388302707502384
"25170",0.218968720087253
"25171",0.148056099742487
"25172",0.130474510504084
"25173",0.52296743676489
"25174",0.670016866692538
"25175",0.702872114776466
"25176",0.476072535685985
"25177",0.327026231185947
"25178",0.591159762775747
"25179",0.598335251084837
"25180",0.392825130492649
"25181",0.592769841355069
"25182",0.269164082364695
"25183",0.155303570005693
"25184",0.306629148092766
"25185",0.0847263919974637
"25186",0.444491810405888
"25187",0.376789229595916
"25188",0.254593105016674
"25189",0.39199280276044
"25190",0.457587427183351
"25191",0.260588993728358
"25192",0.247118252823574
"25193",0.317969920044583
"25194",0.361929373802622
"25195",0.384547055276949
"25196",0.357522503748508
"25197",0.139174010982658
"25198",0.624078218932247
"25199",0.652924728870626
"25200",0.0743167138476011
"25201",0.412974648281678
"25202",0.38786528462387
"25203",0.402684001782897
"25204",0.479074964490824
"25205",0.393252511163927
"25206",0.23180763662909
"25207",0.351382773602107
"25208",0.387424180952919
"25209",0.348698900545901
"25210",0.209660870599653
"25211",0.284460451961164
"25212",0.204581527887071
"25213",0.211264389330974
"25214",0.213980697086914
"25215",0.0745683976147387
"25216",0.58996845761815
"25217",0.528496022394216
"25218",0.487673905741695
"25219",0.377851273517663
"25220",0
"25221",0.337624700533779
"25222",0.364084128866361
"25223",0.30948344151625
"25224",0.128816534843033
"25225",0.292953635579672
"25226",0.39288297390885
"25227",0.273079529659908
"25228",0
"25229",0.225491218173912
"25230",0.0415620610323364
"25231",0.0774586524857498
"25232",0.359647751812885
"25233",0.459704901104277
"25234",0.377322855976483
"25235",0.112806765060761
"25236",0.208623997114819
"25237",0.334889359765251
"25238",0.530249407429793
"25239",0.612643459282459
"25240",0.483981150779029
"25241",0.571606870823141
"25242",0.554783838968182
"25243",0.469833715677939
"25244",0.149839234250099
"25245",0.393974771744146
"25246",0.279662810837187
"25247",0.517862041084169
"25248",0.393230634181271
"25249",0.331493631845544
"25250",0.369109297719166
"25251",0.253202249229904
"25252",0.503858818852833
"25253",0.381366018081337
"25254",0.207331554371059
"25255",0.471363260115493
"25256",0.165563532659808
"25257",0.420192003233465
"25258",0.670234039672548
"25259",0.687182773691296
"25260",0.600577296072581
"25261",0.518944884365296
"25262",0.231388017484179
"25263",0.279254962182932
"25264",0.33695243998702
"25265",0.134652163894858
"25266",0.371472292861143
"25267",0.508304333411531
"25268",0.676507758275834
"25269",0.18503309335961
"25270",0.323932667141484
"25271",0.309954064529249
"25272",0.519549395006042
"25273",0.341214519477088
"25274",0.110963628681331
"25275",0.504466183240179
"25276",0.188360533935543
"25277",0.164786800956565
"25278",0.361220410857449
"25279",0.429269313073437
"25280",0.0969005139522015
"25281",0.170211549587251
"25282",0.478341742126411
"25283",0.270481194901362
"25284",0.519156265619693
"25285",0.672939747296899
"25286",0.530356197014857
"25287",0.222646960006493
"25288",0.0830466532737538
"25289",0.346088034756082
"25290",0.0864014927212562
"25291",0.0896622173395135
"25292",0
"25293",0.0136296671579028
"25294",0.168033835982224
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0.00474316058940437
"25300",0.31909013037601
"25301",0.0386798803646035
"25302",0.326092625529568
"25303",0.496785422993993
"25304",0.214239838286703
"25305",0.366951709004595
"25306",0.0954137975568314
"25307",0.231901048686449
"25308",0.138174863169737
"25309",0.166324992992079
"25310",0.0188202710549254
"25311",0.252609941103204
"25312",0.0678427722207327
"25313",0.0562484317598774
"25314",0.144739018449698
"25315",0
"25316",0.131239827720967
"25317",0.28724086099334
"25318",0.157163117015628
"25319",0.00325661459943496
"25320",0
"25321",0.127959826508332
"25322",0.242439586830132
"25323",0.0224970625674683
"25324",0
"25325",0.0599350539889363
"25326",0
"25327",0
"25328",0.0379378617615338
"25329",0.138549724812646
"25330",0.106056322921003
"25331",0.224038171499601
"25332",0
"25333",0.191372304873822
"25334",0.295375904200108
"25335",0.263789586918355
"25336",0.286667849180061
"25337",0
"25338",0.236125360871093
"25339",0.255360403981725
"25340",0
"25341",0.0789330269387071
"25342",0.255509581732022
"25343",0
"25344",0.106727633189502
"25345",0.214237829524332
"25346",0
"25347",0.225096228498215
"25348",0.267612759524789
"25349",0.14631992459139
"25350",0.182121168415775
"25351",0.399380081190682
"25352",0.249128235106583
"25353",0.11497806682494
"25354",0.166273689397694
"25355",0.310670664431799
"25356",0.129907928209912
"25357",0.158023993511654
"25358",0
"25359",0.237038900388861
"25360",0.0245315572853943
"25361",0.338602068424784
"25362",0.430941043564165
"25363",0
"25364",0.314192975492051
"25365",0
"25366",0.148388827829765
"25367",0.489330865414105
"25368",0.0487146726424269
"25369",0.429587023270113
"25370",0.365679622074253
"25371",0.381099582533951
"25372",0.141766326528229
"25373",0.145119046284658
"25374",0.0168073422830523
"25375",0.177916518318412
"25376",0.217263393991881
"25377",0.317201209852228
"25378",0.591024809882599
"25379",0.619263894237461
"25380",0.739220197897656
"25381",0.752423860103476
"25382",0.410436652518703
"25383",0.682535280937598
"25384",0.508563301193894
"25385",0.603104743226329
"25386",0.429972052110878
"25387",0.263335417176227
"25388",0.337448205008899
"25389",0.296745924219116
"25390",0.334387856114671
"25391",0.572869200016629
"25392",0.424237002868255
"25393",0.545493026786625
"25394",0.29230200587528
"25395",0.474665104760917
"25396",0.440524108793914
"25397",0.409939562320132
"25398",0.10735756901361
"25399",0.345281811826821
"25400",0.51668186481844
"25401",0.574531100208686
"25402",0.400827225918724
"25403",0.512149080139572
"25404",0.29846302433286
"25405",0.250860959609623
"25406",0.189069803900194
"25407",0.397990959674981
"25408",0.384824531813565
"25409",0.14223897491237
"25410",0.324549054723211
"25411",0.552348140905398
"25412",0.359425811135975
"25413",0.468993726065511
"25414",0.33473132959147
"25415",0.284697417852342
"25416",0.401969642345817
"25417",0.154794227487656
"25418",0.321986867651301
"25419",0.233307886721459
"25420",0.305471577708954
"25421",0.598922829946683
"25422",0.613743518172752
"25423",0.463018542875959
"25424",0.567385796350529
"25425",0.184171275058696
"25426",0.493359134179928
"25427",0.604713149826924
"25428",0.564829861898957
"25429",0.205985274091921
"25430",0.0745429539662487
"25431",0
"25432",0.350081379603014
"25433",0.294537017357887
"25434",0.420780195747924
"25435",0.236530860708906
"25436",0.531807583673385
"25437",0.450444209099525
"25438",0.581282624736947
"25439",0.505504825702429
"25440",0.692083674710375
"25441",0.182566852284679
"25442",0.458758501368964
"25443",0.221889313503309
"25444",0.195760227314533
"25445",0.434789630904485
"25446",0.451820355597882
"25447",0.585223019305248
"25448",0.545884892753274
"25449",0.430273245766486
"25450",0.449777305628068
"25451",0.37016966393994
"25452",0.533245767059675
"25453",0.352546099334434
"25454",0.417749615956049
"25455",0.251198108480709
"25456",0.256229490093513
"25457",0.321845237881779
"25458",0.275631305651068
"25459",0.551936904569625
"25460",0.256248060718272
"25461",0.272479582998673
"25462",0.307580510745862
"25463",0.138511353850506
"25464",0.437058850383174
"25465",0.385916594246995
"25466",0.43513935364646
"25467",0.00434327658023081
"25468",0.375576581195639
"25469",0.510677129217693
"25470",0.122753965797383
"25471",0.239932536628486
"25472",0.422134705509717
"25473",0.383709584306499
"25474",0.439822192640272
"25475",0.557644005843274
"25476",0.643177172698966
"25477",0.292708346762519
"25478",0.30286421747825
"25479",0.583407351708489
"25480",0.244000374135309
"25481",0.249375025904717
"25482",0.335453468581316
"25483",0.531817990135092
"25484",0.446699962121823
"25485",0.462424983498867
"25486",0.37041422504399
"25487",0.424950880769918
"25488",0.614706512162844
"25489",0.606158268157239
"25490",0.434926862910281
"25491",0.579724067316404
"25492",0.291101709920835
"25493",0.545047809508115
"25494",0.397368249402392
"25495",0.149629078936159
"25496",0.155032147107185
"25497",0.416493428713148
"25498",0.519349567669408
"25499",0.486272305303482
"25500",0.430546556252945
"25501",0.463973771789324
"25502",0.443553895293819
"25503",0.382030401538694
"25504",0.193093885647363
"25505",0.414433121754215
"25506",0.714735339375551
"25507",0.571087171475719
"25508",0.0462638600020667
"25509",0.189150316125239
"25510",0.587883401512821
"25511",0.120970154180936
"25512",0.511243368378185
"25513",0.52318225725506
"25514",0.524359398900826
"25515",0.328280818629694
"25516",0.456041460015569
"25517",0.384001874801577
"25518",0.104853330024727
"25519",0.526673025606316
"25520",0.510160522163386
"25521",0.117324531887514
"25522",0.438527032564867
"25523",0.343053501684108
"25524",0.180830745885271
"25525",0.480754209793447
"25526",0.0416171737030904
"25527",0.288648963132379
"25528",0.0966585435333796
"25529",0.217502807603628
"25530",0.313948523813117
"25531",0.402523239717686
"25532",0.226006798526246
"25533",0.28423460548778
"25534",0.292020685811084
"25535",0.38694890821755
"25536",0.305022229025496
"25537",0.267669554704577
"25538",0.435671682249606
"25539",0.233415886440466
"25540",0.440068033212028
"25541",0.241838099555278
"25542",0.423478036383085
"25543",0.230111080130132
"25544",0.388128840388037
"25545",0.386753878473151
"25546",0.405877940812272
"25547",0.370381759369022
"25548",0.368300646065829
"25549",0.316066895562463
"25550",0.247263606957033
"25551",0.312220685992506
"25552",0
"25553",0.492126066499352
"25554",0.483625619230358
"25555",0.415457668897626
"25556",0.570911327985612
"25557",0.435409990271359
"25558",0.314476722951575
"25559",0.504292309169751
"25560",0.637784540911399
"25561",0.481108362817976
"25562",0.373851982501657
"25563",0.691216867116752
"25564",0.514569452740743
"25565",0.419069208422727
"25566",0.476778436088683
"25567",0.33167490672865
"25568",0.515732492049843
"25569",0.479927491469495
"25570",0.448464619732485
"25571",0.316806160356768
"25572",0.309543998584637
"25573",0.610136475629197
"25574",0.501421202908979
"25575",0.671545071581165
"25576",0.319656716226395
"25577",0.365473866900784
"25578",0.264111360505738
"25579",0.395264425734409
"25580",0.30284404414293
"25581",0.557773006523968
"25582",0.33240956006178
"25583",0.50697912053486
"25584",0.493703217737842
"25585",0.252946611107987
"25586",0.357967177290189
"25587",0.0616058634359623
"25588",0.564291447287484
"25589",0.436218588893127
"25590",0.288520770963333
"25591",0.305837518133142
"25592",0.592925358483478
"25593",0.297345726268289
"25594",0.210994222076014
"25595",0.357009414251488
"25596",0.471187162803442
"25597",0.455115051788766
"25598",0.407029476528202
"25599",0.27686849833561
"25600",0.0724892379424344
"25601",0.483861645773419
"25602",0.318410989197705
"25603",0.394242554668331
"25604",0.322719045222004
"25605",0.32305347101505
"25606",0.276646261741633
"25607",0.333713859170768
"25608",0.314288300580503
"25609",0.263521720818413
"25610",0.255845899927198
"25611",0.345591780863982
"25612",0.473255973967285
"25613",0.163039881955282
"25614",0.374994323915765
"25615",0.278933464056135
"25616",0.3481492665915
"25617",0.410034950964805
"25618",0.417425970287758
"25619",0.537896203749816
"25620",0.0959049211508576
"25621",0.483892902938638
"25622",0.538453423508507
"25623",0.666006821055632
"25624",0.588705816759031
"25625",0.514047589849712
"25626",0.623116764648453
"25627",0.5944530560922
"25628",0.315018493644604
"25629",0.195555741362315
"25630",0.310561757655843
"25631",0.510514784055864
"25632",0.509248827678556
"25633",0.400735478768054
"25634",0.376527813053988
"25635",0.300698901796886
"25636",0.249394373241059
"25637",0.402072598269429
"25638",0.481795667755847
"25639",0.53672302496163
"25640",0.36276223881881
"25641",0.236510912874331
"25642",0.297277359293804
"25643",0.692592579924838
"25644",0.70083557218847
"25645",0.475247201957421
"25646",0.513339140428617
"25647",0.396681232376165
"25648",0.460961816656976
"25649",0.216208581822926
"25650",0.167784659163805
"25651",0.14331287320837
"25652",0.46183228456766
"25653",0.409844975188319
"25654",0.328180503277361
"25655",0.405501247870237
"25656",0.182026730567608
"25657",0.462434840113348
"25658",0.276033094946135
"25659",0.316609324621745
"25660",0.17232014726319
"25661",0.0970385553900132
"25662",0.299741685451192
"25663",0.503993674984133
"25664",0.323259451966233
"25665",0.308201780772806
"25666",0.319472023931664
"25667",0.420994699652502
"25668",0.353254990450244
"25669",0.585831269685025
"25670",0.595460467302447
"25671",0.593746384888457
"25672",0.185177970925455
"25673",0.401375487186747
