"p-value"
0.744002703190386
0.330907017761158
0.6937124567358
0.339739130721891
0.326452805260955
0.986659639669258
0.418680431019613
0.270460495100368
0.321211323409527
0.756582035548014
0.914884074997716
0.713333184294576
0.856637380456847
0.806780299154511
0.115643015329965
0.513333747297454
0.416275320074024
0.453116273823922
0.03938984409503
0.157876826011501
0.0773686308074653
0.180076023761358
0.0868627790445081
0.36237239238263
0.0718064030324731
0.114346556856228
0.221355141781643
0.95764057874164
0.308275775296893
0.662193286020545
0.273970707167499
0.290346086510991
0.489546438347737
0.265867326268548
0.140160506734773
0.294146310109569
0.228666052069598
0.691933274408655
0.396708892020282
0.0713800941556583
0.446515763513729
0.167696932325912
0.320813342271265
0.0683414720878957
0.00196033473662638
0.0462186925633066
0.0262452384701336
0.038053008956627
0.885255181246749
0
0.739678266499263
0.414132890773303
0.932618798086974
0.309117487170837
0.0124515625817795
0.52026891037498
0.0126311866790247
0.0163509122436391
0.00822514015172035
0.0781905222020845
0.0443361011468268
0.274872237122077
0.816919831748637
0.693758091450625
0.279764032535615
0.156565952684142
0
0.801206180369763
0.252281180691235
0.25507391821982
0.100848269442412
0
0.00178979826720312
0.151459886401107
0.0297201124249368
0.022266402412091
0.133603470397621
0.0509171433195922
0.021222741918503
0.194263742518359
0.694924311368152
0.00726183357165706
0.896030298953744
0.301896154954866
0.220116585929948
0.305136148123214
0.0120311313537087
0.434199677674953
0.972947840340983
0.197308075487463
0.00545470264235296
0.629416623804678
0.346654868254148
0.18289333605591
0.167427633252552
0.630082183045335
0.6899989883026
0.544501485581446
0.315535229775148
0.858587761165374
0.103395793663394
0
0.00810373260667021
0.00117492003337542
0.0107514845536125
0.00507480671185331
0.125764206462777
0.157319221483314
0.146254156857487
0.0365763030519135
0.0515014046734619
0.0633116916812799
0.00461694816180401
0.0171392601815373
0.160936729754987
0.199081750065989
0.0140825654920454
0.133747393611231
0.0156839944697282
0.175167938248629
0.00816707441712336
0.263703184269532
0.0910194029643852
0.0907910983520622
0.455154515017497
0.635088146330189
0.0022387104894551
0
0.0684435774614533
0.109973543292024
0.217830790227713
0.011179111279496
0
0
0.106417863056171
0.295487729548563
0.396964770291631
0.219864664684499
0.112639401368324
0.450167465045121
0.541443117844739
0.266598624975552
0.263773282421608
0
0
0.152371108258689
0.0542643317614212
0.219900461125202
0.0284603405005748
0.064867412699656
0.0438617282486852
0.178667096394925
0.189313541173103
0.0694381951285826
0.243340336623163
0.826677587806175
0.774906492361078
0.841775878140581
0.45304467100043
0
0.353319166225485
0.957080211570853
0
0.338019566775344
0.0879846785942394
0.507202186567258
0.35587527110806
0.125092625860375
0.313405372414758
0.175316246433283
0.133503837979326
0.178869371747261
0.064767716518423
0.00506025749471841
0.141626556567752
0.986413378233622
0
0.000398592866586231
0.0348526499789428
0.0123847625178458
0.126764027227597
0.0874389885429311
0.654985984209693
0.14420384407949
0.326792377888336
0.763441873588335
0.033034466737586
0.290525462634448
0.112104360135445
0
0.563101080977226
0.473516833754923
0
0.385339221872565
0.257358915079733
0.807153155556419
0.472822221145408
0.136337872587603
0.00947261806527232
0.0779906386722481
0.0828073040809246
0.107127894414738
0.0252804224787811
0.249300457633301
0.123078602291478
0.0122470728221541
0.656112127921828
0.688414244597731
0.215119400138011
0.18413667803133
0.220494969711052
0.452422238362604
0.406092754006606
0.241322277438041
0.355858863115375
0
0.3324024830523
0.379077944548643
0.188373436835727
0.0121401989360019
0.291218131527351
0.0446229072346504
0.0363529991425723
0.0726751761287094
0.637793647095615
0
0.00668614431809321
0
0.00387287370354071
0
0.0359324152778922
0.701622153827728
0.19407525174766
0
0.0485590280064935
0
0.0705025402903677
0.0021174801311962
0.29647383063185
0.653298019706389
0.154235179392242
0.447433828271249
0
0.235681326987991
0.28904069648379
0.395081333257276
0.461865476643707
0.788790987201466
0.244237781838009
0.875059841503079
0.268021688575664
0.00476945966856195
0.00868330330818848
0
0.181247420124156
0.23540803247301
0.0698207500213123
0.109268834273988
0.0273835490070302
0
0.712332270645841
0.00373330510164227
0
0.221656825189153
0.0235359327036565
0.537386321092364
0.0368982280483032
0.914538336054302
0.436274369989363
0.904773297900707
0.00136476196245196
0.0496502742253322
0.0525293747129478
0.0575249847278804
0.00223126803467222
0.932230751442308
0.481977772859478
0.596382264650086
0.202211301483864
0.916781595744672
0.502292250818396
0.273609238452577
0.149991962057653
0.537830230861455
0.616885378141346
0.845257825652915
0
0.593922194924321
0.0292993005764261
0.0641829469433283
0.323258190226378
0.311550617974748
0.786372797512532
0.180891184224197
0.233451484524041
0.937523047726809
0.25604871261094
0.276648913540779
0.385517260045375
0.32457544965373
0.113317344590643
0.312603591985679
0.000179768769586262
0
0.0522479214519085
0.757836948207853
0.6677483770316
0
0.110107039191902
0.0203659548221799
0
0.789524225715794
0.68918896343532
0.330322522442329
0.600143843997407
0.0657452452915031
0.268690907879906
0.0827438444943758
0.807468588942083
0.452237698745184
0.366444281408019
0.205520257788079
0.37832874248602
0.885775962815294
0.0469309611115239
0.202220858381957
0.0467325226911741
0.43611606602557
0.739870949214625
0
0.351942143509471
0.359758613180916
0.983193136257695
0
0.460649020832976
0.00444631795458849
0.00487516003842273
0.474543570879523
0
0.015949149898871
0.001372878204815
0.0693515689004265
0.914328534604229
0.124108378681194
0
0.155528403051553
0.178040051530145
0
0.0852136811606681
0.765041523162595
0.00687549393977741
0.20201833842081
0.00142727692302451
0.266718499979258
0.0269381768369473
0.0066740453588221
0
0
0.0013205769047865
0.147252011844716
0
0.0111456622615314
0.00433556742067854
0
0.0139591751590242
0.680727651194011
0.84373827281887
0.372834074522623
0.674511883934383
0.195164537782358
0.186342805357431
0.180173554678556
0.116432351293621
0.550504199330486
0.0186774273948473
0.189620826522423
0.0649544916362771
0.000899328948994889
0.627466557117129
0.0667344384506423
0.0579867851763436
0.582331705253525
0.146946900870055
0.419847530926276
0.508536669854305
0.00419479458714469
0.666406259587954
0.764291751559293
0
0.56895122271808
0.0626098453207376
0.590662215833027
0.205175206477047
0.104546327868257
0.680464867763863
0.0413036663954799
0.163061834458618
0.874157652659828
0.106074670974001
0.451635289533781
0
0.0851989297985888
0.19873162006261
0.212986833570411
0.0449952054041359
0.131379756690028
0.011318761941028
0.57611671687252
0.603684288626485
0.00356838598081657
0.0348045292725019
0.0262172230774841
0.00218216098407013
0.0308719464327442
0.00519135476517188
0.136140878629506
0.0274144290965312
0.03413601094328
0.0524560593244116
0.97308914960312
0
0.0298663751997101
0.676754766580056
0.513253315756241
0.7127148568754
0.318110787326626
0.694902155549933
0.0117843614909201
0.097094942437867
0.254059593132534
0.0910385655177119
0.00886710761640328
0.00032989312343378
0.0640530092895379
0.575028534079522
0.891794380035491
0.0932052297012722
0.00460353817670826
0.126151140664442
0.479172213634774
0.300584301627784
0.193583220731327
0.0220783387886519
0.0556513962685333
0.90125839749191
0.251429308565618
0.0652830807746519
0.088549746065414
0.0317832653102146
0.702374933826053
0.0498947994777156
0.106224307463942
0.690292755901772
0.591704063785178
0
0.308941929775377
0.232074630207168
0.778756224543536
0.0453673866854061
0.147946734907506
0.0446626563318192
0.963645155572075
0.0290491641564449
0
0.128117022623787
0.0871870478626817
0.140924925950704
0.436695137809256
0.196821308791633
0.325591966590873
0.124027374224038
0.420487027266046
0.181175882809682
0.731384873915879
0.0349196133206343
0.324668944780835
0.278304297240123
0
0.00137285952166977
0.00160050545726578
0.000506433060173484
0
0.00491653113968008
0.393056511598757
0.00512152176487085
0.0713447888436534
0.587693616292993
0.0923712998419357
0.00280003263020008
0.047851619453456
0.00302113838597643
0.0547448648378748
0.89916939817279
0.000208927550976422
0.010081576019184
0.603007953848833
0.318282610304308
0.00508820245437717
0.0177029128019254
0.879429665272606
0.116573815878241
0.000766747598349422
0.00163224560386628
0.00640236739418756
0
0.546469521864083
0.590596401321748
0.47583555420658
0.455150706088498
0.0108167209869353
0.437471278903297
0.4788922671522
0.0145935713006979
0.404581195141826
0.481438740201627
0.0361997116858418
0.0390173838617043
0.0132792766792582
0.192884172544534
0.0432396800265494
0.680855073539595
0.147803998183442
0.0462244463743348
0.0467052509467811
0.910086432131016
0.0531107147553984
0.915388739597906
0.00209194028716997
0.100528596185786
0.695067409950696
0.00248841489554937
0.555231282207089
0.887622511206574
0.293241458926682
0.000228389333910999
0.422345463136303
0.685707033645049
0.557819043685724
0.00314543394811423
0.763284215013727
0.969472128154382
0.465371321787853
0.301264321595097
0.869479894310985
0.262017233557401
0.467444170689738
0.622560099793693
0.426028365188478
0.328878805436679
0.149867159750655
0.216936509686233
0.152106268380457
0.520078927113774
0.0405640860082394
0.0171439907704386
0.814410590174419
0.0157356515045146
0.000335137341187659
0.379640559469137
0.108274913375574
0.0180050470603178
0.840805050424887
0.0401610252176827
0.650574271846471
0.714077400682238
0.163779818795024
0.345705202081672
0.418728196499009
0
0.40140135879471
0.0487211090467611
0.605240853579903
0.0716062326953899
0.120171102877955
0.495315065830644
0.00605214079012976
0.681444380077811
0.25448398371899
0.550582162707034
0.974520699722598
0.0292537512531288
0.419548688909414
0.216609248500436
0.88856417184118
0.578600156041633
0.2018634441197
0.0362678744778016
0.407588570446168
0.784258577783087
0.00210224284396338
0.0591370229969721
0.0403522658746561
0.0681005766374734
0.0827413287282775
0.0362433391940068
0.221769169054603
0.0562162223583031
0.122499678206695
0.0679569799687339
0.7191923899565
0.836367752293162
0.459890654691682
0.842408691934354
0.631965252456455
0.834333398212796
0.116280978564833
0.563400732249657
0.0728929473346336
0.0241352863325151
0.310744679193402
0.0222217477969877
0.0112347191143983
0.0274008732076664
0.068917467525453
0.0563612158025389
0.523623374727152
0.12469840463362
0.0139538002916553
0.0950268082908804
0.785703890330507
0.517227272737114
0.0155485198616196
0.0150703565149266
0.0208516310824406
0.574030756290958
0.156229425407696
0.0937811224174868
0.0010570497081429
0.0202235398163255
0.917938758533049
0.00389531935610353
0.0286205580058427
0.288876634452634
0.867892607752131
0.996526535290147
0.899131477166848
0.0114231383219774
0.478223976023558
0.0745261001610457
0.809652911746869
0.156918496246704
0.891140711706719
0.0181664235217667
0.0261741515397246
0.040271814076526
0.282320454079595
0.12401019931958
0.51041152404975
0.0307435806888742
0.0835891185254159
0.361269419890023
0.830560302422005
0.00344966089832324
0.0437121045839669
0.294868494830266
0.631470223767823
0.296632615613073
0
0.00868190999424965
0.00326313358467007
0.0910214391461433
0.920235518572266
0.00483444771006534
0.147001669004984
0.0151955099184689
0.0263226515923787
0.278790791388137
0.0325468674354372
0.057270248652886
0.00205107120859155
0.00185848831512596
0.00117353112385998
0.00299077342256979
0.000336203483776779
0
0.837416059647125
0.414260734557854
0.140000668261471
0.0889188212615909
0.607003743228061
0.0987652568062465
0.0079002918725098
0.028967461190881
0.040481827260344
0.725299307291662
0.607016214744204
0.482374695632105
0.53856708371685
0.348583499788333
0.0593412091697391
0.327420989463058
0.343749822650759
0.00249945421063146
0.00887335302351545
0.965772701732106
0.0162048168851937
0.0223435556204135
0.00226345585434819
0.628576985990274
0.0195659678064218
0.620689802526019
0.0323468745695673
0.0108656228504968
0.238359749096412
0.784576674495357
0.00425809432025822
0.244706231575238
0.0212020301285146
0.389405351936989
0.742138699975643
0
0.924828215866166
0.0602662434582086
0.333879022280457
0.000497504998209291
0.254147031348967
0.106181751137602
0.157444756502023
1.35072107391918e-06
0.541017681596898
0.811421049939625
0.922608856763724
0.326876877594158
0.0424754457539825
0.402791620784199
0.0135094384201922
0.00477808248620971
0.0213933430156736
0.218730192081406
0.280998154489853
0
0.805880406383745
0.0167813828553192
0.120377404650016
0.14040166747049
0.845892144868295
0.184291530965969
0.727432051054291
0.348808330282778
0.346083730581274
0.490666109735792
0.490447301207698
0.655503735788164
0
0.0593081918821641
0.921723614946688
0.00980056680054397
0.189514005559696
0.587129420348302
0.513856152178308
0.163351672428971
0
0.0324626295444699
0.0230729929071007
0.0510166665780078
0.0866969263749259
0.0567525349402577
0.425369032829114
0.563643342908028
0.123059562564266
0.0583477273365192
0.0406208894315723
0.919871680000385
0.438763603257349
0
0.384502364037136
0.584061723882675
0.504686586127355
0.361850639423557
0.316122446224594
0
0.169184775088838
0.59759892722786
0.14858683296233
0.757680422815905
0
0.470106499672824
0
0.0237979119635009
0
0.101917985362413
0.310240101804052
0.0333522904289929
0
0.00439308054762717
0.106409194302043
0.94969420728413
0
0
0.116216443750202
0.425273523271058
0
0.491284586000182
0.288348084563768
0.00065536899049966
0
0.00641017088547597
0.637929917704161
0
0
0.315083016622945
0
0.00110840777063542
0.680080619846701
0
0.217017116488388
0.00699410225678225
0.0568890778002477
0.423890925751021
0.832972806950425
0.774926686044553
0.332764740948892
0.744072627284968
0.600682971943282
0.599386850889445
0.107554124461953
0.904539737707956
0.0250972320906764
0.728479938802698
0.778161432690633
0.156661754659213
0.113264263198505
0.0895382372920734
0.291098606542702
0.473949733136677
0.128590217448062
0.0737310816294291
0.142913982152857
0.00534248417628608
0.240690904302922
0.87503050060637
0
0.778669184864789
0.0152755816847431
0.587303553191691
0.0529574139766336
0.0286879076278412
0.952315078484763
0.000758734093630941
0.00641481604688052
0.461670800027714
0.299505261234521
0.706540526053809
0.224656273741382
0.125114016372118
0.447141066561267
0.198741401968833
0.0911316276368914
0.362595423527109
0.027628340075416
0.977661249222206
0.939995305863639
0.0361438302055792
0.0959027436407598
0.0834208162302631
0.236850887419564
0.168021000323958
0.0568060766599018
0.503714942971306
0.0592301372866078
0.293171859250255
0.224269413715026
0.860852052583639
0
0.0705120143619775
0.734283400498944
0.109407568631775
0.455881540196251
0.188502287948463
0.751962239122271
0.013440892960811
0.0970861966892155
0.0246911828093362
0.0717734084511183
0.00105955331263469
0
0.11787372458688
0.655239535598074
0.125960441365398
0.00902568427632329
0
0
0.890209755284475
0.698821777362812
0.66845561693384
0.974315767281495
0.210111344550981
0.583104926288137
0.711846274964262
0.348497977379945
0.197645241867072
0.645353838152523
0.306136093933351
0.0697201034621222
0.804411899868938
0.0745442189132643
0.940598439238253
0
0.208622803797809
0.056844334165699
0.188918464552076
0.355180400652024
0.323646826546313
0.0537121088751405
0.79099503655423
0.253480854154097
0.0568753937205531
0.109926433784627
0.347595353554737
0.0829336520382495
0.480932908077725
0.479176890390475
0.99659736520999
0.645842498282662
0.709370033249225
0.219525153005482
0.651007551399879
0
0.519802608900732
0.176245454004434
0.934714490678745
0.108138173488795
0.215042299520997
0.00478655607367204
0
0.202598739656192
0.740775747845961
0.200601212459816
0.407996622745821
0.890831134330698
0.425212535322881
0.0370210904395832
0.610596519307022
0.0417806654348105
0.121650037056782
0.942270993109357
0.0181308072368367
0.0338677066755747
0.905084846547798
0.592232783554059
0.0396573695467282
0.0889344611329777
0.681937202078225
0.433810033679063
0.00381461687878563
0.00305820314149361
0.04569527070313
0.940854135195797
0.959368867908093
0.560178762960526
0.938633210496418
0.856494546125755
0.273668097769882
0.328356135455721
0.725975035778046
0.0115343831667981
0.228605404319463
0.574798146889379
0
0.565167032294205
0.568674534012866
0.0541331866585614
0.0494994340454335
0.352262618205744
0.331003531186226
0.760144272325722
0.939547196178414
0.606162321909292
0.451030689143684
0.563359130556677
0.0101615881790132
0
0.620625113323063
0.0175847767815909
0.728584899487774
0.408883151159027
0.36577561976605
0.00185978850764063
0.759456556942516
0.745009860541247
0.959103311054378
0.0123576480140873
0.942228303966214
0.821076663349366
0.500528535624272
0.741399822688798
0.0955161858998182
0.0682846456953473
0.602150772230594
0.222255704184946
0.261039660120832
0.551943566162183
0.340102889181964
0.441326058213409
0.560713771075131
0.585868655284874
0.0399673222124548
0.0372133410235686
0.447931489936224
0.459345494991167
0.043039278112762
0.708643225948113
0.0687237160940459
0.166708204919448
0.633338646076676
0.296499774100876
0.388701474775605
0.231376357093936
0.0861778299269092
0.716935097483667
0.647920738639581
0
0.898726778783482
0.0210810180283804
0
0.00240029170031889
0.0248940907274718
0.575009117542084
0.000187816847803174
0.619664031421786
0.0495821819001317
0.127084393600275
0.353879149084429
0.024680297792726
0.251518258186197
0.461007706258243
0.836417589194857
0.418131608277045
0.256139310784119
0.0213208768972993
0.807561423260082
0.921102192217849
0.00626295737671715
0.0196369428506171
0.0496745249380148
0.243663178090686
0.200846010627734
0.0388870755689081
0.731110043897601
0.0395175621049157
0.185780493515343
0.362580881408092
0.95694277116185
0.27912743995924
0.984410198200685
0.992351596099579
0.120814212663455
0.868236475317429
0.31764700219303
0.0514035579735103
0.00124025653529224
0.416322914465769
0.0905424073671895
0.157570281432114
2.31772531274143e-05
0.250691041801482
0.02913309627849
0.00152745478652638
0.976474511165314
0.503508148675061
0.0608483422784876
0
0.868609366690963
0.861579541273522
0.308358925349205
0.683636035131863
0.183222652075153
0.829266855342598
0.929343551460835
0.26917943391793
0.00173415628123944
0.18420249393817
0.627105714109329
2.40853512276291e-05
0.499914577441475
0.0315029327975112
0.670599756682987
0.545005700205131
0.919274327948495
0.0312097741898351
0.991741628824348
0.314988839528166
0
0.574837086880095
0.945730850918696
0.393456337463693
0.24547368529422
0.13937247810998
0.165277172004326
0.342351568500313
0.694703487703118
0.420710904504553
0.569837983879058
0.873837259793866
0.941304804586488
0.248975732837097
0.117032229722708
0.800893492011571
0.743617472674912
0.18281947138041
0.548341987430542
0.196382165443922
0.0198820708856153
0
0.632371426848942
0.00416569193733954
0.219680750237744
0.44333245431463
0.11933302232757
0.695703995309091
0.115169265320478
0.15456030575728
0.743470338449605
0.00826647251119206
0.0139837110758278
0.0132243834826134
0.0728589339893312
0.00059110341542094
0.324236737149079
0.257886068163743
0.412473975470283
0.990987543586014
0.975557196504605
0.495984105526343
0.015825369503706
0.0691866741038306
0.0531250495750076
0.845680391053297
0.573209762235477
0.351321406140192
0.763288232817972
0.811332965068458
0.744125046978165
0.316055722758125
0.852542167866056
0.00360231180649941
0.0264236402291907
0.272468369555566
0.164614062056279
0.217984185813885
0.0853569990835354
0.420836518131703
0.0684215075509211
0.428502781353184
0.0603830423737247
0.402089134196569
0.00632949204968237
0
0.024833091608885
0.203173333567834
0.0395752244247826
0.169568816054072
0.585152257310178
0.0120058342701577
0.685555264302916
0.409049191397144
0.023742429898721
0
0.249480444388464
0.337554303940829
0.580688167223708
1.63387776864112e-05
0.865176638685187
0.598370669603476
0.481691036589179
0.964648031131786
0.776778549976842
0.511276550003987
0.137080250896057
0.138962310192045
0.811330189846038
0.543968788551562
0.987458460018579
0.0525935475137659
0.403079480967855
0.501293953976013
0.710396702312784
0.768541857110647
0.517761224404395
0.242703255647944
0.72259467134025
0.877519344891237
0.41236404576936
0.916528130129655
0.655598199351369
0.551313867096785
0.347502680897213
0.220829041825158
0.123210012951544
0.0626984640509855
0.680160563131574
0
0.710510975737773
0.640735213039191
0
0.433566773039987
0.157150131455473
0.031052823865205
0.0911202705476763
0.436288984144512
0.492537935115824
0.965622300304943
0.756240795433824
0.0333469507658503
0.0441595543919088
0.375551964356001
0.595953897413039
0.993715861212098
0.664234688816843
0.432630719447215
0.295993773675865
0.695862240720228
0.634580265110679
0
0.574437053623593
0.795150740208971
0.398718002669642
0.935878818026938
0
0.141459533895498
0
0.236737782376493
0.0102303883329575
0.0331048521698077
0.0717133624173145
0.0135210382006001
0
0.0187675480042543
0.210903983632638
0.659059811551654
0.13018686284265
0
0.2667728786646
0.0507292912805363
0.256616634126353
0.709128151248854
0.179984987925351
0.00201885508704635
0.415061567946176
0
0.367314562437204
0.0109154979439735
0.0560586607324553
0.483524459993601
0.449064889790823
0.0140817251811281
0.472604024422676
0.133250961022119
0.0522887790141524
0.0942847982574682
0.104244611250947
0.374754380482659
0.82439842107182
0.83556215710089
0.644499764331576
0.149398619856683
0.205252912328357
0.91425824543616
