"t-value"
1.50350282785289
1.83411806331437
1.39796330312941
1.77445402902049
1.57956716646025
1.41968922284723
0.684543780793381
0.381410124639198
1.42452318217704
1.21120801268535
0.212766327908736
1.43367371215609
0
-1.06662897148157
0.917696710340719
2.85318573062947
1.43735202166592
2.5336577830032
1.59881929220223
-0.0316401833379029
1.68359029017279
1.38487316236119
-1.87072902108736
0.364394459891614
-1.95501515759018
0.592957383168609
0.378722457313674
1.8132051083745
-1.07135181716286
-0.856885046462179
-1.33275857002488
0
0.67400239785962
-2.3185592000642
0.0960100319498247
-0.298057582204223
-0.252381610253365
-0.245548209854295
0.277362097369771
0.0751844253280845
0.674052495445313
0.154239886704996
0.402759941524219
2.51861905197579
3.93914549187995
1.2078352274483
2.14366575177336
1.20819335890661
4.37777166276666
0.97357220583952
0.821648624069117
1.13128989866528
0.263860539982852
0.124232037853099
0.429071452825307
-0.855605113435684
0
0.769892220443961
-0.223916338748652
-2.22114349523145
-1.81808155888354
-0.335447648538219
-0.879629517518167
-1.01526687460057
-0.928938462294167
-0.913794964350569
-0.937652706078153
0
-2.05775101151221
-1.11477039803514
-1.34136783963555
-0.580807316226429
-0.32353195665228
-0.0861014843168502
-1.30687713763123
0.926554983864926
1.18799455581944
1.34210874419014
2.29656644462764
0.462602768882928
1.56136132633843
1.01156616468005
0.688304503746316
0.292444719935507
-1.62577492799797
-2.35511641528236
-1.41322008484437
1.09990156520593
-2.12606645712579
0.492245985346176
0.539596015271718
2.146693595091
-1.95221947631109
3.27981301355067
2.5116567931986
0.728091788223738
-0.546991778671076
0.351452793710923
1.13926636306594
0.122937008165335
0.0486036619355698
0
-0.716104566771015
-0.0618859435880142
0.103952775163586
0.619259144958562
-0.672725112685844
-0.422804984444949
0.44858768245901
-1.43391423545343
-1.85934173972013
-0.293636781557539
-0.213143881874102
0.276688181670753
2.22749972465062
2.9300688453707
0.461968346214684
0
-1.26911461010721
1.29048258575012
2.93525198767275
1.07529945522003
0.521025214530222
0.934938936450885
1.25405734703552
0
0.422144477624072
0.488555505102613
-0.901244832351528
0.0711694183565318
0.0685017515972086
1.12162829405173
0.0607013072045324
1.74692468965646
2.4526073057224
1.85158619594954
2.30716775187711
1.14438654748113
1.36351207349446
2.99463292458875
1.78026894523063
0
2.05602788476463
1.39021604815262
3.07822613707303
1.37439419292309
1.53205523011874
-0.115710650563044
-0.441612339397749
-0.652400776073722
1.09481686084161
0.723783514324418
0.878196275122071
0
1.26798933779079
1.70590955585903
0.543661311570276
1.15322080225877
1.06986549912379
-3.24186252732792
0
0.428194542653322
0
-0.625292406141969
1.78849730705901
-0.273699252895689
0.97335571958131
-0.763275647550363
-0.735765995273245
0.626324256992214
0.00905457727929987
-0.974526649663026
-0.481183043035175
0.397166124839167
-1.35043815836303
-0.362627839578242
-0.182323466938401
-1.79346845922232
-1.02263970142233
-0.163416268032016
0.50024406680032
1.81723331568918
1.31170418260672
1.58086638689321
3.68928762187066
2.8418936490728
0.610890127811347
0.553238635334123
1.90856160134192
1.95867567233747
2.39536090513647
0.39967924142739
-1.78663379565809
-2.06921538707855
0.958910749901764
1.7979107553453
2.78212383836506
2.45604498611327
0.62124435701058
1.59348335865961
1.93879997732454
0.210627743402787
-0.722925817659398
1.39082640966782
-0.161292494307835
-1.02618334514988
1.0538461760574
0.797041360923397
-1.36671389956671
-1.49153274884848
-2.08755613251541
-1.92385362201125
-0.901520376437662
-2.30793052419218
-0.217930439735561
-0.282482287208685
0.0256657085500051
-0.249883499013765
-0.61857674019458
-0.132613913051102
-0.125607116541353
0.886098505820184
1.64474106355382
1.91966799738013
2.57415202634477
0.0527659202430377
2.14595050603523
1.26882667526478
3.62694383652185
0.429419372177683
0.192455020038116
1.08517494964861
-0.286474019341773
-0.345486860601104
0.627422228477706
-0.632493597081657
0
0.333593297605481
-0.471590443699823
-1.72513252866834
-1.88573893586934
-0.393853353535513
-0.544544574356297
-1.54051853884074
-0.310776803472358
-0.463458002039929
-0.638612592633225
-2.76470039909354
-1.17188774905763
-2.16828022297693
-1.92277411430359
-0.631115264219273
0.518538128716028
0.381571193021008
0
0.73542203072586
2.79538264842262
1.67662955671195
2.26811113820505
0.547050772392592
1.37114783165998
0.283267120072187
1.25454440607628
-0.480413098973059
-1.47066998072544
-2.71489838194475
-0.313476449766216
-0.391510285852793
0
0.31408697942291
-0.373585674527168
-0.683573927960749
-2.19578851882918
5.19361136197511
2.3984720272603
0.689533391563997
-0.177113135450298
0.805894366544994
0.979755047282143
0.277623758901452
0.19290123368099
0.50206568463464
-0.685153901748431
0.317446461154341
2.36833326088986
1.48702547985162
0.116247672244816
0.763276238055058
0
0
-1.80377129166208
1.60618783085974
0.716263622904035
0.583807850782492
2.23656573701936
3.20556093154088
0.865991988169911
-1.03497279974713
0.378054038657709
1.65558091998081
1.41267541477719
0.974573278800217
0.585347798626471
1.28716781059905
-0.427024721537821
2.68455183163669
1.0922107660288
0.0549768103621051
-0.511513098531588
0.679262644106801
-0.668843818450824
1.17142264798525
1.13600380503788
1.2649618180226
1.68864620379763
3.93922447227535
3.60626350354613
1.0788764421761
1.56544602978613
2.17580815026229
1.36074033874774
0
1.58046696067093
1.06734585569882
2.63822749555277
1.64622519702626
1.75839152622102
-0.227189592308601
-0.352434418311472
-0.874151061492268
0.382980223638489
0.842785149622007
1.76621288750693
1.80264104872497
2.08405324049103
1.87905501910392
1.75591242585544
0.892616639461949
1.40640631935914
-3.50273520471744
-1.91464649958907
2.5204717984769
-0.809301751541126
0.310284012587889
0
1.02044131716717
1.08667845204243
0
-2.62736590382692
0.673018382302115
1.67613872082229
0.289561338732144
0.242893858889696
1.3670500028849
-0.520948633801284
0.614398207147
0.827052295897601
-1.67502410265929
-1.92950702233423
0.659285618572535
-1.40964054140776
-1.72044834485748
-1.66006193827322
0.139438704509923
-0.654784897000537
-0.784751119523039
-0.516750176028498
0.98287402248842
-1.02728046718056
-0.664511053675098
-0.326630172352082
-0.891293019676167
-1.01205529006972
-1.09968093158032
-0.477566383335928
-2.39908925392538
-1.73636155281562
-1.85863873297284
-1.81506945567037
2.6310890839174
1.26203946926588
-0.175231843623402
-0.271985197354029
-1.32494810826345
0
-0.61411464068107
1.54124567751002
0.699010291608821
-1.8435594747641
-1.51913694551237
0.89481615692994
0.419939742363166
-0.515822027095444
0
-0.515937838994714
-1.73110212517769
-1.43397462871964
-1.71845134354088
-0.72220305442377
0
-1.7799057024018
0
-1.09774035022638
-1.30276147337205
-1.67196442443591
-1.42146710342406
0
0.592606400168638
-0.148746174714397
-0.165648524579232
-0.670010688516847
0
-1.40118171257253
1.09813817934524
-0.0278668713028632
-0.836181257541245
2.76960354386278
0.993471930516668
-0.565117123450322
0.226923144700934
0.852324431277769
0.686477880695193
-2.75102028810505
-0.527177566626372
-0.54790585767595
0.236819306533662
0.0363612994884835
-1.40812299363254
-0.640018488128369
-2.54479644887498
0.365489410009121
-1.16802540924354
-2.57149299141149
1.76578654857155
1.33444977956502
-1.42048068958296
-0.760931895579935
-1.03310202314964
0.0592468680969701
1.13424972166857
-1.99433009352443
-0.0131848635953012
-0.506351010180557
-1.41420510904361
-0.803512865650691
-2.8930800527297
-1.38662793344727
0.309471248056924
0.990002031904462
0.728995484140917
-0.835874401341257
-0.475504831910105
0.807933230204683
-0.285307869438853
-1.13560041143454
0.429767800960291
0.68044986408036
-0.12651253432396
0
-0.323039166162574
-0.341719538601506
-0.684572506540317
0.414121820447571
-0.518512016760832
-0.00473009559037968
0.356182665419179
-0.0532372270123163
0.834610395164795
-0.0644747007700385
0.460629590519403
-1.57427895469135
-2.00469911373669
0
-1.66293420852071
-2.24205301634177
0.229047543630405
-1.51260619016576
-1.23700722222742
0
-0.182984905394082
0.909393697184149
0.31166211209095
-0.029677553526049
0.644950668458442
0.753210090472099
1.48640115496095
0.861369832593732
0.775828622483681
-1.354482935882
0
-0.239179206007303
-0.582979289866361
-0.0374625109149788
-1.47466822220041
0.00912163442167866
-0.160436500454685
0.129257483931249
0.443243194132927
0.91736898020302
0.0883487632264652
0.286187487582418
0.568909410755401
1.77084699865946
0.66369718426858
-0.247226005924901
0
-0.653572042068564
0.461481463169263
-1.41505516398952
-1.01776037298283
-0.964573535059814
-1.10881271540899
0.376214127312916
-0.728434954076753
1.3167051584708
-1.09385648821577
-1.66872125646209
1.01184782149407
1.4575361276043
-0.638299342600301
-0.865199013065077
0.000558531896968379
-1.59352902795521
-1.72806761879713
-2.13809470243563
-0.0457859789878722
0.345445075078504
0.973969962362117
1.10017282331096
1.9406364000009
-0.0374558004257659
-0.680430384387229
0.225784090483118
0.563484680679322
-0.825091882473798
-2.80669842992959
-1.97445965624005
-0.20898616847214
-0.275773617676995
-1.27130750530235
-0.848126226232067
-0.697960489913299
1.62439592492556
0.243199072313195
0.801110626490242
0.083607440765787
1.63443377279503
0.866570029991535
1.85405868575562
1.33000778970584
1.09185465549088
1.57919348278624
1.48544455708129
1.67610794282931
0.305532587508937
1.00678396414549
1.89926370693235
2.07895925145409
0.509299426416274
-1.19388603995141
-2.19998344225646
-1.90245260714418
-0.187817834238258
-0.105723305118251
-0.200018639867076
-1.27887755679994
0.269511792104918
0.348702354313418
-0.269440415047715
-1.88185030925381
-2.51076308940114
-0.662193069367174
-0.635325281689811
-0.188971075159883
0
-1.57655401702052
-1.19349719593078
-1.14740885361672
-2.48481316749149
-1.38731935223185
-2.60686475888706
-0.663767172383377
-1.50238073794489
-4.58981371206314
-2.22558936781417
-2.3703492675307
-2.34997900705544
-0.444468973246869
-0.957217403859493
-1.69856093037017
0.863677292224292
0
-0.61754299293347
-1.95103211592312
-1.15141912112516
0.0307883201791242
0
-0.676941041795451
-2.24784780974394
-0.414008590512376
0.551244646598347
-0.248942067327803
0.111750403985062
-0.590274564102556
0.668247104039795
-0.572621021790702
-1.65851154187273
0.625154944913422
0.198074640415046
-0.418123482850781
2.21429893793124
-0.320968505157488
1.36077971724808
-0.986876277343326
-0.337230241777448
0.319592399925851
1.37846262288316
0.588066273532669
0.218628429019491
-1.01454618680745
-1.4882171713003
1.40604594536474
1.24608487091248
1.33141183913142
1.48928810331585
-0.911661384961483
0
0.316072637799362
0.388448220921668
-0.0803417612380941
-0.968091776710772
-0.287021225398044
0.179710652602893
-0.374505390985388
-0.090261109137591
1.19245424651047
0.41483047339027
0.0997415179977964
0.168625345477523
0.175378083507992
-0.832229176502144
-0.0529793407047568
-0.23971951743499
-0.169354987216592
0.290801507168107
-0.238615433349611
0.66044069743478
0.908797836076407
0.811942693868059
0.584986407789581
-0.31336355974283
1.01520706021802
0
-0.155043370952906
-0.881975422201953
-0.47994829541393
-0.290629792705932
0
0
0.00742206042226958
-0.38759948828547
-0.192311950778735
0.0513742073555091
0.523785505075069
1.1354384908857
1.28312286962714
0.57280004707849
-0.265286480021882
0
0
-0.729398502594463
-1.00674760183169
-0.736428344226594
-2.36414719636578
-0.201840644642534
0.0547305040532081
-0.291941782482862
0.00684770555276386
0.610093031923617
-0.273344394781543
1.31416016167071
0.359698611961439
1.27508810236914
1.34364992699951
0
-0.117970086205996
-0.223497462000387
0
-0.549815488523101
-0.0623489168652066
-0.047374468940357
-1.13414039952279
0.537625447244906
-0.489753856577524
0.0467256328393085
-0.726811628110804
-1.31439264102085
1.86463107434223
1.70036716963709
1.54659479496198
-0.452478627686362
0
1.20940486190235
-1.92202440902446
-0.49719088070671
-0.140175920035127
0.568570286998261
0.905955569234285
0.285134550719371
1.76708305474041
1.19061454455632
-0.38929872020505
0.266394509250515
2.00342536157787
0
