"t-value"
0.113000524268773
0.733080619990702
-1.42175781930614
-0.174603334087644
-0.131934254413685
1.73505021195323
0.830540120197031
0.208004905450597
0.555960841877465
0
0
0.809520565116194
1.33194978905643
0.137696695155138
-0.0459408453682565
1.06964238464318
0.912593621542493
0.348535450806475
0.119262277182446
1.24167350377464
0.853688234090256
-0.36859115216426
0.249866380215833
-0.256571524250461
-0.128129741681543
-0.536980976290536
0.814079729002624
-0.223369306179301
-0.733546546039868
-0.94519062661441
-0.898898192265527
-0.792280179359662
0.211533443726918
-0.521601267420271
0.0990422235956967
0.655712429364475
0.515230046082193
0.924989797802889
-0.410018384417588
1.57126321259719
-0.221375322155765
-0.156579710447941
0
0.620845217880423
-0.25516543427614
-0.445196483616209
1.31877290684945
0.541674725720456
-0.446523530950485
-0.78359971632215
-0.372819429395777
-0.0120809395730532
0.258816881566564
-0.787104886858224
0.791506880921427
-0.045266611317969
-0.622006023782402
-1.24432220114373
-1.30397443751501
0.0324425742631971
-1.58270749506616
-1.45420876913996
-0.183790866216068
-0.180116778018966
-0.163794904785733
0
0.133933318416985
1.26468861397102
0
-0.282091053847778
-0.103699997471668
0.283591101999633
-0.344386741958079
0.123681738701896
0.411259128171939
-0.658202390656277
-0.346270734868355
0.328549895730553
-0.904553379373431
-0.171807265345565
0.0290418231795099
-0.7876939971959
-1.41683646910066
-0.537426729765203
-0.896453626798018
-0.362135942930107
-0.130903144680314
-1.09070466529861
-0.0228793150593728
-0.0247440449243246
-0.780663633669941
0.261232877503606
1.22903741855207
0.573963581045878
0.546056571567477
0.514385469609745
-1.29939293527786
-0.263263059889177
-0.200911218394427
-0.0168922847298054
0.532697102962892
1.45083150907844
0.24023095408844
0.163924613346318
-0.000835415899556088
0
0.631069715570759
1.92030642016275
0.86828695661522
-1.46407632108265
-0.617914558133783
1.54703248213546
0.59120949506046
-0.0959695792343959
0
-0.675910129875535
-0.87226788703769
-0.728624056526189
-0.138526054425146
0.111261071254056
0
-0.257695221350906
0
-0.235495660793355
-0.67659274482146
0.404041718423852
-0.528494383082188
0
1.75226049796787
0.302165712274295
0.238763223614339
1.00305514935846
0
-1.56235356057565
0.85678219776026
-0.982594735440622
-1.00063221628404
2.2053047377289
1.29077560201489
-1.32396942816078
-0.815056972977293
0.373107331559101
0.825355562471878
-1.44514986581999
-0.975808510691676
-0.748174671722803
0.37974447776634
-0.0216399782214571
-0.235351268845396
-0.0498537734117081
-1.20411235467193
0.434003484944518
-1.2575721909762
-2.67434156962574
0.996925633992353
1.13367334702853
-0.770444067431167
-0.760568283360358
-1.93602584842756
0.021402858177211
0.221241821003823
-1.34514458397133
0.0457813243440691
-1.61307940901914
-0.526792226246226
-0.527531395604271
-2.08360395955773
-1.17592101850973
-0.878635700554289
-0.504985649563016
-0.232344776283361
-0.833031412578563
-1.75210713236517
-1.24646025513537
-0.944666025251931
-1.31569599184119
0.60290326796119
-0.151388072370132
-0.203125009522342
0
-1.36394274010387
-0.632652421896512
-0.952766148222997
-0.0563791223457618
-0.577816478485459
0.0656928823737461
-0.404045049195516
-0.0386610785886852
0.247809500069305
1.0438452746252
0.810134532720148
-0.268861715551021
-0.740518107574504
0
-0.304208138274402
-0.913823262380223
1.71900397891524
-0.881346086776776
-0.587633187619814
0
-0.887347715947958
1.93520259037457
1.67455005055767
-0.589058928792037
-0.251305217615602
-0.0656997295579208
2.30650437329178
-0.501897394525129
1.39959136711487
1.71557898223547
0
-0.355397194387852
-1.28054039540677
0.520007033500441
-0.476041946241565
-1.18092701579693
-0.899899558975137
-1.17992936820643
-1.88277156025156
-0.0597448656285353
-0.737558712423183
1.86285747303599
1.91835054684108
2.44444025624646
0.183889557228463
0.127849033744048
0
0.167817201193206
0.0655273048455424
-1.87089077951914
-0.494080783070997
0.645218726790924
-0.234316893901162
0.111053248194462
0.491487371426687
2.01763938949988
-0.436802173208609
-0.135157687858357
1.62481764189975
1.79711845513248
0.595686135282324
0.0437774410295056
0.13492800846327
-0.906020855223857
-0.0577896740649009
-1.49583766643843
1.66936267514312
0.642001448442244
2.13775287107231
1.79973060669476
1.04349385617989
0.635169408470108
-0.396717430405129
1.22124143076184
1.58241407935977
-0.305857881048105
-2.50728310739538
-1.00762092832986
-0.241876005829433
0.0536937699937787
0.0653129599423571
0.129421157741265
1.48684765338695
0.638554204063839
0.014171754816388
-0.942608427913883
-1.19664625605144
0.828711764042875
-0.667092646378171
0.940688127748392
0.854216186517122
0.364396276922469
0.713012277365602
0.0488299218316436
0.251153210158536
0.221625669813165
0.594633570596446
0.242202863919133
1.03961678430119
-0.336252255228587
-1.16919421124432
-1.78764369372184
-1.47216800263146
-0.555367749402759
-1.10789463582834
-1.0665368062461
-0.25739672457188
-0.858562534877517
-0.21718080157044
-1.16116735941998
-0.945088136266201
-0.0530159776907724
-2.03185757078554
-1.53694757361449
0.192354494644761
0
-1.10202000145424
0.152947586781524
0.855776698362267
-0.712740552805338
-0.863241851568695
0.163105947434522
-0.70374755058113
-0.578821141172658
-2.90124244599799
-1.76810860690132
-0.0792077600949008
0.74602423933718
0.43379977443905
0.583984780802947
-0.972065596803101
0.444714897623374
0
0.955288906805042
-0.208732344709655
0.421254016868617
1.58949413775346
0
0.19335338533963
-1.39341013999418
-0.448237933897173
0.826126249212715
-0.898102347504677
1.62010105034177
0.871368401758933
-0.210854817152405
0.135126987136494
0.018581380324224
0.914171874238195
-0.498714903858737
0.383733499803183
1.32400117170678
-1.39037361344602
1.05914539637534
-0.97130001124349
0.516753927307757
-0.283995901110404
0.287703771653711
0.33532350499744
0.243183984708919
-1.34438631585339
0.404681689885904
1.02397537837774
1.39922763516478
1.68286513131278
1.05664138815961
-1.02657186307345
0
-0.256605213596098
0.0937227930424942
-0.126638377599114
-0.666120621166016
-1.33927689280973
-1.23185386506448
-0.962385790953221
-0.690031303312543
-0.84573064466506
0.347820321931897
0.260639352689806
0.745126709361746
-1.21755939812209
0.00633640280081426
-0.934463448009832
-0.387378526413023
-0.479691234418626
-0.510270806661025
-0.581248899284681
-0.87047810715628
-0.0108394544611505
-0.203923904214105
-0.599205709198196
0.920441864005921
-0.600910465291824
0
-0.490237845139049
-0.100513301040848
1.30134093413597
-0.97150974264916
0
0
-0.76145939099384
1.92991947689463
1.49370393689277
-0.338224342504923
-0.266600428918317
1.16754580229323
2.7609446662987
-0.973597623150355
0.717853439822686
0
0
-0.841877432699251
-1.95619570510574
-0.0441968695058838
-0.575847290721956
-1.24545923726387
-0.271179165399171
-0.888855697548494
-2.07219992916109
-0.392954115002242
-0.725127722759373
2.94406827960597
2.73638991761314
1.27419127501159
0.499994935704534
0
-0.149947541372712
0.677269570417867
0
-1.95987399845714
-0.778235365451998
1.12397357331232
-0.651439733731954
-0.567475552295545
0.0844255540366552
-0.135296004154544
-0.587708624912116
0.399644117959937
1.27626149281076
-0.523926450157063
0.262732209335676
0.838032278593329
0
-0.0752589863023772
-0.164702393029669
-0.915255927751546
1.63674739489433
1.41423240606596
2.55198595805694
0.781493054091932
-0.487435154502216
-0.444114408226461
-0.938802286905302
1.6378234024146
0.922492238053967
0
-0.325432257742496
-0.0043864373066983
0
0.0455412534491344
0.181015498748471
1.00192723694653
0.568518055633135
0.361735467900377
0.725291287488305
-1.10156873012521
-0.11591120235988
0.766722631236509
-0.334187127546332
1.06379957162731
0.748368434661345
-0.68248931604663
-0.383956760020149
0.0899102546261608
-0.483193567875483
-0.297417428458743
-0.913457625978306
0.699377381042554
0.0971459586965027
0.338046703677009
0.232706343224055
0
0.134194637363034
-0.397437248352342
-0.593424044425387
0.237590492035946
0.52808743282282
-0.462197749650444
-0.570940122735631
-0.645408631155353
0.31553716201606
0
-0.923324306729563
0
-1.02075807971336
0
-1.1650064716376
-0.185175322609808
2.11278378369278
0
-0.840881702232092
0
-1.20374217718989
1.43071532531259
0.369533249425754
-0.46155329042048
0.308647904302906
0.858047761355879
0
1.21986115977603
-0.214286040065654
1.47574058305476
2.41449228684177
1.34080905545397
0.952313940273432
0.379021302053986
1.02619944417971
1.23534328106981
0.913579394365787
0
-1.1645978654601
-0.665030411405761
-0.813814749189089
-0.163173706928952
1.08309884395666
0
0.609772842615448
0.66997318495726
0
-0.965201783592951
-0.319452956713361
1.01585020160739
0.479481936468953
-0.303460093470328
-0.369846531656678
0.665375862129112
0.601813108211998
-0.149890993868759
-0.318553194244073
-0.205801231187888
-1.95489447956204
0.629333050059766
-0.260844601127409
-0.0512020900236509
0.3113919054264
-1.82082040805763
-2.30204554404979
-0.241011820276414
0.065860715001024
-1.03029657777747
-0.731303635684878
-0.23058287551875
0
-0.714034069668448
0.920713420555775
-0.449612719942209
-0.143805652306066
-0.000480083144189749
0.358779268804815
0.611588438789073
0.873717789108681
1.16427920253375
0.303209736734995
0.795118238191074
1.21589382281774
-2.38598888598277
-2.02945444629589
0.381662317375286
-0.0687052009102957
0
2.4487517472513
0.553479695852832
-1.36728090771138
0
0.527415203325027
0.313359136289413
0
-0.782468133297457
1.09133527630389
-0.104850721090664
-0.180800923285632
1.30673657858617
0.859458802751704
1.17112238831978
0.0497494377511843
0.867184898370618
1.19589321805548
0.39112240276028
0.196600430228581
-0.718873442306958
0.0928760331902192
0.160040335816792
0.270707461442573
-2.24897543079067
0.962835972593299
0
-1.4295613029643
-0.489581649182441
-0.382156336328338
0
0.0590720031813243
-0.826063351968533
-0.2255148043504
-1.34919530426133
0
-0.626549988740812
0.121728410923443
0.345041167865656
0.0130056231931866
0.127903700854863
0
1.29682308820773
0.106758312487481
0
0.727900125926946
0.379421141649649
-1.09115567052098
-0.0261145397411579
-0.963409940751371
-0.666467282242676
-0.124737842998138
-0.145696364431615
0
0
0.0250228269995853
-1.66879580576008
0
0.872672935547
0.161073918727172
0
0.39689363735906
-0.855688468393071
-1.60042366105475
0.493691145250577
0.11923838514064
-1.77417385276666
-2.75174977496172
-0.957701082040126
-0.428002484182014
-1.3112161087433
0.00355341856807392
-1.90106520951084
0.634017152039843
0.167200047484161
-1.62665996906593
-0.899703323378585
-2.29774080229195
-0.222733643460018
-1.4333060296607
-0.751053100095033
0.115834649809445
-0.55297180574834
-1.20455984016693
-0.515865128264373
0
-0.512865115436844
-1.84164567013427
-0.0146310106681853
1.44967034211371
1.21019134073141
1.77406599903629
1.38830941675897
0.956063194546296
1.19537603781367
-1.77374974637505
-0.566889341489957
0
-1.80838604454871
-2.12833314786862
-1.00697683724229
0.0577556063868962
-0.71365023986039
-0.157591376260974
0.732765295112956
-0.123842292918212
-1.16846474802782
-1.1924150092423
-1.48904057206095
-0.813418678113298
-1.48515658930106
-1.43997401468862
-1.69757403833308
-1.25161430404987
-1.47738267429482
-0.714713597332048
0.547469072348418
0
1.50316411134072
-0.322347986765375
1.4318568338144
0.887942815965986
-0.258910936701188
1.07389047588275
1.59130772336433
1.31768595580779
0.767863220491205
1.29639230875788
1.59085394939323
1.40279873509404
1.03224418768157
-0.0369547987724739
-0.558053778624631
1.08195466884387
2.71696653872035
1.14738890581411
-0.270911402339871
-1.07125128482376
-0.0233125641707333
-0.258561068993243
-0.340713177265046
1.02554993798026
-0.95539656405924
-0.0677295248613955
0.156096586807693
-0.217550184500438
0.915300840216147
1.12750645543685
0.0227922074552694
0.976361293890541
-0.550703815081225
0
0.874613487411721
0.131614336418757
0.0653247125983061
-0.746073528381783
-0.784470172101546
0.678085918602586
0.265937792349903
-0.220244331960603
0
-0.26695916221368
-0.478029209597707
-1.58948558623364
-0.441848686348245
1.02185558028605
-1.32474237744744
-1.35598589313389
-0.651212720937344
1.56309452640844
-1.76503812289078
-0.163180998667862
-0.441628292152046
0.578124765648408
0
-0.665314416327432
-1.14659723755569
2.26145919439699
0
0.491421617815523
-0.784992567690638
0.743261981617516
-0.11437448027421
-2.61005499408395
-1.56021627600855
1.28391063746238
-0.132899258518732
0.406933331552302
-1.10101970094324
1.01222782392211
0.508423088149682
0.441300550147633
-0.0435009326962213
0.512908320327007
0.191266583190254
-0.969886649780148
-0.704038977189825
-1.38136517108955
-1.29836328278139
-1.11038340552886
-0.772359189335448
0
-0.191372975258842
-0.170672263797972
0.203426085009822
-0.266050680670755
-0.173754149877405
0.0592726227800302
-0.209066118111096
0.43535217358502
0.757425797160507
-2.609482417693
-2.05272523141607
-1.77349081719198
1.02673021864024
-1.77944073948925
-1.79088825022139
-2.1789225176841
-2.37484251410986
-2.04772965576706
1.02699791217075
1.05354688076216
-1.71712239497287
1.36477459558916
1.58270518981847
1.53042828158471
0.662873558700501
-0.535849489833727
-0.533965150553566
0.463399205485891
-0.211896362222788
0.108323481065896
-1.52749902918645
-1.67107788057783
-1.85536410737646
1.31440317500842
0.441729756395542
-0.372637224057534
0.26448566043977
1.40327956787558
1.43496060897314
-1.39322774009222
-2.16298022530675
-1.72536885183961
-0.587986726571771
0.191867334101775
-0.586149800431854
-2.53629869014718
-0.926914164632572
-1.00547907641753
-0.83374473800396
-0.348427607520814
-2.28815383970503
0.866173070191525
0.283630828838538
-1.29477303230117
-0.731596881226655
-1.21354670304064
-0.712683899422864
-1.8685296834982
0.443405108616494
0.300138818037948
-1.76297272352111
-1.44407202939145
-0.693530737695892
0
-0.786564939492145
-2.05475874128186
-0.0311461453977636
1.01379667008047
1.24708602745874
0.649561731045148
1.88379029727513
0.775521878320478
0.28577283613774
-1.64732807079949
-0.339457594528788
0.561170627908786
-1.24068395882813
-2.35552850723157
-0.626132780647676
0.166953257350987
-0.727120489090713
-0.527585709376718
0.428049770669069
0.379898238798628
-2.6472164962706
-2.62286207626201
-2.92308898084224
-2.17735216184913
-1.59970342622289
-1.79481962236211
-1.42022955603032
-2.2507058556059
-2.55317460620526
-0.994459096139527
1.48323500524523
1.5563596374121
0.1959566738293
-0.311644790019315
0.476711061676219
-0.227814201014217
0.130988665984833
0.925742312649444
1.13919450770573
1.07809427204516
0.566823338665798
0.189834521724764
0.735815657455278
0.604952399950045
0.605146647458811
-0.244983610526289
-0.552115408867319
1.43135138573436
0.787311223251076
0.280971891715102
-0.453800457691128
-1.22627484090975
-0.747121463810676
-0.826639579105541
-0.574336681648442
-0.189848002525591
-1.92828999353678
0.225754360674907
-1.58526820980128
-1.84634404545715
-0.540242402175569
1.76083853767208
0.919729552648686
0.943157972111647
-0.208660059378526
-0.350391438238935
0.237438021028315
0.104168939842271
0.176090662728378
-1.60908193564015
-0.496322993470588
-0.179534897053034
0.184678437094771
0.557348430063322
-0.785908948034815
0.169293997442354
-1.49828617937979
-1.40344826844842
0.0103257647633991
0.944218262876152
-0.813045463059994
-1.22294793833006
-0.74242230459447
2.45564499445063
-2.8425190410828
0.375482052340945
0.431507219050366
-0.395561807943182
0
-0.547139941354498
-1.21601584400455
1.31485421039508
1.37136279536896
1.2404479833298
0.172118756034381
0.180215269881358
0.153169302832308
-1.81924887913645
-0.988580971551215
1.56052810884094
1.28089368421294
-0.351152288533228
-0.823579902069348
-1.1980088446004
-0.179177553695438
0
-0.602360295378985
0.831032421381214
-0.639198253494732
-0.581637294348037
0.273524596620077
-0.981323468702121
-0.0968570577517482
1.59307701165552
-1.46599939771833
0.390625496839191
-1.53235403262414
-0.270301311545965
-0.417862676674697
0.357386944146018
0.783257515043784
0.0963788130872042
0.0108665757302182
1.41835652240629
0.980961814409171
-3.26770545200028
-0.823905424346688
-2.38337364165939
1.97923607223133
-1.11448577980478
-1.66439288549862
-1.80212275022865
-3.47936162265594
-1.01755731134208
0.294915653790676
-0.210213171725348
-0.540364578318577
0.758826489112991
0.759116168412392
-0.0417149402469787
-0.487990084572124
0
-1.25591337523871
-0.921155620340123
-0.85290402085119
0.819361913160831
-0.841078087280816
-1.9819266740542
-1.15478796517274
0.0632467703053487
0.727353545937369
-0.67200764851666
-0.867224211259773
0.601579596685009
-0.071476651259627
-0.807235048280023
0.425344403199055
0.920500546137976
0.622767084018059
-0.426689534235494
-0.526410947755002
0
-0.334725461578119
1.98855682665492
0.515314189287488
0.921875400180167
-0.324366799699112
0.508721320512026
0.696633164799312
1.03108928642461
0.0735350342842972
-0.468250365105179
0.103907553002989
1.33602551533847
0
0.368729064870374
1.19422364740865
-0.0355369929548239
-0.812655268414779
2.47228681290996
0.823983017145341
0.636226911388841
0
-0.114939188006626
0.708498603622507
0.602895300768351
0.643601253595885
0.345895430372002
0.886496229541991
-0.691950298748952
1.30762774178097
0.708962784780777
0.646582692406429
0.0421852580707425
0.565343415889102
0
0.449462010785871
0.306085792286176
-0.971367714421111
-0.180822588803751
-0.178554715355683
0
0.0505553565934778
0.345842169949705
0.834497062465185
-0.60877102760465
0
-1.31235655724674
0
-0.655417375268194
0
0.1736012656307
-0.399373988258237
0.331769707689533
0
0.259206196736974
1.41910995592265
0.252980477462352
0
0
1.49200536982875
1.23532404034974
0
2.35542967349512
1.39817716469227
-1.19945354380944
0
-2.91562477090039
-0.629324857668138
0
0
-1.10902749311158
0
-0.802085544513318
0.959954353334565
0
0.16645587127643
-0.0266798565751848
0.0485827108980368
1.75006341439379
0.39523036379588
2.2300537463556
0.23234861198173
-1.72414338197806
-1.93631553209741
-1.31443968020856
-0.733535577085193
-1.66721369103599
-1.93524237528481
-1.37819490029555
-0.710078173979418
-1.3741391029415
-1.94981777007323
-0.912292466676288
-2.06517569065361
-0.71900858432071
-0.606166531758089
-0.841332845437746
0.0952188452401388
-0.553639389941007
-1.47714291719288
-1.04384921092916
0
-1.70498246589424
-2.42608195607309
-0.659169258857605
-0.684032270667769
-1.0617771976258
-0.424731227248563
0.141998932191526
-0.431374787698243
-0.447585259020176
-1.53922662475181
-0.49793504300108
0.00655932592925346
-1.30857841596122
-1.75525063254084
-1.29436791441109
0.779874386401441
-1.08029746717258
-0.420325588162953
1.12363625493172
0.424604182703745
-0.49489774072537
-1.12973308374172
-1.04259065480489
-0.374509191333242
-1.5544245585894
-1.58490521639387
-1.37194789953386
-1.32371585728605
-1.52467146816865
-1.0784640936496
-0.688389423543187
0
1.13576816341755
-0.502118994200839
0.379186071017174
-0.119782537948889
-0.598356598363484
0.458919017845723
-0.368376909119511
-0.535057226456732
-0.994793539714956
-0.19599000624036
0.485470363347799
0
-0.505010561907872
-0.201326954304698
-2.50667862524908
-0.555277155040381
0
0
-0.431179286291086
-1.1130777418519
-1.04618916148496
-0.374332575428861
-1.64489432192211
1.73829530473124
-0.284371592452775
0.560441558168533
0.951308017735804
-0.692883034432104
-0.209844915640349
0.102634863601475
0.335163748981118
0.34754518589526
-0.532082597636248
0
0.223613514921175
-1.32548932172868
0.259154624517186
-0.186259831279072
-0.261752692029501
-0.789165580722703
-0.370184787561141
-0.31690783929655
-0.811801710709683
-0.830443895605092
-0.872467562851763
-1.24731404007825
-0.342584610448845
1.03999239686281
-1.11778650204925
-1.58971103811059
-0.924141949260204
0.117893233470347
-2.22072279450631
0
-0.376068441560297
-0.15010085986836
-0.331545522609535
0.182426071620779
0.00507767059106867
0.380394871201254
0
-0.445312707018739
-0.717741452744631
0.461774028637447
-1.20348813194298
-1.65124126701419
-1.78306353730422
-0.44130606692187
-0.7171451213685
-1.10030414675196
-1.63791390580397
-0.812009447104141
-0.857531839628765
-0.401521038036178
0.297597170932935
-0.432728090530764
-0.516467883407144
-0.26012759015772
-0.378506395516565
-0.663556148423805
-1.58846562934803
-0.77250600286161
-0.0377145600314439
-1.28307014890765
-0.0395809661531306
0.00456280798988993
-0.263972752773169
-0.640805635968943
0.566987220670397
0.477665532554613
-1.08387676953459
-0.586009623289844
-0.377773278439228
-2.62920648366088
0
-2.52167585407899
0.346407127467934
-0.843078800487614
-0.922443819146712
-2.42736023231987
-1.47898441458707
-1.89228716833656
-0.955001725940289
0.154037491358538
-2.7925310661498
0.0407601614454783
-0.051257482282329
0
0.356742851557558
-0.412954408632376
-0.788740203854706
-0.951708118471502
-0.560206554871035
-0.421759322095806
-0.873429890421677
-1.28672969065819
-1.7242987297492
-0.762275322435199
-0.384741626739202
-0.154429508474305
-0.279822829632011
0.62464214997806
2.11121326664443
-1.33455595880972
-1.05077361338067
0.864642373960442
1.68941625591274
0.919109752765711
-0.512195266104194
-2.28093143949338
-1.22605758707435
-0.933374835279978
-0.29448845083122
0.285554288368663
-2.42296028187943
-0.26641550555491
-0.718909748721923
-1.98789855598378
-0.315167601941449
-0.75750971413416
-0.834947690029229
-1.53914845949889
0.877520787737494
0.152868819005149
-0.885948803519463
-1.15007006197852
-0.81203595177225
0
-1.38615504246805
-2.11569254220365
0
0.162806789789942
-0.0935329508099706
-0.563343355569483
0.121578194184439
-0.163018966281847
-0.598226776192822
-1.52619562574819
0.120050986987728
0.318529352476224
-1.24953767779906
-2.27587364519481
-0.334866522611978
0.924134639401136
-0.85846274177229
0.718930293156205
1.49717460250957
1.08705834996037
-1.44054749463402
-1.83777521602246
-1.68992451677928
-0.9410522107562
-1.34341065083165
-1.36809520394325
-1.43909852443027
-2.37652032024762
-2.2616692787373
-0.644597374657843
1.08260599539787
1.84443160533741
0.508009065988504
-0.247062938345378
-0.580367863868045
-0.54149065199315
0.88767367906988
0.144305297541112
-0.469698134144483
0.79436429715399
1.3234027313717
-0.163433077165571
0.157933324282946
-0.303175324662927
0.121698151860526
-0.149258876952806
-0.865913867361803
1.22725018203331
0.499956676459504
0
1.32099563832565
0.364600788353158
-0.275493176101004
0.287586866106458
-0.433972780266313
1.9502775423958
-0.184410290542759
1.59931182182678
0.530333179043688
-1.4067640056533
-0.446569927394411
1.04384924561405
2.05902102096629
0.891555728111322
0.956069695182474
0.00154904436221158
0.32727094110438
-0.91967827449432
1.1566687578694
-0.117336896707944
0
-0.315789231070285
-0.153300216173598
0.337504607106169
-0.818767291042392
0.0708190521221907
-1.54278262381859
-1.18307623578683
-0.00684845037385738
1.58394260481861
-0.48235586730535
-0.965387819225727
-0.310603122841709
2.26518318814422
-1.40295765855117
-0.403759502768584
0.233752884765193
-0.28575633366681
-0.0370109234370535
0.993505368403086
0.673350423906195
0
0.740010172240725
0.592776035358381
0.25385942494113
0.951300743450303
-0.368620978639733
-1.6465730607653
-1.30390990301272
0.50349675305345
0.535406321152232
-1.04222908536068
-1.07817172044726
-1.34879390183724
-0.426980150568449
-0.850009053466178
0.759119599008372
1.35345789101041
-0.279415764322764
0.381897844087875
1.17324643429457
0.201602435347628
-0.20196106729133
1.34794341005928
-0.440073984969989
-0.444366565207438
-0.148589414606772
1.42743804232757
0.372176159002245
0.166704900230447
1.8515357698169
1.01243004568679
0.356261605854615
0.551992498992202
0.553521085500949
-2.19193934935026
-0.633557150142836
-1.77444572659856
1.05813025992914
-1.03579563372403
-1.19618747183866
-1.86092279250371
-2.26881773231395
-0.960180916667835
-0.51498634251727
0
-0.75627362221173
0.417407234006618
0.297637200908811
-0.768954259403758
0.275881599139751
1.03139591100445
-0.589948045401545
-0.325083985470648
0.96521673575418
0
-1.03642159300754
-0.91849120069995
-0.82712732009756
-1.18409826732887
0.667942990120405
-0.32839132554112
-0.361014720494893
0.347689635066738
-0.467448690116603
-1.09372664526437
-0.78699759568333
0.0779234471459409
0.0470719214013508
-0.0629198301204368
-0.267671807155877
-1.184744648165
-0.600284294110309
1.07336685725389
-0.289448309408621
0.634799947010088
