"p-value"
0.000278230120986501
0.000674411220326917
0.00231047387759195
0.0137231936157279
0.0685255218367648
7.58803281002139e-05
0
0.000190545170013779
0.00308429097742774
1.52156181382846e-05
0.00606357377622409
0.0191797214654292
0.0157488472355067
0
0.573846065045835
3.06302701568957e-19
0.955553475719729
0.00102574530668175
5.18468584542775e-06
4.36414711842698e-05
1.04832786332218e-05
1.11925421886443e-05
0.188323641834679
0.0357013858458936
1.13060541143028e-09
0.00121161957413988
1.11685474050868e-06
2.86306124144321e-09
4.3984143491969e-09
0.387133730718425
0.00776752936693473
0.779725562692282
1.85347038089559e-05
0.00119694253278241
3.73360659040368e-05
3.02211901570699e-06
2.99802176428482e-16
2.45331730583972e-05
0.000135081391433996
1.19737535564313e-08
0.000130784099950198
9.71319767521912e-05
0.268996086786879
1.16374647437405e-10
3.16323765695434e-08
7.41300344280107e-13
5.32310749547677e-19
0
8.00107348087188e-14
0.118409490455456
8.82692415450084e-10
4.50366375739335e-08
1.68300779155896e-11
1.35692091759703e-16
2.27881361568718e-15
1.59485406410993e-07
2.21978676885199e-07
1.11220149681617e-11
0.00123316214392544
6.32907911855013e-07
0
0.0046541290891817
1.23645802145221e-06
0.478811794305014
3.20004345242957e-06
9.9225584388883e-07
0.0459631125220584
0.00187723192780224
2.02411762995114e-05
2.24799730962032e-06
3.2183157161173e-05
4.85378836177159e-09
0.17558367191638
0.0130702674097921
0.00067262872139779
7.1313646402008e-12
8.9302778889002e-10
1.07726248015602e-22
2.11652967698167e-34
1.45554056490045e-27
2.4172485429195e-16
1.55961921884997e-13
3.48248841470799e-08
5.58232990517688e-07
0.000375573308053016
0.0609410149947301
0.509581781233176
2.17905257809683e-25
0.000939447148065712
0.0328261953064622
6.12167250823406e-15
