"t-value"
0.213708354285911
0.992361156618217
1.62425498761668
1.62811513787084
2.21220061424505
-3.503090772874
0.0250095739313895
-2.391271214644
-2.35679962306263
-4.10313957033109
-0.051614265769243
-0.866037962571762
-1.8628185061628
-3.13498367638405
-0.298216226960534
1.14860538787106
-0.604110942228745
0.132899043326372
1.46301690036116
0.958055757795022
1.73361608435322
-1.18749079499123
-0.682695350222682
-0.47327921003528
0.498599652393017
0.747515531078381
-0.853995193429477
-1.19898583711098
-1.17763541838455
0.561178138616481
0.331185264296056
-0.948627836723855
-3.90615953464023
0
-0.885750141972861
0.415620273946727
1.72391332456829
-0.494888200966721
0.715756349293045
0.89610028005562
1.88310787576317
1.94124014804487
-1.61639800641792
2.38939312832899
0.0876327934721357
3.88914866012574
3.58594981903995
0
0.13791886755063
0.520939481005278
-1.51077820451556
-2.78998839444893
-2.72707462823963
0
-1.07951971812959
0.21094593065638
0.505586771267751
-1.24971364308916
-0.502171631269153
-1.45373258490839
1.40775558095796
-1.65629721150358
1.00813147316796
2.51534621800401
0
1.54467914162345
0.123732224119644
0.69095149004293
0.586211457010191
-0.178497160601137
-0.109759487733954
-0.811694073157329
-0.670971620658872
-0.501020909995263
0.744634647829763
0.070233453903798
-0.612251588983618
-0.806848120145204
-1.91293286411026
-3.19276824285198
0
-0.178707483342996
-1.64695102282806
-2.01428892872011
1.90030204959416
0.65391806555652
-0.524793725268869
-0.058799930793762
1.43443746790482
1.03683023052046
0.0564193103592411
0.0796428988122301
2.47875576425221
3.46710110989738
3.2022268012506
0.290851868407442
2.41255146354302
3.21850446774665
0.712321688131494
3.14947751966823
3.59229351769239
-0.254382809318252
0.963081193231198
-0.532844463599035
0.0139045969724134
1.42024856567587
0.894115204772558
1.43827991505542
2.16058109843661
-0.580725129494114
1.47133487880551
0.0861080591877409
2.08189141437218
1.0878462947495
1.68665315616832
-1.17454287643492
-0.111989759433678
-0.352345369044978
-0.251519938222626
-1.60763529394019
-2.60829720513811
-2.55898766396181
-1.96030640755053
0.0628898891092151
0.870601581353413
-1.32148732695034
0.966557397303005
0.427528911546951
0.721616588399233
1.17796034238569
0.227774818813825
-0.355615687802225
0.667173978332055
1.34985754753415
2.70306199905367
2.76965087956208
-1.31911879939492
-2.15512867868977
-0.768350195256314
-1.44131923874797
1.22522104773889
1.96987675732087
-1.88278662443423
0.101452008926706
0.999406571116181
2.35976250592262
2.98178022565494
2.21904175734836
2.76220231186896
0
0.185141260435653
0.698163382389301
1.61022175672896
3.37249281445783
4.04478613454441
3.92161988872597
1.41958294275719
1.86618260161986
2.63554010630388
3.41750056762724
1.35173041901692
2.75491714897309
-0.221618230849634
-0.550086758398542
1.22183642004366
3.23389649966124
0
-0.152128610209237
2.33032108434566
0.0909950237207135
-0.121525382278212
0
0.351290287385922
1.79516260269722
1.6009280010155
1.82609445650471
-0.407131846683637
2.75729614482033
0.709197341234633
0.334223142715389
-0.227655709879535
0.813586698061383
0.66090187677127
-1.28043888268507
0.358898213238962
-0.0954602938771623
-1.38963976206828
1.62489113595232
0.733234522136135
0.399909655561887
1.347524424877
-2.50327871429822
-1.87837357161428
0.108447443413715
1.1438313745917
-0.072076893735642
-1.69644518893371
-0.695995981430615
-2.85692780919241
-0.736807134968329
1.35127837279811
0
0.292956329221182
0.978427647846249
1.29330796437774
0.843752154049827
-0.854839012997805
-0.966334000020852
-0.594566184456262
0.614177173585845
-0.426492331011502
-0.643622047554162
-3.56174677636198
-1.42260716990095
-1.66245049807739
0.165299363355091
2.30285906126952
-1.065515553494
0.599843951471259
0.301827122029063
2.23901302656943
1.5920353906763
-2.02812885853605
1.38371424971401
-1.00040842116606
2.97164282395186
2.86537618644339
0
-1.31495156014752
0.204806100905655
-0.61453938641723
-2.93426840014814
0
0
-1.70190148996953
-0.39153600384778
0.49393431778976
-1.32278030853162
-0.942173280362109
-1.32988596724154
2.50948964959109
-2.40503847698952
1.82674072544162
0
0
0.972321754215667
-0.0200533805418684
1.30662775939108
0.206388699921008
-0.103797129670064
0.0773350184247701
-0.598892644199431
-0.698661431600289
-0.396997625581762
0.806677297911436
0.865601393101307
1.73708108766356
-0.556481566817915
-1.32221800419879
0
-1.20704188651935
-0.321590378635526
0
-1.51519643986823
-0.935377237170183
1.58433451004092
-1.05342292869208
0.13181464031231
0.0465835111716335
-0.307469405971079
-0.015121733263497
0.587955541914084
3.29301233583328
1.14103186971107
1.91819850363733
0.763077356825576
0
2.04412952882483
0.511794623236404
2.5512715172325
2.35932388517464
0.737296306645131
1.83592445960159
-0.580333478995343
-1.20613277746264
1.17563842423316
0.231607298200785
0.47208020309792
1.33952844027333
0
-1.06096224064633
1.0072369495795
0
1.36962293144854
0.869096998433247
-0.0719421042055472
-0.646481457586744
-0.959689977462974
0.85385752821695
-0.969389105523503
-1.7393522233324
-0.871756553660914
-1.69347979061118
0.355249430784974
1.05179978218813
-1.27595672160646
-0.815326271509211
0.340429050492429
-0.133525176874127
0.75194264541949
-0.881966469579016
0.430153621752224
-0.220642015004979
1.03244955979639
4.35817916351821
0
0.716275163541136
-1.21623771590891
0.00842949384602459
-0.19510741941226
2.13079408004558
1.02531035016552
-1.7031848665795
0.90022203236104
0.613053743256025
0
1.99174986967909
0
1.05171040403169
0
-0.520841198012172
0.356642399670513
0.120119895117134
0
3.36749634777431
0
0.926285990916506
1.677376120668
3.51852130339057
3.80448353685163
1.15156988384383
3.32060052551094
0
0.0377653367904857
2.14238684287599
3.00249347257664
3.11270593380669
0.0891205781372836
2.31212200400155
1.29592167593455
-0.519645939264118
1.20739827331212
0.883861157322895
0
1.29788480424816
2.26477298327991
-0.286435142699365
2.49754524836511
0.727708635578734
0
-0.387284409507223
0.630105226281227
0
0.778630472079846
-0.447402222193507
0.925618743869626
0.567167754712494
-1.06997716361878
-0.0369473598517273
1.03011792618548
1.40250925351529
-1.62084442648286
-2.19498023281909
0.416858375771425
0.47062108127949
-0.0664684339098401
-1.40795113081506
-2.23592788028771
-2.19977721023581
-1.2385793756181
-1.4122947712299
-3.7589165073921
-3.55062934863417
-0.710641513393529
-0.617794863067073
0.698746725669789
0
-2.17216231508982
-3.89337577346811
-2.71451197605667
-3.12594095289254
-2.19221318616209
-1.64957114718173
-2.4641715300969
-0.86126454732907
-1.9255100965725
-1.47475274317299
-0.472707593259491
-0.459349866807131
0.103389648039517
0.586628252351742
0.0586444930535645
-3.5542135662436
0
0.150884586107953
-1.01785893776767
0.830142092587026
0
-3.19272126729686
-2.98149615089479
0
-1.12699847076624
0.407079706505747
-2.42284078165499
-3.35803166025449
-3.3102803385631
-3.27207937476122
-2.31540477648296
-2.07368174602537
-1.68251204602987
-0.637702850577728
-2.02776874708014
-0.115503950907351
-1.48656659651384
0.343587115649012
-0.166241332957614
1.38562484144312
-0.180167078425638
-0.566801551139503
0
-2.53427752779721
-1.13493149513368
-1.31221134077546
0
-3.13992582845807
-2.34522012538632
-1.63054055249548
-2.8762521210043
0
-1.74470996385826
-2.51361670295796
-0.534556087439813
-3.30125864312
-1.73273655016084
0
-2.14950990766084
-0.509810305184024
0
-1.55185090111728
-1.77432634971022
-1.62674927553561
-2.10483386655623
-2.98750146093064
-2.91090049639415
-2.27288873771225
-0.879439444050801
0
0
-2.02622255262488
-0.177824446267064
0
-2.47092634167125
0.237931689551419
0
-2.10759938981109
-2.97303761375259
-1.35674650311691
-2.73528353880416
-3.06470437465038
-1.62929326931556
1.10278088784805
0.92921816961327
-1.35705554643683
-1.46647353627496
-1.49781667946387
-1.18241815833353
-1.33953597617689
-1.47932223557805
-1.93870479561857
0.247367591583154
-2.40627013918643
-0.434076176243645
-2.26951727204511
-2.76709034013318
-2.28086224568502
-0.37874958141372
0.682661079906585
-0.946195975254719
0
2.45196546951378
-0.367646290144317
0.450137790349251
0.966039410820523
1.91377886306611
-0.994370791883971
0.0759356830531814
-0.466353007347617
0.503745900908315
1.02944770770501
0.288975757023717
0
0.106589881654604
0.910219127626442
-0.609068304501152
1.92060840076205
-2.46327647802027
-0.0334472380379278
2.32540839435046
0.829155384010941
0.556309140419992
-1.40529711402458
1.25934601482482
0.137265210946421
0.814021438676561
0.605979200983323
1.01660745935722
0.500796677889917
1.2978762746444
-0.595992399002169
-0.0671643259960774
0
-1.70209578537671
-2.28787997819834
1.49665262308241
0.842751121547387
-0.294626858273563
0.547344617544265
0.610778558381379
-0.453130259080389
1.6076439737751
1.21354585060158
1.85663833618115
1.31494397939842
0.749357749957689
0.826076370592154
-0.170889935743238
1.00328510215908
0.234070541296443
1.74642012569488
0.340124157985309
-0.478227805477439
1.02388292116784
0.351705038913239
1.06473368628574
0.402961987629372
-0.680785573108072
-0.922131397166197
-0.928215743261111
-1.93142379080006
0.907409336492207
1.55960133213941
-0.396890239509938
0.498466299565688
-1.73484273555685
0
0.337190684141355
1.12636479155797
-0.676749507947105
0.551113854084424
-0.272383075202829
0.0119530726428522
-1.53731901199216
0.260806698193765
0
-0.690037710427135
-1.10008099244692
-0.0326718552160321
-0.407135124097568
-0.252548129230062
-1.80291444521149
-1.33790636373475
-1.6623316164667
-0.303654246629933
0.511367392451714
-0.654509847047394
-1.70678803929339
-1.01919272404249
0
1.62482008772569
-0.104829230925037
0.402435122320798
0
-0.717869020194463
1.26655499380158
-1.61607301439037
-0.993710488427778
-1.342655425588
-0.882464070382445
1.26511985752927
0.68469271500969
-0.159212710394226
-0.5919810198134
0.0837198476499526
0.132437995064146
0.328678243831516
0.285460852034637
0.105577065039048
-0.799402172348201
-0.251151630630606
0.585362787348628
-0.746520711531251
-2.68020321072579
-0.950509465851099
0.387200774553498
0
2.01792775146114
-1.18535197950204
-0.0921619329723995
0.827644404386352
-0.0366130485664543
-0.241472891871585
-0.669643708355602
1.24567647646274
1.03741571414837
0.111854881943719
2.50962823029677
-0.412305562054755
-0.211122613668563
-1.49842100643146
-1.6670426404201
-1.50089948956218
-0.123149242843566
1.65932476794102
-0.0547616371400604
1.52511645810837
-1.11207007437907
2.0409642902845
0.72818367081677
2.16621062302284
-1.30640472862907
0.497298030769826
-0.313177920673363
0.769460254896251
-0.743107395975517
-1.52838356161258
-0.274181377462359
-0.117402231355695
-1.11141884344346
0.713122657309735
0.200606038945887
-2.86373398657067
-0.458907285056291
-0.634076531784025
-1.10692530988343
-0.400314804311428
0.709782783570373
-0.983526515486743
-2.9893106710454
-3.21196152105199
-1.51448159846239
0.845940439390002
1.04422424391822
-0.960452031567476
-0.676012089414655
-1.14316415509016
-1.21530281296423
-1.55484775606283
-1.35781335868926
-2.3508741628781
0.012452314766345
-2.17476584352782
-1.12041653491689
-2.10597571842057
-2.19909828785719
-2.01718447541641
-0.322593281009993
0.823761654285785
-0.440446641343366
0
2.13632550333245
-0.108564948328107
0.810140616616242
1.04059583641616
1.64120237250312
-0.980375188962632
0.530039555616222
-0.212650994000289
0.118541804267737
0.21536727690049
-0.710873989151719
-0.576858062988191
0.0547905079919977
0.368950156884335
-1.6454042885028
1.91294256484051
-2.03426625585938
0.151022896173123
2.11030279905428
0.610503817860899
0.168624519213087
-1.25265142188737
0.65012264948792
-1.11734254638635
0.410484678545421
0.635759812619868
0.761916269689661
0.459729468661408
0.180060154700372
-0.547049063047403
0.306475277230575
0.753377346193967
-2.0234408680107
-2.64801011773107
0.3598408706309
0.68933199890972
-0.0616708158448105
0.514911457228882
1.05903635022323
-1.09924755002697
0.537662399948953
0.159770490354219
1.77797007743835
0.0533442190413828
1.35689752192785
1.1347170898263
-0.189060974523532
1.28565090222954
-0.0352103067393998
1.19729773572929
-0.0393681256085141
-1.41210929948616
-0.503879671587721
-1.68732536453567
0.235506136607352
-0.895620577821685
-0.217411366339115
-1.01491267557602
-0.118302144176023
-1.50500658188335
0.862802969747156
1.22958891303835
0.217567784362649
0.134616929019158
-2.19897056913008
-1.67650923965586
-0.0351669335309979
1.52450869760565
-1.18620096834853
-0.435435197382675
0.850888472767004
0.501426202530319
-1.20034326118913
0.630200250037852
0.678356079848744
0.504691231615413
-1.35705545108599
0.741522436627397
-0.216515432704517
-0.0322259405646147
-1.04409249046376
-2.47576721736472
-2.18829708113578
0.759149025766839
-0.632911431889123
-1.41040650978273
-0.372686403233142
-1.42643208896383
0
1.2542243150756
0.0311750442520208
-1.02472117106102
-0.652540451809014
-0.0830487109406353
1.59040049822996
-2.54939573033777
0.230050251708362
-0.739923015633033
-0.560058172369622
1.7833179018851
1.19357608846947
-1.32026136381778
-0.131920891143688
-0.502382358687608
-1.579427813851
0
-1.39743992284759
-1.86998169643077
-2.44527992813238
-1.61963192711681
-0.516638749143871
-1.93016287501574
-1.55582435803141
-0.0728013264131174
1.6222235848192
3.15869550478007
1.44124103972784
-2.42634572202406
-1.53129111861949
1.03693721499352
0.408907436855533
-0.565473539360117
-0.782375856977797
0.918779641090456
2.78906856253349
0.277160854390709
2.48078398403702
-0.127987059197502
1.02683882425771
-1.11953810316814
-1.72527789398727
-1.38787397057168
0.253644818053249
1.58791675661364
0.438391720318354
0.25570011283429
-1.7202465725958
1.05784047363911
2.06345998077929
-1.69576369693911
-1.27645840261077
0
-1.07809125872953
0.594636064942282
-0.300833082760293
-2.21351975651821
-0.950604330819556
0.0184893803218932
-0.445085782697428
-0.28871445290023
0.220370587178047
-1.71467696132411
-1.42058807098824
-1.15818882988765
-0.300231858808897
-1.44336920796651
-2.32217289252483
-0.491818031405458
-1.09514150230099
0.156941465722018
-0.68551842949003
0
-1.35927375963793
-1.73610514348177
-1.36954279675342
-1.48565542977018
-0.479570813876465
-0.332561926935104
-1.14462525231197
-0.216931825406193
0.225767638808378
-0.056886968767187
1.51560428247242
1.21125725851448
0
-0.456836495382621
-1.1557496174589
-1.30808275082163
-0.784283714838668
-0.607693311906885
-1.07386938872589
-0.0505406483819746
0
-1.08649157597553
0.290407282600049
0.181338648067268
-0.727519536397395
-1.3856797528101
0.00208581984092976
-1.39568191947738
-0.739803660521987
-0.441281841756893
-0.328436245354687
-1.31378556505147
-0.326613245469272
0
-1.39424341962801
2.30551734414728
0.186335241824898
1.24168092204281
-0.156442841884478
0
-0.420612990822464
-0.588163977510195
0.0421126185866594
0.872730611182249
0
-0.184091532568788
0
-0.730844523475416
0
-1.85533275685303
-1.5656761450674
-0.732333475558107
0
-2.25070187440274
-0.584885739006924
-0.387921503000263
0
0
-0.97804382678466
0.892572946966119
0
0.557478652447068
1.24939888619182
-0.470514374504028
0
-1.71337971521029
-3.51689687216566
0
0
-0.390461563730608
0
-2.40997838672886
0.294625301175773
0
-2.62124470386704
0.919747046187192
-0.48085751097924
-0.407725037336906
0.406205117748412
-0.377641050057769
-0.603840456140802
-0.553023123016199
0.11434588433786
-0.309760061404547
-1.77804540596414
-2.04001158198821
-3.66622446919341
-1.89239217419469
-1.00646245084169
-1.12061920390983
-0.460609007370385
0.971640719593151
-1.29614529530056
1.05969556031776
0.0426438599471569
-0.754585384981608
-0.464985428643024
-0.771382405364492
-0.501441578009547
-1.69168762720739
0
1.857129080373
-0.260317685377188
0.534320764532716
1.45332139636707
1.67307475139117
-1.23318438939129
-0.714691141355811
-1.47694440206761
0.54638703004439
0.584011205986526
-0.987861943570408
-1.97722448013749
-0.87486092839705
-0.0883414886167667
-0.784520315345835
1.01905116685993
-2.67342329178505
-1.71860022948936
1.31259652262051
-0.0299130309685266
0.312432475801127
-1.06565336409488
1.28874626813298
-0.67682847025979
-0.118962132052398
-0.416534712322909
0.139791784145445
-0.524939337487099
0.113773497648965
-1.5305129282889
-0.0424474211377201
0
-1.05933762141553
-2.37390239953138
0.768748202489546
-0.948601191100025
-1.11900597738668
-0.0942990593680386
-0.293620814691938
-1.13737454662954
-0.752424415427427
-0.40042370897179
1.31247114751333
0
-0.423581053055704
0.795225568446506
-1.46075818045993
0.576029522088313
0
0
-0.130160116581498
-2.29810766407067
0.204850636513866
-0.253783870301139
-0.000413924059924914
-1.05395426451147
-1.6218610625034
-1.4904951172691
-1.41131747291757
-2.08658672761862
0.669537511101849
1.89958076927575
-1.05111182650964
0.851706209115065
-2.33677993363545
0
-0.111809859849545
2.24723318065862
-0.555084661397477
-1.02523534482278
-1.78311972900188
-1.93698372845151
-2.17555727705758
-1.13353142047728
-0.857320823341992
-1.18643096182913
-2.49441983618472
-0.597994471635719
-1.04634509850066
-0.652746531075026
-2.02730875383682
-1.92055042689071
-2.63504781909742
-0.264647869589533
0.464780834784171
0
-2.74402657547437
-1.2858020901449
-0.633590084443466
-0.363328514915864
-0.298743695766866
0.837639247333128
0
-0.819531260576848
0.814700195636829
-1.34446732071172
-0.944695015526541
-2.6179175099964
-1.48910889511886
0.678339979189031
0.366242227456047
-0.0610645776251794
-0.90294570659137
0.672155242090807
0.558619020690893
0.60727780205384
-0.242337683846639
0.452459081600478
-1.42486918555263
-0.830029966078164
-1.2350948699944
0.255005422881167
-3.73982164189939
-1.88650238041395
0.0200381286502263
1.04831691877587
1.8984986479744
-1.56344771938941
-0.15865969165676
1.22863779628615
-0.870952115604615
-1.69429247781269
-1.79148157197611
0.791679000962167
0.128853661757761
0.850415225306453
0
0.0216162826065354
-0.00345596644197006
-0.712096070955613
-0.456507557980801
1.14013367969158
-0.164672283820243
0.98005588571583
0.472276528028125
0.449632739652961
0.00817230822847431
2.06248939766741
0.613017765303942
0
-1.94052592330074
-0.988956011380968
-0.62688258542265
0.183326737084634
-1.60035837990054
-1.85528877698555
-1.873736719794
-1.29439948771241
-2.23530052872083
0.930253709327543
0.310481396325843
-2.80631452756596
-1.14879028381865
-0.983153308950349
0.0904018472694847
0.0420203146858418
-1.98070981132521
2.45183230891754
1.00705941573359
0.629575452865608
0.206643913505667
-0.165226278275579
-0.52399603481942
-2.01296492644128
-1.51679247180416
-2.40200125990437
-1.06205034569396
-0.442825391270156
-0.846582179250956
-1.09270950444518
0.88465034743791
-0.90412787096921
-0.0190839969840346
-0.61911233317156
0.368057050338516
0.14960100688665
0.438379935692188
-0.435908610173412
-0.877783684312525
0
2.10727712656481
0.694683615286018
0
1.77246929162854
0.954384100729291
-0.223654152295193
-0.162858756289664
0.150741727511445
0.779570624401633
0.0409280183724456
-1.76403263774163
-1.38289975472016
-0.232746847952326
-0.215953885785281
-1.10948411982455
0.837291796826547
-2.96289631071859
-0.970777285470478
0.837626700394187
0.221562226111258
-0.50973971312158
-0.807040296837116
1.24615004780385
-1.88922064420544
-0.585847556674365
-0.0734625806851163
-0.54510706643219
-0.897297731945312
-0.662339255628298
-2.47524967667377
-0.202673673446857
0.229527984283666
-1.47226614872043
-2.60113665638173
0.0451362020774992
0.319873424298502
-1.03810392881692
0.50122585849288
1.1052363464175
-1.42704600842568
-0.141348771904286
-1.25883636155646
0.571287988898977
-0.853585249737343
1.16909722579435
0.692678868309354
-1.85503420664926
0.830488765564028
-0.868827300558197
0
-0.8765865291827
-2.91454672428251
-1.15767903070726
-2.15535627515682
-0.125454780215153
-2.53239058201261
-1.88542813498633
-2.53096708211422
-1.71989217393391
-1.85843275746184
0.701372023944648
1.40292204231099
-0.0260617643005775
-0.0656717459063548
-3.53705688615954
-1.65155789622949
-1.15772901088114
2.45006159370661
-0.979378793982035
-1.36870214492994
0
-0.868652673637274
-2.03090447048674
-0.57572163525762
-0.221315631042338
0.0637676825108244
-2.68454985589417
-0.201592440252296
-1.22693753042334
-0.638772486185763
-1.61348638003172
-2.52784287117877
-2.36232691670966
-0.957993280102068
-0.477108883041055
-2.03694690755643
-1.33269331198639
-2.18981427522713
-0.404217679439511
-0.218827184159736
-0.681147693037866
0
-0.205332922168223
0.0764097529933949
1.14855035537945
-1.32916913384974
0.280957417845209
-2.53728210516027
-1.45188587771635
0.697113252767506
0.230196039108783
-1.00932373676871
-0.413493949791882
0.535587889969803
0.0562954017546223
0.00815864566516616
-1.05775865936146
-1.17712094926063
-1.88949718202703
-0.722364410182145
-1.22929692697916
-0.58787656970042
-1.36067818989926
0.490143098815394
0.165858965230814
1.56099859391985
0.868292994059181
-2.0038732130629
-1.04990132402877
1.20497071665262
-0.907456357711968
-1.89264080907034
-1.35065492324811
1.43362563016918
1.27936515381986
0.774955818469391
1.08750626542688
0.601205920139889
-0.202478891560034
0.239900302277038
-0.593511583568975
1.07717763619236
-0.0777052865771284
0.739718658521719
1.48609508486927
0
0.375561108781868
0.928146589451669
1.40364927863499
-1.83345265606707
-1.79886781827729
1.10764954175358
-1.2374539225963
1.0134299791367
-1.32812852968616
0
-2.87610902730412
-1.31630757227935
-1.35543112050728
0.882807798366416
0.126775516991156
-2.56116825153963
-1.49477623922728
-0.878911784239899
0.0164703823714161
-0.158407774317782
-2.11793386219971
-1.21525927229038
-0.527141518366958
0.209779304408959
-0.788009949886617
-0.50819919263758
-1.28846781552543
-1.43152279639593
-1.13534183504173
-1.09378219906598
-0.583377270372528
-1.30880336909012
-2.15852580365228
