"t-value"
-1.12805250687657
5.16067005878607
4.72344610313948
4.71053608499635
2.28842037386181
0.190208684517281
5.41751629152762
-2.0640944764892
-4.15311327754502
3.14538747647851
-0.764624556972051
-1.51705425427735
-4.92747567904593
2.02820584387239
-2.2381080799807
-4.42677974567495
-3.80786659001467
-4.81712922728536
-0.359752960441539
3.6987641512435
3.7302686174497
-0.4032479964239
-0.311422387569914
1.80329160222619
0.493297917698124
1.85746919188509
-0.25778283600727
2.04872028727151
0.836584062325324
-0.310118405693488
2.68185198575124
1.37494782294676
1.25630919325216
-0.771828816146875
-0.771822210880756
0.425339532475219
-2.52959219017268
-1.15758150323753
-1.63684328090682
0.857057581252172
0
4.70177970285841
3.75031449543133
-3.34309047319936
-3.77155099682554
-2.98363196946694
-3.05155934441148
-3.82008296302809
-2.11226025815047
-7.74438692278502
-6.22497473379426
-8.69170547501504
-8.07839027278761
-9.93751669804366
-10.3634346111134
-5.63371152023327
-4.27185781207713
-4.47750157067075
0
-6.78524168678831
-2.19882397142139
-1.17378636699024
-1.65472645395087
-2.61760498525458
-1.98031327424383
-3.07294418424488
-0.849009580467912
-3.49042649152687
0.123631950506329
-9.79705881507833
-7.25910067279722
-5.55197916389869
0
-1.91982485302371
-1.48064507693156
-6.41314463594605
-3.7785678891351
1.09182204664151
-1.14078789229608
-3.60650449532478
-3.41873894252104
1.26480060564541
0.210090295014003
-0.590723769283474
2.50228744998447
3.18271316432853
2.01287530427319
1.0707863435835
1.75367413490297
-2.06989379336919
1.41111753994393
2.30279662808892
0
0
0.146004501273093
0.0240786644068346
1.63741627510572
-0.60063267649317
-3.79159545193058
-3.00614561737268
-1.20911180577449
4.67172231804597
-2.58755139534646
9.66134719120311
-0.354278293601008
-2.00574459083465
-0.277568406916969
-2.56917098992598
3.45580458111279
0.328140300433147
-2.53777162161897
-1.49629618647293
-6.08436251046235
-2.31777530791814
-8.201856979384
-5.79903331345472
-5.92618107790108
-5.86451871558124
-1.90369424825161
-3.53640514083633
-0.993920964846431
-1.44814315303031
-1.34151614440807
-0.0890981899582935
9.02322699851699
0
-1.87603216321865
-2.18877138652669
2.77076426320331
-0.317684265244833
-0.429138513530002
-6.02642213030679
-6.74179391497507
-6.0661466779614
5.14160467871295
6.84476340714202
5.20783886052846
-1.71553916545299
1.47236562611359
-0.0140613134378888
5.67358670596921
3.37063776070148
5.25075403762066
-4.84838481906294
-1.95082100759037
3.59277598505913
-4.09887316089353
-4.85161594857108
0
2.50673490240441
0.637376411330219
0
-5.05187390679893
-4.18403933744218
-2.34410023005552
0.789961518202681
3.08355716444097
-2.12971805331874
-4.78502595347343
-7.14085134347123
-1.42762991945897
2.43457723415935
1.8187468173026
-3.78473249481811
-2.71064476122825
3.79960536758388
1.65550134865955
-3.30495570566045
-1.93731689954422
-0.773181494136868
2.33939716442333
2.66085299146904
1.39818294418782
2.89817742256296
4.33535840893882
-2.20481264930693
-3.82304434387819
-1.89782916888811
-2.42884250021595
0.0547302767368863
-1.86592967764335
-1.65255394921706
-1.57471979239013
-5.36413382318622
-6.75541849580507
1.35647930222396
-1.2223580255379
-0.0181500782955615
0
-0.302764584700621
-5.12905356330936
-4.99938880315217
3.29129934788902
1.0471576173136
-5.04767457787859
-1.58368598856481
-1.18979886947799
0
3.28705417008934
1.60553513332601
2.0776556990261
3.40087781503176
0.299033980093011
0
-0.784224526450224
0
-2.18426154210623
-2.18644720282001
-3.48141044947962
-1.16038311778771
0
-5.92023952869568
2.16114103528211
-0.446814655907375
-1.10324820018321
0
2.75987510350295
2.46350570005383
1.67523467050358
-1.17022569325768
0.226666220678916
2.39911470161267
4.1406778563895
0.0613350012608942
1.9543787124704
-4.46756057078621
0.258629828969151
-0.295836931275275
-0.828261261140247
-2.45315246864184
-1.0647959145162
2.53175964983458
-5.46753927397988
-1.85414754270969
5.39691446024442
2.64235385470943
-1.00392554717828
1.45248389030813
0.638610404046976
4.49298945094815
0.413226271965023
-0.106249158310355
2.28190856596231
-1.21216424541951
0.615567379692704
-1.50598700322719
2.91781453931584
2.46298088449189
-4.3537447054397
-0.157982999599909
14.2725691914976
10.0574385650105
9.57911510942448
14.0515828390387
15.0584230471025
10.7035490406639
8.30553195039744
7.19282104052432
5.41729880700757
4.32151535627528
13.1741206108318
-6.86481042482353
0
15.093324147435
8.86994179266653
20.6205224017021
10.0163023284797
15.3339862353798
16.4131641170847
12.4062163439863
44.6869304480328
1.20569016670304
4.13100446255081
-2.5420516192281
1.98690221059474
9.16117653957557
0
-0.677450189934498
0.145372011234147
-7.73553952054948
-1.24214945958648
-3.50804540928811
0
9.21427530199412
4.63668724390854
-1.75359248205135
6.33825582023565
7.6537363357446
4.79407554371061
4.99211950776541
3.99786150894027
1.45134276344551
1.85267387953551
0
10.8993405514883
12.7254987051571
9.99200380944276
4.15130124988468
11.4936376898121
11.4844668582052
9.0251582946125
10.1230075500472
7.99480439205811
10.0709996184373
0.475761930361069
-4.45183002100456
-3.26050163024924
0.320859289623033
-5.27120851026429
0
-7.77287603192909
-5.48446369076176
2.55210676067783
-0.42937848876277
-5.3320183126814
-3.10328708698866
-2.79914620416921
-2.79707064255168
-4.45010540706866
-0.239054118131777
-4.77902628735804
-3.99305834874465
-2.86138851162059
-3.70201927659231
-3.15904374107604
1.87572517372984
1.82342204299181
0.188589644247551
-0.721063778605214
-2.89677032171154
-4.19668393222233
-4.30461468670195
-7.39437513675138
-4.6062678688169
-3.06645534224335
1.06229696627479
-2.68843491331298
-3.0157600030376
-4.01537267266035
-0.0341077845503669
-0.0290719270109423
-1.61584696378167
0.479311659637755
5.43965069014449
-5.0552354866459
-6.34186437615681
4.5456276798079
8.16780384639811
8.42697304279389
5.42527391111746
1.75569167503748
8.06164460758085
8.2157642865429
4.03276917686065
5.55039068065135
0.549235554829937
0.94373810546384
3.84746937750224
-3.42233450538508
-0.904116275653898
4.21011968775253
1.94660179176241
6.90241950242546
9.8638458940896
9.43252314719226
1.49096104542292
0.487059870618078
4.18323283543482
4.91348306340339
4.63993657581837
6.93760125296116
6.98978686957243
9.98001691398726
2.9918375728205
4.45449016521028
6.86566880692291
7.76152832492335
-3.36381227894111
0
0.198814684008234
-3.42532571630181
-3.70663951019015
5.95532148284877
13.6612167333788
1.94289126453431
12.1959760062051
7.05085744282589
16.9250292902129
16.1437461703471
5.61387596637108
1.75210926860246
-5.21218516568845
-5.11922959804413
4.05350264961551
8.68741960640853
0
-7.95786983158128
-1.01254943493089
-5.32762984227294
14.146459247835
0
12.6054202064893
2.84237767707911
36.0680323584281
24.8226308082709
10.0080416052143
19.9099310799895
8.44321046913281
-5.59814420219514
-6.96239819750416
10.7805127514409
-0.6358412731176
1.13051685582607
-0.00909409651966386
1.81214745553059
6.95914381713264
-2.0133934310313
-3.70134922525422
-4.94267879968859
1.42059407572596
2.36468445096566
2.94785643812262
10.5356289719499
0.43682704626645
-4.98710699412155
0.144331053409939
-6.18211523811607
-6.36570251621068
-2.24678805581094
27.468810837626
0
9.108218305297
12.6086365970205
13.2881643646692
14.2851035191766
9.23314537249505
7.38861657249913
5.09428641730467
2.87283051559069
2.43440153169067
12.3203361567833
-7.44463993804285
-8.04133092058753
13.0212673700292
7.98754591895457
19.5153379064273
8.63290575827921
10.651606442877
12.6136218718264
10.1090805210272
19.0155586074337
0.933259999523104
2.51765732487483
-1.42662076857775
-0.81778601181867
7.47735679651451
0
-0.91798341492479
-1.54879709554504
-6.47754912091949
-1.35985829682017
0
0
6.94030343523845
1.8181179655768
-2.1104537975737
5.39365880789161
7.19448200233626
3.03015949234173
3.44343348967447
3.31634179416988
-0.60099699069244
0
0
12.6358766161086
10.8214983992493
9.95100178265644
2.16539326978632
10.6875783914493
9.60702558349231
7.90415586314786
7.93251112693799
6.10981708753315
7.64856927227601
-2.60417093984422
-4.57074507234732
-1.81916161654452
-0.244450442633585
0
-7.13725126885515
-9.37189736442263
0
2.93111663569605
-0.094218803045356
-3.52777568224082
-3.17287238672582
-1.31648953653745
-1.85178800265111
-1.19327094820004
0.17908577773356
-6.8683684233108
-2.81073866512797
-0.278158962726719
-0.695724170142151
-3.87423535888317
0
1.33139668686285
-2.23089410777642
-0.285354956308019
-3.4455233361418
-5.73045157678783
-4.27188728825459
-6.03454060058951
-2.75703166729406
-0.807562459954198
1.86663739248903
-4.10664268524543
-2.72501036147208
0
-3.46611122187244
-2.0494270585961
0
-0.649622133398102
2.9406599115853
-7.04857552185944
-6.56180501767371
3.30411016068982
7.61263269986219
8.41444308125631
4.35502539351368
1.39670424253624
5.82621763709722
5.63821212093843
2.35884549162811
6.46075109143205
0.522187618325149
0.320882806791173
1.54588674517499
-2.64606613353705
-1.4200189765847
2.40941998946199
1.65923508432093
5.52419445522807
7.34732650487471
0
0.453237079455398
-1.43083026569194
2.99387760004577
2.95567427988349
1.49382560568246
5.81526790757189
7.69123614663273
7.89865300686879
0.571367645140891
0
6.28212725902131
0
-2.05032269308456
0
1.29028494153063
-3.75106499532705
-4.95996732817481
0
7.94883800319716
0
8.55188595754474
8.31302674542491
9.07063624536983
7.0140422650146
2.912700033673
-0.238121522968838
0
-6.91265341029254
3.24154173290385
4.23673183178652
-3.17702478872665
-10.0428782393516
-1.77838870053578
-4.09808745037778
11.3728616528979
7.43879367515003
8.85106779615432
0
26.4217898370447
15.3676196009361
8.09948739595272
12.7531071247857
6.33597317993394
0
-8.15731140874902
9.48052203651979
0
2.55874037356793
-3.27451025876457
0.223691146649301
4.82895974148225
-0.139082895712658
-1.57192863205101
-4.67703044711958
2.17044997226626
3.40701545600143
2.69559859452057
9.69384476468656
3.7564550951939
-4.06507131812759
3.17221709335057
-5.83543342614142
-5.0440390489064
5.58752821397948
4.47609107313772
-3.55903158049275
-6.27129784794858
5.50514241398538
2.4586067358866
1.71795300013407
0
1.70611071869899
-9.23762151701639
-4.47976160147104
-4.79035726777664
-4.11265364159239
-2.62318802390986
-1.62704644394458
-1.69228110776749
-5.23910232162295
-4.50693014407132
-7.54336909913182
-8.30807466138267
6.77553099207089
7.46744266532624
-0.296193932140005
-4.63547338519208
0
-2.8083140499139
-2.47152185050694
5.78394746166562
0
-5.55210696906681
-8.39781150939868
0
1.83092365329805
2.31631275197106
-0.733335981766815
1.20177315798801
-11.5177649259301
-5.77250655590975
-6.84940649813668
-4.50732377761374
-3.53859565748027
-3.16549069170568
-3.17946246053898
-3.84652881316539
-3.46242522753463
-5.72802665680595
-7.23230423970277
5.82189422526348
7.23741268572908
0.504092579203128
0
-3.15217731232588
-1.94206843667983
-3.10934088514117
0
-2.09173033362532
-2.52896891850758
-0.568305268122944
-0.210875359456497
0
-2.29181756013546
-3.21842915473645
-4.56822443407326
-9.86285895124467
-2.32154406885108
0
-11.5001164471857
-4.75228008117995
0
-8.43334919869165
-7.14899635113517
-0.312301185177899
-0.761158648908693
-2.07783760627244
0.019306437399263
-2.0586633644069
-5.2886623918558
0
0
-3.37398663973832
-1.27735004205335
0
-11.3365673970626
-3.23259794808273
0
-8.33553908959842
-7.59622365658862
25.6622607228611
9.42084866707387
8.24836931319283
12.6925621843686
11.9294286687176
8.93780415394534
7.64516863944844
4.58115155493852
5.24463982190571
22.7609978247793
-0.786025935477719
1.18750258426144
14.4652026903759
5.65045512529361
8.50111040251394
11.447063241898
10.8464538937647
7.33129800630651
5.34383819528277
13.3442049298679
6.76503703490007
7.00747118284068
0
4.48786620781455
10.1862833185156
-1.87165692458671
-4.60737000128554
1.95585115608255
-7.06226463440364
-4.43460828787683
-6.68704584746569
-7.30789479236529
9.35390770730955
15.9883037763204
0
8.19014470537954
10.2474975667122
7.96471527874865
7.66409080469406
8.07096866631505
4.4072861135906
6.46381999096662
4.00739189367632
6.84507845049673
7.31389214218281
10.1022080624382
2.59462727159463
9.29413630678242
9.09756909579871
10.4774762778543
5.31602244217419
8.75260770201243
7.16536288286716
3.8305225926081
0
2.65945976268133
5.77822804615234
-4.91360039213108
-9.20627616894411
-7.88067381444936
-4.21386518665995
-2.89255517468809
-5.12052208959411
-10.3435288176308
-7.69551410048114
-8.00248262108892
-10.2190943770798
-8.97404902108479
-3.95098439881739
-5.57861178754708
-4.6852313745966
-5.07985379645676
-9.1164756051571
-7.74688860665059
3.35591130992224
0.486091192754719
-0.980123463967665
-1.57765243230979
-0.978901706228692
-5.10841492542117
1.5119248617183
-4.8528754154709
-0.0741725110347048
-8.80670236789589
-4.40604731058183
-2.25438782706229
-4.86552023199222
-4.06551426678166
0
-2.7620827250362
-4.01834061382049
0.963265527678165
4.50961533271682
-6.89875066198185
-8.90247108415442
7.16578843328128
9.99972817540899
0
7.66941866099864
6.37443157940573
11.4901917054984
11.0285569748103
6.32238858259388
5.29986609988302
6.3126944892296
5.13292408798084
3.09871165925723
-0.231471273725999
1.26554455763994
8.14147036957186
5.9739422369876
0
4.81592049456908
2.99100168221658
-3.26477280264185
0
0.72357144984654
19.2814837364933
0.813196488527336
4.18590663722811
8.78372990032936
7.41488116206832
4.09011124737118
6.36387475398649
2.28911684295328
4.30344461549502
-7.70939848916075
-2.97826201612919
-6.08615146339505
-8.05119622854195
-7.7853298403583
0.964781239272641
3.80848074862439
1.0804059807816
4.83692515111443
7.00340797827641
8.21643583505231
7.74769182149615
0
5.26015321786257
-4.19142009529331
-6.74171241972902
3.04348456887191
7.52313078067024
3.67178196692728
-7.73483711141715
-5.48436680727801
-7.72145968483202
23.904995087595
27.2132436040778
13.6807290130946
1.67589226367666
11.2622375876787
10.0711886110043
8.6882392410863
17.1933234215677
19.3634581394492
-5.36495915151848
-5.48820253338519
9.90229217076398
-2.29577961302716
-4.45302234720021
0.746218749480047
5.76256111586988
9.13560120409772
2.68353756401533
-5.09540090382668
-4.75396532322304
-0.3441644507827
6.0235323996403
7.78341087758012
8.56537110161182
-4.44048248447246
-8.09400709853664
2.91202648132978
-1.09981023990043
-2.38806376072661
5.39834683473638
12.5422399366915
41.5101371660052
23.8345235021541
14.8138495753549
7.45378927470807
9.57913402060616
10.4980578292334
8.09667303217704
7.76882571297587
3.547585142237
1.4028008782761
21.641264014263
-4.03493665932521
-1.31951294472021
11.6275956919261
6.45880996275781
6.95874545370058
9.6708826185174
10.8621222134239
5.22146769473631
4.67652948900479
12.1971217357044
6.46930098986431
3.05698044903044
0
4.20389898687254
8.69394897767832
-3.4856209989413
-6.07801728501843
-0.691989480787248
-6.47842123557422
-6.2329431561855
-8.78662889081103
-6.86123078116644
6.84516726735139
10.4212230160294
4.99077702333871
6.72179293388188
9.80996121379236
6.59532581504278
6.24215177970322
5.6348106056113
1.73759938993665
3.31319441460313
1.92944775999752
11.126606374812
8.47877906080833
9.84552761096321
2.43553530234902
8.60153036065553
9.31659025771855
9.59465070442842
5.69399511671809
8.48664379523179
5.31473361628522
0.418416231950766
-3.20133543619531
2.99748223532595
4.16310074824549
-4.08633322602602
-7.83208670605932
-11.9086193590007
-4.24545607975044
-3.28178195649392
-5.17231371625387
-12.2107398062213
-12.3601528257489
-7.08596504668429
-10.3627622553464
-7.92969790374246
-4.68063573992248
-9.39564612536194
-4.38992401696478
-3.03837489307425
-3.9531084475028
-8.63363302492624
1.30357909784656
0.321210333439123
-3.7993692677304
-2.61862375816074
-2.84242853991132
-6.91633346424323
0.804208602449934
-5.05916768588501
1.70646839837188
-8.53096761540654
-3.77943582768055
-6.02731436629103
-5.35105687233981
-6.05996568843259
-4.99713574380833
-5.49639866626572
-5.40692120447774
0.515074886427724
3.53853311559196
-9.71780010572623
-11.6464026458848
6.90820953172409
7.56351965111092
9.0290921896209
8.4113102279554
7.26002570681328
10.8776894103097
8.41004680663389
4.93710029733679
6.59404251101254
5.09034143006234
4.85702770479752
1.39441458355961
0.52158796474486
-0.234725738251384
6.12348536895909
5.27390273671411
0
2.9445860111451
1.89262539928758
-1.50194549810635
1.24373921162469
0.859903768893135
12.5514646334308
-0.265783375821455
3.86589089896588
8.42798355116989
6.50887060536936
3.94104959267114
3.65001385281936
3.92094610436985
3.03096261260016
-6.02815535583819
-1.316022290129
0
-10.8505242202251
-9.31092560945297
0.252226305391239
1.26834614370242
-1.33134994733021
3.59656621763601
5.79052293892308
5.70677945367654
6.08899428827223
18.7853507953395
4.39967773619835
-7.38597107261368
-7.82412492980181
1.91654249428215
5.67377401438321
1.21648169987374
-14.00110745456
-10.1314345923491
-9.84114147648672
24.5905233297458
22.27903186253
15.4094724734764
-1.2915312481356
9.91297189084888
9.95230742743127
7.35263915415811
14.9107172661453
18.9790073055383
-5.66515539604938
-7.12879451024651
9.48901725110399
-1.6470931764629
-2.45676552145839
-4.57398513363653
5.08688202948511
0
3.08336573976862
-3.53493883711363
-8.07922553825753
-0.824757016139815
6.05644101765752
7.92419283165499
8.21044083526927
-2.34660694668642
-10.3346259537451
5.329838397656
-1.78139400991431
-2.33652396075697
2.37656468784876
0.790170785700779
-3.21937752390237
-6.59565732361702
0.821560124993916
0.15963218641109
1.83539942259187
0
2.45118199468644
-9.33288725215113
-5.19985657316945
-3.11345696083688
-2.31978591767151
-3.62355425554153
-1.53576134016514
-2.15477475127096
-5.73893445252054
-6.2490024849134
-7.59814363512186
-9.16628819022119
0
2.81333621721341
-0.906061628940107
-3.79327350552753
-3.39986252960136
-2.17022775022921
-2.24136955896956
1.79088515244129
0
-4.20151065206141
-6.74442406616439
1.02131541550984
-1.02684833537206
1.95282123215464
-1.23211052280428
1.57313254362117
-9.94954762203813
-6.63343675478948
-6.00999587723781
-4.18351983912325
-3.98740348698545
0
-3.17715749610283
-5.48995844342721
-5.28424882183177
-7.61231136200707
-7.24833280176119
0
2.60944890137373
0.648945392091571
-4.66767017854721
-3.8403593723812
0
-1.19420006176549
0
-0.108293966626538
0
-0.438650070534666
2.67127031344559
-2.77123200241906
0
-0.713281430626979
-6.91702033515433
-8.1540214885234
0
0
-13.2661226349602
-3.95133818011901
0
-14.7153793123807
-6.8013035764178
5.65266352210632
0
-0.664702364022755
0.383972677224948
0
0
0.484296651356299
0
-0.430116094366602
-4.2835074148739
0
-14.3068399634216
-0.386826329713735
-7.4900494080855
-16.008755603112
-8.34786773051021
30.7219650029117
18.4394511028498
18.417938008119
7.47957637378455
7.21495637329106
5.17673570355657
3.11577738904341
2.52643559659266
46.915370709569
-1.6651518197819
-0.170340458156144
17.9005015726927
6.2838862828411
9.03867287406129
14.566996046506
15.966833801599
9.71134845403508
7.71156215336432
12.1955508194358
4.98180204939723
2.89821143664877
0
3.57373117692841
5.17118322592159
-1.34359671291602
-5.15465942059317
4.08863905505524
-8.90849764144504
-5.12299268475753
-8.28053846408572
-8.75663529249312
7.33599566033564
8.28294065601011
3.47053894283658
6.29952193098574
6.02916102026873
5.86395323755638
6.96005339127285
5.27377107389433
2.67462516547276
5.47332367293203
3.35285304447461
5.99112449059222
8.00660609490851
11.1312921567053
3.34257121661345
7.97951536882592
7.4491826914807
7.26579002743554
4.57364675439807
5.52431987724679
4.81436873790531
2.4009327630211
0
0.856312026447257
3.28767798065005
-8.52617080548043
-10.614976996697
-10.3863216843627
-6.88727789469193
-3.90960858358231
-4.24282309365177
-16.998684144633
-12.1174967935189
-13.0656971454401
0
-11.4844046353842
-5.7200853422121
-10.8636273467835
-9.35044912295117
0
0
-7.59147640589361
1.05782815365768
-0.706005824119843
-2.20269688616026
-2.8221543544768
-2.3623664287002
-5.00329531673288
-0.215334489776349
-5.45821142596163
-2.24373740387646
-12.2268800873588
-5.72350200688738
-3.68476754980338
-6.50865108470196
-5.30230652245022
0
-5.32507302221495
-9.50933507193844
0.67718588820886
2.38221953310656
-8.51028481749199
-10.2735126789362
4.56721164564544
5.7978237477447
6.04770942904425
6.17461849056083
3.22448797519214
7.59780478718216
5.33309032937202
4.1998713162681
3.83395848862037
3.36253711991692
2.63798214617077
1.89556787771193
-4.63619804868759
0
4.30823362590848
3.25892939203639
5.28544831267872
3.0128655900451
2.50484046652249
-2.57361342796257
0
0.569329577700137
22.6120057434137
-0.0562371267719045
3.7779602968271
5.65852101507871
4.9357294341544
5.37645750014366
5.359098110822
1.34967237777147
2.21426918011786
-9.11713624444173
-3.61628815846135
-6.19162835509286
-8.62613514692756
-8.35683376161373
0.87889752153498
2.87325958611277
-0.282458561322731
5.15445100482861
3.61423883742486
4.91437017103723
5.84007408354293
17.8162765062265
5.05219214619196
-4.4428001355617
-7.98363310181522
4.43878284783649
4.62959420889077
1.12829838463898
-9.98837467671968
-7.57454850610657
-12.6401644728591
21.9840585798371
0
13.5843784937306
1.61198191621159
9.0933345982761
7.48231125341828
10.8092804112294
17.4815152452375
15.8340682010511
-7.02476927503579
-6.95975220990154
11.0279264518209
-3.60592345604685
-6.46523898795879
0
3.08665277644632
6.23957081106956
-0.71811380857482
-5.94767159829782
-6.27732119713221
-2.09085470364256
3.43910275780111
5.14032274094297
6.08748784951984
-4.93887188468046
-8.345243892306
1.39001084229503
-2.65355080667991
-3.82445767684476
11.3603985529274
9.42849906080925
29.5883972834536
89.6764522209767
46.5252700628379
16.9979760189677
13.0792987496606
7.51725958361377
6.53355632280045
4.06516831934851
1.96841171040207
-0.668389001995777
39.6827815909783
-3.70023629191119
-2.24830465408935
15.4514230109964
6.18538454522378
6.36870337367489
12.5924841702101
13.4213331745098
8.55191259828612
6.62133297476355
10.3108892217342
4.36026485657372
0.915520371952541
0
3.03389031943424
5.91148769626465
0
-5.73415844368412
0.264809515739259
-8.46774564759204
-5.61645346359057
-8.34997401748979
-7.10803066072071
6.3704416593101
6.04204554203327
2.28270983310589
5.7066698566365
6.580488612119
4.43951284484142
4.53982698419578
3.74737631215617
-0.4097417631826
1.65159681878424
1.55046213305632
8.12899868825307
8.09761679100371
8.87959244966642
3.22364389571898
7.36257889834101
7.21220235326029
7.40277837715136
4.98387121343117
5.27284998980103
2.62258765767055
-1.73797348238164
-3.66893932307238
1.39876700207318
2.03694786181583
-7.02727990571649
-11.6428660513071
-12.9525524315026
-5.87749590857069
-3.58050126242133
-3.73168100212347
-16.918701359866
-13.1701842195438
-15.6617915104709
-13.1175862151377
-10.2970386773767
-7.8760007463515
-14.0604324899507
-7.42480607583845
-5.55568865860028
0
-10.0047021911185
-1.20978936821224
-0.462924886385711
-3.32040016188761
-3.18531058112928
-4.88043462507031
-5.27985308250077
-1.36218348277204
-6.96800225999831
-0.190806321765642
-11.9783510889921
-5.43741452969798
-7.65684217038369
-8.08281522908668
-5.74191873989521
-6.07300867528932
-6.93521288756148
-9.42356243547628
0.31343133921188
1.39160206063286
0
-8.55451831360976
3.90850820260552
5.08973508727884
5.65263698273165
5.87376737288148
4.42167098374984
7.67756071704063
4.41979981693618
2.86084163362568
4.94176610880094
2.12995759368724
1.91801776080658
0.475116533513406
-3.76213559689397
-2.61653228710341
2.65626272671377
3.01779130758525
3.31241305911088
1.0796086788214
0.738634332077314
0
1.06872506165287
0.25726216892582
13.4937202618563
-0.185768267726688
3.38281428437486
5.76335521857708
4.84487884481851
3.59073894889305
2.74758988734189
2.56529928781219
2.25661844108027
-6.84255540730447
-2.37779044264941
-8.03975753276647
-9.28083386242785
-9.09262692958039
-0.539390945109858
1.45317887671279
-2.74503931098113
4.1315810061634
3.34865799884388
2.83987049196428
4.03709122329037
13.5978527289981
4.44071667774639
-7.55921135514356
-5.82241738366395
3.40637739133368
2.27852141758961
-1.37161019091945
-15.8837947837107
-8.51645179694948
-11.9367899681994
22.4700833579293
17.8324487714938
14.0913655909445
-1.7178547681746
10.1614795372331
8.5856167262044
11.4677497505539
15.2713538684414
12.7085631454249
-5.49262970830665
0
8.86255961788627
-3.20272194570412
-4.08657303857667
-4.82888666142157
2.64032562461373
5.19393815614182
-0.0153002472001986
-4.35714937318451
-9.21792570084667
0
3.68400422193898
4.80188370318664
6.54147040328907
-2.33079533046634
-10.5827495078006
2.45339292582549
-2.67935044804817
-3.54811890384913
1.82053709978821
0.554925534846702
-2.06519859656524
-5.87357985389583
0.712927895810679
-1.1801962152811
0.591225241085412
1.46914413391293
2.88379554195815
-7.38790191785486
-3.79851410060778
-2.15109037649469
-4.54574393927315
-5.60277790957265
-2.96759854221485
-3.49854301879999
-5.47572074972816
-6.04324712816811
-7.31825784778408
-7.60081851825265
1.1096120253833
1.27578964841639
-0.743947841145328
-4.85436277762242
-3.39490508659451
0
-3.30700446137901
2.42860234596077
0
-3.20336321803089
-6.38813742233291
1.11287781763732
-0.631385626123101
1.69194341593286
-0.714295492031158
1.56263138106058
-7.91174831437478
-5.98302368080539
-4.54135840295612
-4.53509781708508
-5.12779559099974
-4.02718053693339
-4.24744377974408
-5.31708520329715
-5.3158583038308
-6.92924359886155
-7.29922913887176
0
1.62006360026381
