"p-value"
0.562469074003396
0.0168270250995789
0.361726182550195
0.323207867492757
0.412268823703738
0.730075033637545
0.0295357152901462
0.393570645140773
0.778718286913306
0.205715761929253
0.470444605159631
0.235561159662441
0.481846368054027
0.071740371347419
0.6607397205811
0.76636921318312
0.0897019130052035
0.159712045919246
0.493506074337742
0
0.438523538721259
0.0490178135533601
0.975382401699095
0.319572811246268
0.222568660066216
0.521284207773359
0.0697515519729434
0.444333989414913
0.777163808850101
0.110056396301177
0.736713245849352
0.579284194189144
0.224498830098209
0.0253578131930762
0.536204887271465
0.868611540808673
0.473110973039692
0.601872625775608
0.671831530262238
0.706891041490816
0.0132057698958968
0.0136883829211514
0.00670266057646163
0.038369918162765
0.120756031380675
0.083544732021605
0.166186479900793
0.032763048052472
0.0163003809883387
0.329375010957286
0.14923627880319
0.130896858991445
0.846024078623224
0.757688020569986
0.637117903700246
0.821361287374924
0.89668361117629
0.362396453209132
0.263797692699995
0.290426869316028
0.575248085479093
0.850951152242855
0.467850860426743
0.550104290071822
0.549836756720342
0.808191678416693
0.585155422602468
0.163381587432451
0.437710304899142
0.780877119275134
0.653445153895445
0.230858930636757
0.461085677239419
0.415446063082833
0.570571924828035
0.8507422840158
0.0637173435366905
0.82299900201384
0.123756371633893
0.0754105954580259
0.593294596558417
0.0890007258550825
0.365748688257251
0.353558745435041
0.836203671963609
0.72867063896436
0.814015021939444
0.917766292801954
0.86148667294582
0.118940926986379
0.623589592090059
0.858754946512022
0.854779041963252
0.582055475815416
0.438630362529348
0.866774906934042
0.144820867329259
0.171161028924652
0.991832127652668
0.353355586923766
0.423223412772198
0.231080526559632
0.463843210707353
0.0204911132459815
0.00810087161110896
0.710013219513025
0.669334849842196
0.695403001104718
0
0.589122882542672
0.234500830607874
0.199262370086867
0.181137323750074
0.224770189467153
0.864560697110984
0.858357671994423
0.879403925539441
0.0796279409381412
0.331666229530661
0.12952912306213
0.21088150200699
0.728245165907982
0.417280634300745
0.241138087316496
0.859146687842306
0
0.551667801572633
0.412823818596664
0.528404624683463
0.565543608921773
0.78639955320174
0.334727764262087
0.923534712031156
0.121858389038929
0.153199485571083
0.699024916044485
0.136499563358378
0.788847350992036
0.679095268790506
0.723515915535641
0.440522439495495
0.923877566031125
0.991405683754694
0.167077891351125
0.335258900473444
0.00276283832830082
0.416855731615985
0.0242236232221948
0.0576031826197789
0.274318507802447
0.107165823155647
0.0817837856325099
0.00159006641429067
0.317471744768199
0.770213438951989
0.835111412719641
0.593233055640145
0.454098637127879
0.453907402581116
0.967025431132917
0.629219346355068
0
0.219027142147342
0.364998716063305
0.401543607984435
0.419637257330113
0.407375935988539
0.0572373135384904
0.257872978555763
0.950009465956446
0.473021098443434
0.506969568658461
0.39299920379492
0.552129676999353
0.943552288891095
0.426476261896147
0.674093355314189
0.365796951028091
0.538595123225838
0.672917770013988
0.602880677638806
0
0.740518286777865
0.0572138489147284
0.610732775984832
0.365286588937116
0.748049673558422
0.61493190180377
0.491509303965379
0.311550288584308
0.941928372317756
0.643221563702493
0.91801041874355
0.192999911975484
0
0.715026674426714
0.242472454431258
0.971898954624673
0.423062087069297
0.0199429587595183
0.417389632383152
0.529637354453949
0
0.909306191477071
0.484388132172859
0.551324458460175
0.525265951361235
0.732016068469308
0.383042179259898
0.494907183582834
0.201422082745714
0.484393487216063
0.523576584693298
0.966663761785502
0.576367870503039
0
0.656621088729813
0.761784454422013
0.339607990454068
0.857883391015891
0.859567382576777
0
0.960033868088495
0.732062926693894
0.411086173392973
0.547458433089395
0
0.199818377715799
0
0.517595170977103
0
0.863538645876053
0.692672151783796
0.742787712289724
0
0.797443071310583
0.166664013401657
0.80213391410627
0
0
0.149485223102128
0.227596053954878
0
0.026024995944621
0.173586740564804
0.241809853960364
0
0.00696469620671385
0.534069786188935
0
0
0.276957944344743
0
0.428973626058518
0.34550356279865
0
0.869158173567472
0.978937777852001
0.961677052025563
0.0918371512668216
0.695809268040623
0.0341883277048687
0.817911265171505
0.0953318735905841
0.0625032264600729
0.199153898979545
0.469400665710706
0.106733833341342
0.0628430580088217
0.178636235367805
0.483434046263219
0.180043511842146
0.0615116233629373
0.369198326928356
0.0483026938694714
0.477778364166119
0.549112443077161
0.407000097739244
0.92481545277702
0.584425729995895
0.150814907619287
0.305470837719212
0
0.0997752889203112
0.0217419896105816
0.515283235736124
0.499487082433586
0.29729029775648
0.674287244931678
0.888116604249102
0.669457834868716
0.65790229585188
0.13438796951662
0.622235301354352
0.994812770796941
0.200787914826513
0.0898910626225197
0.206344814442849
0.44188109116741
0.289107917123624
0.677405695990522
0.270386540693811
0.674323222560232
0.624824922634126
0.268114822632781
0.305992099038738
0.710791218112844
0.131277607193549
0.12486489126794
0.180725501128714
0.19634617694825
0.138336211530484
0.290076114966993
0.49670143021384
0
0.265506774345807
0.61945246348399
0.707334878118915
0.905512156211156
0.554422986345953
0.649792846703578
0.715420920164776
0.596615860249994
0.328631181492412
0.846118492553448
0.631161330322803
0
0.617391356145989
0.841976233114924
0.0182563100863866
0.583208053389202
0
0
0.669457781173521
0.275562298621096
0.304085162728465
0.710932113861686
0.110723823723705
0.092754796321464
0.778142666543907
0.5795329235882
0.34920638128364
0.493898898827643
0.835305498842904
0.918966630594188
0.739923090510875
0.730665362637357
0.598852481871185
0
0.824640112029449
0.195481921508014
0.797423548903141
0.853572768172825
0.795412124246013
0.436808836392807
0.713990448337821
0.75369335132751
0.423916978542126
0.412993179509537
0.390371734846644
0.222301704894385
0.734451924227659
0.307574216894584
0.272938484048535
0.122973823740101
0.363299892726168
0.906971208747172
0.0343326674555132
0
0.709636792014086
0.881785734388314
0.742760047445597
0.856717511827874
0.99598720859916
0.706455313004994
0
0.659512950696695
0.478797936365388
0.647664336737283
0.240814360912616
0.109727551767397
0.0860919211577769
0.662323545930938
0.479149701299577
0.280450157472918
0.112800653452789
0.423708852207027
0.398387147434299
0.69097611393695
0.768185640421686
0.668392001229863
0.609495517908708
0.796623739518218
0.707869050191874
0.512206908065137
0.123138531818741
0.446144089903011
0.970175443115466
0.210159462213824
0.968698647606714
0.996391520072635
0.793694523029145
0.526670710334693
0.575559461215286
0.636521844835181
0.28745896937642
0.562390929128466
0.708439185780298
0.0136266238669443
0
0.0173736031139523
0.731594641039791
0.406117645096889
0.364045566587871
0.0215685162559788
0.149816040324282
0.0686064363268365
0.347780170408082
0.878726320564219
0.00913778003338961
0.967773523481319
0.959484377573871
0
0.723955818820414
0.682842053122883
0.436776312627772
0.349901021480656
0.579718547307702
0.676373716469708
0.389706721584516
0.208503537380065
0.0963181033308938
0.451935748595522
0.703259733951127
0.878339143459682
0.781607014165962
0.537058207395048
0.0435715765438435
0.193293777620353
0.301923123448382
0.394654316824919
0.102010212460492
0.365492125300928
0.61230135842334
0.0299968817558907
0.2303984296409
0.358550355047661
0.770836114250828
0.777327491816052
0.0220698890325688
0.791794433424197
0.47802354648996
0.0565473605015951
0.754906188302014
0.455222814046844
0.410632818359249
0.134549585910583
0.387372109906732
0.879619308814016
0.383545083207435
0.259653586645818
0.423645256984534
0
0.17680490296269
0.0434157954282292
0
0.871849774237512
0.926140038000576
0.577613630261962
0.904078727874969
0.87166112282671
0.554557311412306
0.137581829927866
0.905260607548928
0.752455465116779
0.221242199594467
0.030358098838476
0.740191754364023
0.363420284252934
0.398123870344637
0.478434802991108
0.145375881074859
0.286225633224269
0.160941681718613
0.0763684721391038
0.101776005776556
0.355012295724832
0.190290529117084
0.182712361447349
0.160963876340572
0.0248390451940903
0.0316180103494198
0.525111547451985
0.288125740447759
0.0755830904163303
0.615258047369826
0.806715026343013
0.566134598009666
0.592298046517316
0.382192716476396
0.886331295547886
0.642127227953237
0.433723074637993
0.196367292300202
0.871606948698958
0.87562570589116
0.763982947646951
0.904025217761157
0.882421421808359
0.393944937365936
0.230162469050084
0.621032329337187
0
0.197136809798869
0.718472230196771
0.78498846270071
0.775899018663801
0.667773312718456
0.0609710465584633
0.855007405123994
0.121037480455269
0.6000778071623
0.170520691843732
0.658581821826544
0.305377056383217
0.0497413612558112
0.379945885289307
0.347020439125041
0.998774997386302
0.745838247295452
0.365420693101185
0.257352148528215
0.907452593181846
0
0.754508667106968
0.879222118018417
0.73842961693545
0.419985647027881
0.944033925355435
0.133714097365926
0.246368364925868
0.994583044658211
0.124353230450267
0.63343902564911
0.342428434507799
0.75838314676923
0.0314106196227977
0.17141634764612
0.689406713133197
0.816846841051836
0.77718350196722
0.970753371365565
0.330035855624531
0.506660195644592
0
0.465534380327835
0.558145080740334
0.801414374727184
0.350124678585092
0.715541593780094
0.11143222291933
0.205015291718537
0.618459291894507
0.596507949602266
0.306974092838526
0.290864931478076
0.188395638856512
0.672791339413015
0.402357057211962
0.453860107600847
0.186405775403713
0.782170337675224
0.705482397415471
0.250257270004303
0.841668052093912
0.841474582789937
0.187911043142258
0.663174916503411
0.660177147721284
0.882931308890185
0.164145007046004
0.712446847050178
0.868763103567491
0.075768477816305
0.319783517650623
0.724307105959066
0.585164724724102
0.584366292634572
0.0374129915228156
0.531316378371828
0.0864850974224403
0.298929632048344
0.308853267745014
0.241417051646535
0.0728277253873571
0.0309453040300119
0.344915401832374
0.610422505961285
0
0.455615837003851
0.679644943616719
0.768115046865992
0.448378892375454
0.7845867362567
0.311240241240137
0.559777998864443
0.747569042677103
0.34282660798479
0
0.308671452820211
0.365957190958865
0.415731484387481
0.24621406954151
0.509576456240617
0.745018911993152
0.720728107943807
0.730561533581507
0.643995567297896
0.283447821581202
0.438134145077903
0.938519615717858
0.962811259531707
0.950306805211699
0.790850071678831
0.246228973129001
0.553320188262931
0.293212643090959
0.774502500060753
0.531590653529189
0.567511397060371
0.608503002501563
0.737585130534868
0.566994257555107
0.683684862054655
0.949333438730835
0.697394702588551
0.662672915865262
0.497294330155533
0.721367612624904
0.495926230178128
0.654474630074938
0.899441498059999
0
0.22230140401045
0.388302153104396
0
0.50261410779099
0.979969948367323
0.529174788207743
0.608437175609112
0.884463093527771
0.939608088638533
0.266517295867895
0.533677515525721
0.296687725780519
0.298634954526192
0.653058102515051
0.808352090924654
0.639206372309499
0.953119587824105
0.867225645267023
0.786250368339378
0.664593236992577
0.742378088705618
0
0.699475722788538
0.699378698165411
0.418533755748236
0.549868368103319
0
0.690422714050954
0
0.486984561416907
0.0582138500822772
0.0632286416796943
0.823887424643669
0.735470528929955
0
0.669305543030867
0.229564157655772
0.290518086789786
0.184020430114623
0
0.241762770316312
0.701269963454366
0.746331058736562
0.150370142627727
0.737648717074258
0.910693367142802
0.218503432018456
0
0.129655440713656
0.161234524801688
0.665833865445527
0.390584832902087
0.366813575230861
0.573036139652831
0.392890454471922
0.663445995387737
0.144504853413906
0.606765133521212
0.972796856678666
0.16465378265425
0.379182329530073
0.625725064768327
0.308787938808534
0.314023390005483
0.568611950805479
0.578439286572549
0.124141297379164
0.119972416321632
0.0787478136270386
0
0.171078284146703
0.57278304168338
0.753833500766417
0.542473630230298
0.480951086733157
0.798777260846448
0.20689248324059
0.938188713169085
0.94684428948197
0
0.656391048586404
0.135246355992342
0.969343434641515
0.261406136122475
0
0.683776283245363
0.19252030571581
0.316226045296169
0.787388420039982
0.345411774543371
0.336819166725275
0.888115127850572
0.22916674474711
0.148061879671295
0.551271884860865
0.394211914600276
0.941705265450172
0.041273941288816
0.997209859534127
0.620630632786254
0.0247604126405768
0.276646793502136
0.667076640388654
0.563410664035036
0.771357180394988
0.900080583065656
0.452338386095064
