"t-value"
-1.10855825124742
-0.835225705429986
-0.22657040959292
0
0.879070730704381
0.132578230050108
3.05685571560044
2.06408673469017
1.9960490796741
1.74954424831135
2.72875527134822
0.142341492362086
1.32534256506487
0.826745091843559
3.30712996280435
1.30587645196538
2.41337734060381
2.20039147047145
0.504220648680033
-0.689746408594736
-0.552322176952617
0
0.251873781563752
-1.3805332460713
-1.42098007523516
-1.07754852949539
-0.34261238513443
-1.388792416125
-1.77692547951268
-1.18783887894902
-1.83668349311393
-1.58525851003055
1.87861941970046
1.05996847083908
-0.491745232497834
0
-0.628544333562322
1.98013020444164
1.52479514650818
1.80124598517132
-0.693440038966093
-1.07953374975319
-0.427760720862997
0.478081093638692
-1.63049798304739
-1.91205768642136
-0.564806820276839
-0.791567580257266
0.467078433395026
-0.483432978484567
-0.637800451053957
-1.06212786916594
-2.51606862984207
-1.90971878350808
-0.88132129521195
0
0
0.926431132924684
-1.98496959567264
-2.06780803699875
-1.56747780890044
0.303214769416043
0.327306992679108
0.442745643416732
-0.31113285815694
-0.179479209720461
-0.624080593692877
-0.910884973579133
-1.27308727290058
-1.57224765748248
-1.17954612644775
-0.109468526856877
-0.758375589564578
-0.42691855393502
-0.512448069040707
1.12886376689244
0.383276204714199
1.65008226421482
-0.066676507035728
0.40532967920072
-1.86811113434552
-1.6902708893793
-0.255433719587116
-1.3846595428435
-0.211133211851597
-0.161268554244991
0.802175446963265
0.275198201923835
0
-0.385288958728352
-0.397442147383559
-0.390440272724315
-0.232540846964188
-0.48754232563076
1.4863740660803
3.60009672590996
2.82593345678171
-0.1663048977136
0.0501702098131357
-0.741164368307873
0.138504287790024
-1.34803319002665
-0.182820194114283
-0.819466879923085
-0.773579740503879
-0.394056483832483
3.13705131741525
1.10518431393923
-1.08713513198233
0.126580023895737
1.28996165831945
0
0.268113978037609
-0.97853554655116
0
-0.176116814561254
-1.58567315352581
-0.860868184326103
-1.36899468034276
-0.362589456491167
-1.59742830327382
0.985011792824579
0.134977436026465
-2.58541522143373
0.565890045392696
2.48319249770088
-0.871162094812286
-2.2637536039341
0.49670283352388
-0.417480813909056
-1.18360299208981
-0.319087925103569
0.280270160952576
1.05753307863059
0.707322995241903
0.696709240682044
1.60535743774331
0.504373598374611
0.423006327530286
0.398635189171756
-0.218650613600653
-0.197550110130842
-0.131064427213903
-0.249106601548535
0.0977573319474871
0.237139366691508
-0.923994532096382
-1.05553127657707
0.774074892617208
0.0780065757324475
-0.629213478339637
0
0.695449161283833
-1.01640322734006
-0.988236919734939
0.617590310881737
0.586416826914498
-0.770457164636602
-0.838922962872034
-0.33141628352766
0
0.562783422490691
-0.0468115788274775
-0.682926424027672
-0.685588896370326
0.867869650800662
0
-0.527682791971308
0
-0.333632074820346
-0.0448823262507704
0.235907003290682
0.293614979961481
0
-1.40041096479044
1.26121900616488
-1.07494930639798
0.356812002222121
0
0.224063929961106
-1.21195376510144
0.861099262451027
-0.737836192290677
-0.200520024974021
-0.441864753159423
-0.397170982999115
0.100749555698895
0.170907414400083
-0.0887071899960018
0.52249085836742
-0.120904439705149
-0.196452300731954
1.30639865596048
-0.837514835521546
0.53433866755739
1.26587176062293
-0.413364111984745
0.0580124955408083
1.27460048851814
0.039100576395301
0.825235200876644
-0.827027693588081
-0.237162225169559
0.388232809094391
0.076642804731322
0.0421620050025633
1.57236208008129
0.101380869963959
0.00257364431403918
-0.732901866919304
-0.173310573830169
0.338094659372861
0.820739453195434
1.92501024940406
2.76233308366398
0.980648208240435
2.03244677105543
2.83723080518467
1.52300640317336
1.13455259486087
2.32745117746795
0.942486163930613
1.04122473575617
1.46369704166745
-0.753524748017345
0
1.54377565480774
2.37440425049735
1.98862378578807
2.06316497676262
1.54118381308047
2.48452086777142
2.44646015999265
2.18087210882209
1.3292406332543
-0.690004489538864
0.733041692860998
-0.217275324286745
2.86451463418971
0
1.42375898398323
1.86395277642116
-0.918872466468621
3.52985285658614
2.15888904339865
0
1.6617820718038
2.14107753694781
0.523119999938765
1.62526430120547
1.7911314026443
2.69343248598509
2.01690436001227
1.40577129504097
2.0703879836463
-0.0244437626711516
0
2.00973059168342
2.20691770433846
1.063598537629
2.72445830460122
2.05286357736871
2.29768660394675
1.59089927751821
1.78038654051886
1.81059434705437
1.56619877702277
1.34915003927993
0.493107241512683
-0.874902642831753
0.249747653640328
-0.0582273078667555
0
0.594573172215196
-1.6192589873715
1.02941558725464
1.02938001103738
0.0342685788870708
0.432122056001125
1.14685663463939
1.34197170714323
0.978288691448003
-0.0234153655696487
-0.199992004198005
0.352519073915817
1.27713006915263
-0.749532546413962
-1.46539552721633
0.321664595792979
0.734012925269217
1.37149838966687
0.949948314379541
0.328287148325676
0.980701718335805
-0.396123637424332
-0.963215845975553
-0.989816646829197
0.0167939547552835
0.814817246101925
-1.11370626422909
-1.0007497893987
-0.311476282815117
-0.107411224625931
-0.369218270971922
0.181575457647529
-0.245871093404895
1.59869257952455
0.657792977133473
0.819025362740817
0.755554153302119
2.11006837141139
1.4312743029655
1.79865730402154
1.35735389951651
1.74250128049549
0.918605565771143
1.83454953498439
1.60408154516297
-1.23727363116942
0.0533565052950492
1.02803903847189
-0.439211806961446
1.10460778776973
-1.06802385558187
-0.695742890832307
1.12420044054005
1.49604456150526
1.05932634690679
1.21697436528663
0.398380279912402
0.85454473848644
1.83800999542626
0.766655855588864
1.39827806911185
1.00195524459098
1.85799600981629
3.26015926542709
2.04013013855014
2.28295793882689
2.12402181260716
-0.14503485277366
0
0.33414317403377
-0.823278654179252
0.0849262073572589
1.02638397304497
2.58479185787364
0.64696012837899
2.57554390584657
2.47914243467987
2.74230481846131
1.79535199514635
2.05650381485037
1.10252327580402
-0.232585364327773
-0.395772010402167
1.09211810800881
1.43665413938719
0
0.252981131204603
1.15712866511564
-1.15029787813964
1.66990043006651
0
3.29076802610516
1.45412232640513
2.23510861592119
2.35016236784897
1.52173829323619
1.99470070716708
2.37402756345568
-1.31411239092957
0.394307353487802
2.78545372491474
-0.13131035620029
1.04262799191183
-1.2419920159602
1.03485080739551
2.59653445882091
-0.787610559759814
-0.0340682649770987
-1.30451450579705
2.8985352684159
0.485327551199945
0.949035999086605
1.34906959000956
1.39835331875541
-0.48424492824252
0.400893303087154
-0.609997705905527
-1.01324189497238
-0.178980810345087
1.65641177742686
0
2.74388237454081
3.42191070299473
2.63855848491397
2.92382355890844
1.5556555561205
1.43389275950405
1.47329207092488
2.14664354970884
1.99087560020284
1.89817876718111
-2.95208212487499
-2.45569464475713
1.42079897653537
1.29969185113013
2.5350725843617
1.52128298712008
2.50819315997605
1.37287693836977
2.74316547917871
1.12887246595151
1.72289527704247
1.72149093082043
0.752234869724268
0.477272647748895
3.21231966124575
0
1.86244814923907
1.62451726743301
-1.246084097805
2.63965392018346
0
0
1.64126844813956
1.05587349826121
-0.853482970827402
1.24052406240097
1.61155490346029
0.760607517640848
0.614358743825476
1.12389889406774
1.12873363497035
0
0
1.45075384788938
1.96658718880315
1.2405493163118
2.24847805453911
1.8862183939211
2.06214373290713
1.36258970188651
1.32905222297786
1.85060529004325
1.18003298748099
-0.219974828263774
0.28732435963801
-0.200535157452222
-0.755773760982861
0
-0.935814082597754
-0.0540567738520818
0
0.966696897777044
1.73654417412094
0.667924315035931
0.931341366579448
1.55799328974247
1.01709663666437
1.37255823686909
1.5222028177753
1.36147399406312
1.89002965531994
2.91836516014987
1.49372061356974
0.0171048640334874
0
3.77379071793468
2.16172824108384
2.58308785855007
1.55209347106398
1.74026783696085
-0.449516164683842
-1.48101326302906
-0.989393079771443
0.30241699893783
2.19218432374316
-1.06696284165297
1.61398217571407
0
-0.581682904250206
-0.722215977229465
0
0.874891179977537
1.14541143567204
0.245263058285759
0.723172258421823
1.51108508193127
2.69366439515615
1.79525546773294
1.76573178325579
1.63899473551324
2.29820333920925
1.16423434613722
1.5651694465184
2.58914169856248
0.44777975149931
0.403064199676356
1.25475916300296
1.34449467098384
1.23976572950989
0.75664347916561
-0.837611406037551
1.18409264125351
0.931652775374207
0
0.978532019492162
-0.886499170524264
1.33146719767127
2.59199152276865
1.06676757781312
2.05353628500153
2.14470701541226
1.82892167145748
0.473395734176648
0
2.81801146409194
0
3.01803196935854
0
2.14945306301157
-0.385067920957638
1.31647792120024
0
2.01732172014253
0
1.8432841350471
3.22417882948288
1.05370579788114
0.451566418357571
1.44392574337537
0.765115614287264
0
1.19964727946728
1.0702835440898
0.857315890179094
-0.74151533613247
-0.269152916732744
1.17712526297277
0.158006970116941
1.1201063216957
2.9440892116823
2.71877485988967
0
1.35579987749983
1.19921003368725
1.84823435544036
1.62747241346291
2.26522582808034
0
0.370889120168827
3.02436814222293
0
1.23661236659841
-2.33317976042813
0.620598285002899
2.13793119940458
0.107826452742274
-0.784051442973205
0.120167365214632
3.38865504166275
2.00591837319258
1.98123208239199
1.93908405510543
3.22230263461548
0.0854156008276687
0.707761554101452
-0.532687092370335
-1.29028844178473
-0.105039769926291
-0.675373025937605
-1.10669268511704
-1.46056607634046
-0.620398187031884
0.503469035520836
0.196172715445895
0
0.53678271783959
-2.238004283762
-1.88902222559602
-0.998438479455301
-1.02121554303386
0.272330219239945
1.3551902642549
1.20492901566992
0.0787316052009633
-1.14737237571208
-1.09955476380905
-0.875170082235614
0.993994482880017
1.60891918653916
-1.02014515973023
-4.03014853074168
0
-1.9876820451001
-0.309842811635611
-0.431686350603615
0
-1.62764677584692
-2.38969591169918
0
0.268450581192714
0.402376830984721
-0.982737978454894
-0.527667559349668
-1.87948056671775
-1.11895390782323
-1.77373242455215
-0.244941896154455
0.757025660229017
0.91110274830725
1.28269114825512
0.887915811802787
-0.144308345947072
-2.03182113586033
-1.29016584721879
2.03860593501924
0.784968743519219
-0.333993460451676
0
-0.938550120262196
-0.924761059123285
0.0211738732719752
0
-0.743414596188365
-2.96992833157423
-2.93277729093964
0.720102015318446
0
-2.50179534408721
-3.36853111536932
-1.85375765176534
-0.10811967844925
-1.56449440250179
0
-1.44244142446488
-1.36749779164805
0
-1.75467805760267
-0.300546509977785
-2.83336605937221
-1.29097384667317
-3.37679419538835
-1.12190146254241
-2.28372110048032
-2.82617796941707
0
0
-3.38144128547185
1.47321874050593
0
-2.6337413202715
-2.9782242313534
0
-2.53808171401311
0.413652478432619
0.198026451091348
-0.898339375374955
0.42227678890645
1.31109390198849
1.33846833177884
1.35692691272852
1.59725083930914
0.60117171060522
2.42125335970894
-1.32946382612056
-1.88310177104155
-3.50436691789393
0.487938037891298
1.87150882184462
1.93481474583694
0.553583754653798
1.47077073732295
0.812571789271783
0.665425119104845
2.99345617352809
0.433469597591882
-0.301325803625896
0
-0.572998314907372
1.90043713740855
0.540934366681833
1.28201298146401
1.64958464531878
-0.414104793942065
2.09307798195984
1.41333494866874
-0.159165372945946
1.64210500727092
0.757926685928563
0
1.75308637411183
1.3003944486689
1.26005122932483
2.05049167802566
1.53231874833009
2.62947777093791
0.562299780551718
0.522015038725887
3.04084256265805
2.17590411003087
2.28264458093131
3.2412090996196
2.21475644489934
2.91541964673646
1.51209690338913
2.26601772938799
2.17359788941827
1.98074464826435
-0.0338833886667119
0
-2.23099804056511
-0.419136735827312
0.657900983134522
0.370070423904964
1.00746545457483
-0.394252329250942
2.60542975651433
1.68802600743596
1.15345347946209
1.72060455997761
2.71291230874372
3.83183541904892
1.88860757564571
0.56403475799596
0.136716160906907
1.70747573740417
2.96588721370395
1.55312520314494
-0.712336103361046
1.04553706686035
1.3175745969602
2.35646280326822
1.95753258046045
0.124636364367215
1.15871612743529
-1.88005690526391
-1.73274030831837
-2.20163701138642
0.384211286903576
2.00353406759845
-1.64141731366079
-0.40049839715384
-0.539480728803553
0
1.02662709250402
1.20832429099486
0.28227549970339
2.04717708905156
1.46860094936815
2.05331860365217
0.0457811887193457
2.24560435476685
0
1.54402360486006
1.74118879625947
1.49319265956477
0.783618873481393
1.30640236010882
0.991903677177003
-1.56114068676675
-0.811454177309242
1.35463454059579
-0.344979490793685
2.16561655306776
-0.993536963231539
-1.09470547921998
0
3.37287423298982
3.32376006132009
3.69956232256236
0
2.92646117799625
0.861526347040603
2.91183839167836
1.83774907256599
0.545281721910659
1.71203647859407
3.14238795478789
2.02629248337743
3.10387979904308
1.96138911032232
0.127290704275793
3.99712965737392
2.66417964922774
0.523012479114747
1.00704310345189
2.92479467995428
2.44591148275379
0.152376349009902
1.59352388147642
3.57758639662269
3.30798671268068
2.83126186836329
0
0.606687839938208
0.541229191825756
0.717895086546358
0.752613107876206
2.64102439895988
-0.781977779950291
-0.712798591621659
2.52409047375646
0.840442163499064
0.708870458942759
2.15104531526727
2.11273072939786
2.56601533502188
1.3177171006135
2.07233618327296
0.413582259360009
1.47116826559722
2.04039649383617
-2.03831165042568
0.113450423213584
1.97553221106425
0.106752926312224
3.22565870770652
-1.66990413065727
0.393983973456226
3.17477389009107
-0.593444652463322
-0.14194706469641
-1.06103987684176
3.94007967264401
0.808313110739438
0.40676083615571
0.589563176431018
3.10931936784637
-0.302673687787626
0.0384467478681518
-0.735034465875864
-1.04403045564491
-0.165061530002316
1.13357472881539
0.731930443410489
0.49502586963591
0.803308451189018
0.986941017891594
1.46111785496279
1.24866379223035
1.45190447422718
0.647243561912489
2.09707841894622
2.46071310270202
-0.235935046295833
-2.49096747540454
-3.81758040396941
-0.886565443825669
1.63378175708052
2.43587848755532
-0.201989456631056
2.10741123982325
-0.455547319149494
0.368260907577247
1.41100609666098
0.951154153084205
0.814630448289371
0
-0.845497036378392
2.01435159108088
-0.51979172009291
1.83590828894746
1.57777339741099
-0.686463071814437
2.85160378297817
-0.41262072091771
1.15172305782759
0.600752958055318
-0.0320811523049982
-2.23921666002669
0.813554284958915
1.24959116155283
0.140767559436008
0.558666236740449
1.29173159983181
2.14595311927037
-0.834432077632457
0.275077346036455
3.24116218049795
1.92794123736911
2.09931336738157
1.85967176447737
1.76642491312237
2.14644130445396
1.23536594811753
1.95065488758752
1.56854030880925
1.86540826803028
0.361410027428475
0.20753382227558
-0.744390659610789
-0.199804813788745
0.481555841345778
-0.210201023956811
1.59492114212526
0.581228781017367
1.82787200344181
2.32044868129856
1.0228420750727
2.35130932934084
2.62063145370448
2.26775348909333
1.854095476355
1.94798631428466
0.641726170846744
1.55838273248707
2.53918361787198
1.70139968369259
0.273225503411021
0.651767959523938
2.49465511891434
2.51220962468105
2.37727314194948
0.565611798631205
1.43686373166454
-1.70516390938422
-3.45318784740764
-2.39195925022476
0.103529113233383
3.00928587679258
-2.24680194522743
1.0705873713472
-0.167128546600612
0.00437251467650936
0.127329205197176
2.62091810672669
0.714030573391516
1.817774385826
0.242022839614627
1.43449493525398
0.137478971132929
2.44197045964593
2.28821416700239
2.10177086839647
1.08538509543441
1.56123871814763
0.662363438667896
2.2223375734855
1.76162239790548
-0.920821955454746
0.214968932354036
3.0549572598386
2.06337624327174
1.05795015154521
-0.482298754616876
-1.05349812105802
0
2.72258531774035
3.07318123176149
1.71996531164611
-0.100589479172628
2.9327437117504
1.47157979685487
2.50679361394232
2.28437523037307
1.09346689978373
2.19116409732804
1.94131753003436
3.24143305181385
3.26495868365968
3.42931287785904
3.11903592242557
3.81614535692583
0
-0.206180656764143
0.822874618465172
1.49808666586322
1.73072147708254
0.517317161052575
1.6783081416875
2.75632701377307
2.24060201884591
2.10003824845097
0.35332618235398
0.517204564939973
-0.707117715645961
0.618739987390028
0.945949490479555
1.93112809828199
-0.987816327287628
-0.954940187895044
3.18183478009478
2.74919870749646
-0.0431172821929039
2.48266325971974
2.34849064481871
3.20786160224769
0.486362613737146
2.41030072677301
0.497738680587428
2.19963754517502
2.64510996742727
1.1919359338561
-0.274709515658772
2.97789363910731
1.17560479972293
2.37451777490233
-0.867531473336811
0.330631489731352
0
0.0947734093128428
-1.91704941542182
-0.974965771098238
3.72113758618659
1.15215121187507
1.6418918302022
1.43268815548412
5.39984208620087
0.61514005217223
0.239702830878555
-0.097581200435675
-0.989099186231745
2.07974249959959
0.84380073416192
-2.56158910315951
-2.94254654903653
2.36830055283776
1.24423306465628
1.08859533932931
0
0.24717138662432
-2.46730077516971
-1.58124239206269
-1.49609620821759
-0.195282342901616
1.34450114455326
0.350294320604305
0.944930051897827
0.950112524689142
0.693736255414765
-0.694108985608431
-0.448527322745843
0
1.92619442375314
0.0987740080648815
-2.67266165320143
-1.32817880677137
-0.546583897205517
-0.657464578866698
1.41215549585798
0
-2.1946623260371
-2.3364358744583
1.99591121331742
1.74814971868545
1.94544687349327
-0.80332386716937
0.581380122639486
-1.56600650604965
-1.93503895185774
-2.10816661950326
-0.101127770056286
0.779857980501401
0
0.876781415130386
0.550596960757405
0.671388256140824
-0.91934227207497
-1.01138479438717
0
1.39287577658933
0.531470281989078
-1.46553125566472
-0.310015301390786
0
0.72765412196544
0
-2.32850327336091
0
-1.66309456652403
-1.02439316628534
-2.18984548368766
0
-2.96907001501553
-1.64097207344547
0.0634012907116126
0
0
-1.59559546819929
-0.804462673833605
0
-0.692971309832202
-1.07194387958148
-3.62563966536898
0
-2.85497951174417
-0.473214768663825
0
0
-1.0148949644289
0
-3.43933082136873
0.414806817980013
0
-1.25003588249827
-2.81306652491291
-1.94469308120665
-0.805585560292844
0.21187810278022
0.28733148719871
0.977167320384238
0.328126478551892
0.526388366739203
0.528255018612096
1.63878286919807
0.120470171653894
2.30077411387354
0.348873910427027
0.28314835255472
-1.43531680118844
1.60858805898321
1.72908776651969
1.06559781555838
0.72099771957702
1.5421170245871
1.82181651050956
1.48558298982007
2.90033445348265
1.18562210572971
-0.157994312054183
0
-0.282388035560217
2.5017650401438
0.546069277368041
1.9765121947657
2.2529902941514
0.0601036333848779
3.55902419757909
2.8338469930267
0.741116422881746
1.04720799562735
0.378434469165103
-1.22822570878573
1.56079658946587
0.765579215791543
1.30134315326365
1.71859979304846
0.917861338251581
2.26614786279315
0.0281243293376885
0.0756098527467412
2.14629890611596
1.69845993798547
1.76256788567963
1.19650557157481
1.39639854293232
1.94446770472692
0.67292778275845
1.92497929584319
1.06140416989635
1.22870177737485
-0.17610645755847
0
-1.84360925351444
0.341120001952218
1.62688644753656
0.750872106589257
1.33253674054059
0.317595577469688
2.55256287784287
1.68758162151307
2.3160489018495
1.83877565681953
3.4565051267224
0
1.5886162290303
0.449101491037081
1.55372776930683
2.71621094141238
0
0
-0.138712275548087
0.388885272064158
0.430521966849707
-0.032342647789509
1.26755842773064
-0.552044265652811
0.37125112487172
-0.94529695223985
-1.30352310723677
-0.462704066822433
1.03378528213535
1.84896708243085
-0.248797268339585
-1.82143926154166
0.0748587312138009
0
1.27196649262908
1.94460523658454
-1.33024594376106
0.933161702644562
0.995798257243211
1.9723137097378
-0.266274743771595
1.1535973689845
1.94371177804127
1.62451173156382
0.947661828466304
1.76595554498853
0.709461705948802
0.712675206800364
0.00428351506366134
-0.461998421780255
-0.374570497557819
1.24172979035415
0.454788190236377
0
-0.647672251721682
-1.37029813349659
0.0823154521529676
1.63261526024197
1.25379257138137
2.93962497375069
0
1.28981863966626
-0.332641060225224
1.29485309515194
0.833691974100122
0.137867909778307
0.803195799484969
2.14095097043536
-0.512271300961984
2.08491084675207
1.57232049203199
0.072752317206909
2.43352356932836
2.1748923818026
-0.119803247932491
0.538639993550726
2.11207684669031
1.73158727743651
-0.411983633531652
0.788268646985161
3.04405111827914
3.09882797301735
2.04357265484906
0.0745375803737136
0.0511725076310974
-0.586132741065199
0.0773603646606541
0.181676991858978
1.10569909690517
-0.985907800869022
0.352314339512275
2.61117506702635
1.21783077394762
0.564459654814629
0
0.578720866232497
0.573838066262692
1.96806151402958
2.00704554144665
0.938277854763785
0.980528706996285
0.306853402695826
-0.0761769922008175
0.518581310192335
0.758914480883651
-0.581432478026351
2.66528538715662
0
0.497752403339984
2.45003459451978
0.348728676453575
0.832143032779288
-0.911711912963345
3.27254349409943
0.307739263456871
0.326813750484579
0.0515057172360805
2.58741998531144
0.07280746543426
0.227214625114675
0.678167029014872
0.331614408769045
-1.69631475981
1.85865677351053
-0.524375348045221
1.23403264682804
1.13521653695795
0.598909158743347
0.962561135502959
0.775811053171599
0.585241310673191
0.548288954021155
2.10784969657705
2.13760906433968
0.764173172230859
-0.745046053795032
-2.07016392351636
0.375625217711697
1.85884409930234
1.40087302082691
0.479821162518218
1.05408843149518
0.868666660173771
1.20979052463204
1.74624547624407
0.364375819860843
0.459456906632252
0
-0.127862711552345
2.37401857572024
0
3.17847692097177
2.30981867560191
-0.564157725394136
3.99551687164944
0.499060721976299
2.00871139999862
1.54905215231206
0.934775016935565
-2.30817435193798
1.15938996445473
0.742427466704836
0.207461688889078
0.815665245156926
1.14778566494431
2.37484668777691
-0.244733115007856
0.0994864920636228
2.83946918262185
2.41017040184267
2.00578642764596
1.17823066131482
1.29429666000193
2.11426669582442
0.345380046994907
2.10840212730177
1.33954875652946
0.917982625869295
-0.0542370068960086
-1.09326679738105
0.0196278600653933
0.00963207518271982
1.57490101713602
0.166670615255702
1.00828032355315
1.98998134569502
3.4077955233535
0.818783494985711
1.72581941141125
1.435442968869
4.61166569614772
1.16151162488932
2.24123826389701
3.33137863461157
-0.0296287974554687
0.673395151085956
1.91573759248876
0
-0.166254236067756
0.175167009667323
1.02801566305836
-0.409606559715314
1.34731370248906
-0.216688070520081
-0.0890692308830484
-1.11592483123556
-3.28844193272203
-1.34423294689108
0.488835569872451
4.60530818375492
-0.678999497539649
2.20569704727875
0.427619498863067
-0.608967569547175
0.10180503172677
2.21217006718228
0.0103965349992316
1.0137607467856
0
-0.56419213221856
-0.0683702678508225
0.859961128622119
1.17351089536707
1.49912516795769
1.40558008125381
0.957517833755155
0.394474519559821
0.811399093205948
0.571640729567229
-0.159546333435128
-0.0739555741321632
1.16641276791113
1.5921076082644
0.253396046081443
-0.328660787281397
-1.34991141196219
0.603926589366019
1.30726493089571
2.39822718330208
0
0.481221717650752
2.98558711611386
1.24145444470779
0.77211136523654
1.58208236352899
0.393111759747801
1.60054123936765
1.44412677799259
0.328919131740005
2.74498750476749
2.53585502219285
2.56228347564987
1.83041786703512
3.65315482935021
-0.994406359356405
1.14311432855554
0.82581142959266
-0.0113453346895508
0.0307766770449232
0.685219823465168
2.4872973235971
1.85397594242334
1.97571654962987
0.195621183966743
0.566871741566098
-0.939833468856515
-0.302611900064389
0.239853497392529
0.328193880376474
-1.01157238481657
-0.186748588037088
3.03873794953088
2.27955253589445
1.10811948853227
1.40797435386855
1.24567235680321
1.7555017232174
0.810839127823352
1.85792975687319
0.797445418684278
1.91629781525782
0.844371495552021
2.85465298872136
0
2.3076085515812
1.28952538288751
2.10649817892507
-1.39121219332254
0.549007858196959
2.60155648230381
-0.406982749389992
-0.831816921511225
-2.32805969079999
0
1.16379798241485
0.967260368625167
0.555565338398599
4.71555750389457
0.170596920882486
-0.529728315204413
0.708560759800934
-0.0445216669457559
0.285176874725716
-0.661766892246046
-1.50905695238016
-1.50257259153405
0.23998851901109
0.611236861985037
-0.0157949932270577
-1.98210836337426
0.843569439669095
-0.676874352821758
-0.37337024567398
-0.295718136502299
0.650978318538766
1.18113440598936
-0.356792311238557
0.154854634168067
0.825796806271512
-0.105274036571395
-0.44835409446736
-0.599351205416927
0.94740051200258
1.23798167405287
-1.56524740684992
-1.89887434681681
-0.414394907980819
0
0.373375003769999
0.469306390833122
0
-0.789231000197751
-1.43401747971645
2.21553311917313
1.72396506397896
0.784923145529273
-0.691403345418025
-0.0433248478290111
-0.311925093467298
-2.18206531778369
-2.05972032571953
0.893809649584773
0.533358537100135
0.00791358719394473
0.436660038241875
0.790373531193103
1.05522840532887
-0.393313898577404
-0.47785664819648
0
0.564841256189601
-0.260887382512334
-0.85053798222801
-0.0808072103230235
0
1.49171951083709
0
-1.19599859255888
-2.67199912931446
-2.18526639091313
-1.83692208828714
-2.56172256442268
0
-2.42468606360473
-1.2660934039618
-0.443816376674492
-1.53817875005147
0
-1.12189702817911
