"p-value"
0.741303435659865
0.640961264914928
0.095731060562951
0.0700792922927059
0.69679428242239
0.590600723619751
0.135436636450404
0.758356061730511
0.646902504928642
0.528618249338338
0.0101534999799892
0.2515956139636
0.0391309153095011
0.065147970825664
0.533198115154426
0.608328412204518
0.705815706442586
0
0.468492380522902
0.00939018662480061
0.104925389430926
0.0315397220331497
0.588956164286131
0.181409931138191
0.779118839054531
0.220528669244317
0.63483967737464
0.152850272960277
0.0114058493439053
0.756494053328094
0.698477181002002
0
0.755876107901587
0.711612511260697
0.500096022667079
0.036782385315248
2.20334169692209e-05
0.0235937868274572
0.496439008956567
0.860777597588988
0.427575946352612
0.335828338489825
0.783377991009055
0.848513314074222
0.619731857258878
0.499203700676697
0.753343830889355
0.0255618271612908
0.148553163944393
0.908373368123689
0.452017356874527
0
0
0.0831978155700487
0.120011123734942
0.479963701762698
0.56420310115723
0.0341650786156356
0.00386778014932981
0.394353887321339
0.309999996240651
0.708416732500298
0.109285576645043
0.169827527952333
0.339521563227402
0.563151715912041
0.210234061269918
0.67274094538822
0.0122504398710081
0.285442987625067
0.956684317999162
0.61423717060611
0.503179343286818
0.509288904408958
0.251713310900232
0.265755358701048
0.216652664596522
0.103311089941258
0.000536561301709196
0.00126408243170366
0.291738539569997
0.129981651562305
0.0384386084844287
0.185258227682587
0
0.126017506830977
0.295328844875428
0.0138180285079664
0.111297486876774
0.0899699337320383
0.821996749108352
0.727415128772532
0.390120465605053
0.705022573673501
0.40677195084762
0.0887145866391987
0.0826974430652587
0.0470792712167395
0.0709159571562176
0.0903193249635482
0.380456351366957
0.170948506016485
0.00162036868329193
0.0672660438188806
0.0178558075166962
0.425735578362024
0.758695045983914
0
0.316815294557992
0.287175518987808
0
0.0139282070155728
0.506634157636779
0.10640674668087
0.774369344515313
0.810031181966039
0.183111722741298
0.606893307002102
0.544039816469004
0.415681140260149
0.10535722309845
0.0643539656192308
0.515681114098052
0.17041618687745
0.0978611237071417
0.110203069551589
0.890172569595235
0.518434115894332
0.43938897704449
0.609512494136233
0.334437000914209
0.314761662330011
0.512706833716797
0.746629100435592
0.38064152576626
0.320986287780886
0.283169906844324
0.637054939615364
0.023860067007492
0.0944451713857128
0.0742836756823394
0.080823485930604
0.01389382290264
0.217832732283265
0.862223479815683
0.787695768012457
0.196332853776953
0
0.544233205177666
0.134930125158097
0.490637587298817
0.0765999522143403
0.141101489930341
0.378827208683846
0.677888683044055
0.610253103573304
0
0.610156035368036
0.0947657428322496
0.163413827261945
0.0975950981498225
0.476457367642352
0
0.0873449000751306
0
0.282135742509134
0.203948589745442
0.106619262836897
0.167317066017588
0
0.558424994791812
0.882846815094165
0.869697451862957
0.508747001132463
0
0.173045368293831
0.282300194077013
0.977971817736952
0.411060849970342
0.0100682031144672
0.329191769764325
0.576750060923002
0.822251098993537
0.401524895099205
0.49844028050339
0.0107522666172815
0.602427672887244
0.588325861690555
0.814587626544443
0.971266348380738
0.170344387766311
0.52747544032356
0.0171011088034149
0.717653632064144
0.25304475484834
0.016021816574745
0.0887194516136326
0.193161049582405
0.167140147473036
0.453585020551156
0.311435568498227
0.953189964901138
0.266508815063401
0.0565890336152696
0.989576400629711
0.616971729238147
0.168574480081886
0.428545429903426
0.00749942981339412
0.177770738660436
0.759470269104182
0.33152788893185
0.472781175141305
0.410626485424191
0.638367362208681
0.426301530227363
0.777638732713151
0.265990830899284
0.670747559642698
0.502115970911449
0.900258826559025
0
0.749273202297775
0.735326444309468
0.499416016123557
0.682180722229411
0.608313356104705
0.996261692030357
0.724545176713217
0.957940742141114
0.412000444700765
0.949079454399695
0.648751274404811
0.127447118968602
0.0550690209513985
0
0.109262880734533
0.0340607008144357
0.820567664856793
0.144949618338673
0.226970270622506
0
0.856204287813118
0.37144066093542
0.757680256413827
0.976539623354434
0.524600782844309
0.458188467988638
0.148719174587943
0.397056554362885
0.444755791176886
0.18694326322184
0
0.812828415171046
0.564840928791275
0.970404794122033
0.151772912257295
0.992789269249965
0.873740867534893
0.8981330809452
0.661310419808604
0.367169483381142
0.930250228839993
0.776949316898185
0.574726042547372
0.088928661712456
0.512817134263352
0.806637148898929
0
0.519131342411403
0.648173276938261
0.170028645072933
0.318098917871435
0.34362827493635
0.278697242835665
0.710017223910442
0.47380102598735
0.199700041805168
0.286483565650533
0.107499123431327
0.320446307958067
0.156533104973043
0.528660792913195
0.394502552388631
0.999558547252023
0.122761609502648
0.0968938709352625
0.0421209441213675
0.963827471828533
0.732481096479501
0.3388108161674
0.28093792554652
0.06269786409157
0.970400956099374
0.50278460849087
0.823070325097304
0.577697580320153
0.416461118274768
0.00979701425789018
0.0590300737699988
0.836135171218651
0.785097908315497
0.214617501031406
0.404561852905285
0.491396403682676
0.116782027488314
0.809682210274655
0.430534355507765
0.934018308271429
0.113643166099615
0.394342280686716
0.0748167453756533
0.195386822198257
0.2846362379522
0.126414327891818
0.149180815617263
0.105237629069905
0.762378183278371
0.322948159017096
0.068666352555246
0.0475489348711362
0.614745208891859
0.243157880178408
0.0369933291051442
0.0677362623805828
0.852389007173051
0.916582326098356
0.842944965384458
0.211842622217635
0.789749794340987
0.73026931777118
0.789742725920165
0.0713066872238987
0.018343457547358
0.513500875528065
0.530507967861411
0.851657872713889
0
0.127530063891345
0.244024066688193
0.262015369514507
0.020291620204381
0.176965049709761
0.0147263442969446
0.5126168294229
0.144885181678407
9.99569908061532e-05
0.034753335947543
0.0256222391897898
0.026319592741682
0.660319026651397
0.347965482131409
0.101669908455716
0.395423333005705
0
0.542044566986952
0.0635830896365779
0.260094401906502
0.975667631299564
0
0.504353686295541
0.0328601433766082
0.682177396279141
0.585926404840406
0.805355099661578
0.911844026935887
0.560014993026793
0.510310761044568
0.571777402211744
0.108640331275144
0.537213511431441
0.844501889081074
0.679288104163839
0.0354035478729298
0.750738342083141
0.185321669050287
0.332918685354654
0.73854087940075
0.751744410785548
0.179631047647352
0.56162646736152
0.828703226809492
0.320034150499646
0.148295372922761
0.171354777530373
0.22369224667056
0.194355616230427
0.148085516000766
0.370111882747882
0
0.754434377175274
0.700800082104936
0.936603939292408
0.341817537059365
0.77639862369367
0.858743518512107
0.711023550757418
0.928853385608223
0.243410208584023
0.681656068542673
0.921279998790782
0.867340802598865
0.862094446766237
0.412636680481594
0.958137107477483
0.812422156486845
0.866752574866114
0.773397204454435
0.813225498953236
0.514658938852695
0.372408509824432
0.423971922692258
0.563676766359241
0.756396412278266
0.319473524115844
0
0.878146547697565
0.386580349055656
0.635083571052858
0.77389595798183
0
0
0.994132472548404
0.701308563180022
0.848950151933827
0.959403510516482
0.604801603589034
0.26733638244657
0.210653324282707
0.57192562596072
0.792843959990535
0
0
0.471985807796582
0.323034530785175
0.467925153215797
0.0254380332958277
0.841588278951347
0.956763432456449
0.77263022703316
0.99458932126709
0.547136831498643
0.786749055637899
0.200228236831709
0.722200878223429
0.214006052120012
0.190997436409301
0
0.907019407188447
0.824842173980366
0
0.587070639141934
0.950762405812711
0.962605789890906
0.267413821253922
0.596037000011788
0.629107996611659
0.963165642641737
0.475322898796551
0.199990498469468
0.0729713743539416
0.101022803769281
0.134180292736625
0.654583824271729
0
0.237105367646673
0.0654442181864989
0.623072448639061
0.889575176307956
0.574310825792424
0.372965081293622
0.777696168126251
0.0886858228695156
0.24514589667573
0.700585912665565
0.792325957240805
0.0559832855051329
0
0.252104938255784
0.186971839993705
0
0.355092415992109
0.577289039242191
0.996110378347996
0.313726526385187
0.248008455085504
0.405751680883891
0.501445872417629
0.409933690034328
0.779656964240747
0.450593785944533
0.113487018736919
0.501722316682429
0.805475319577419
0.572086313091562
0.81922607200123
0.52784186019281
0.619322584647961
0.30234551578406
0.209969982437345
0.246328698369949
0.69900133232387
0.13355197930561
0
0.83042052192115
0.378301918576338
0.389008060512539
0.769888019722444
0.410167433253587
0.324698837510987
0.70405820127959
0.849948198902935
0.0705354028148934
0
0.827160086305299
0
0.589145971587805
0
0.396236179885156
0.520410907967584
0.672382820889147
0
0.196892058003788
0
0.302799100368564
0.24933389896422
0.0557270570657014
0.053500640932972
0.238375382794117
0.186689370410502
0
0.985761509266909
0.049806965236409
0.6412292843506
0.738944053283772
0.308567217789281
0.474790829971791
0.713086555829996
0.259083396139563
0.895105670431136
0.910653055505232
0
0.992570196571988
0.962304629963695
0.866533912196486
0.763492896746677
0.497936379611842
0
0.789117550367497
0.776526131404092
0
0.584414977202308
0.411149537281773
0.72009548349129
0.334421642369827
0.206783503344156
0.407686596885688
0.83360539384499
0.0678638264051015
0.635816669049586
0.411227969741783
0.968106037339991
0.947973980245352
0.359096754960074
0.864907139554935
0.124029808247777
0.39054919213409
0.135490876966283
0.802802193544273
0.275021556170878
0.0897094936288465
0.852816431290719
0.164784764074546
0.675585478770773
0
0.944106025620975
0.311997755151911
0.445295386986919
0.841187435016343
0.237565244199618
0.151793985640529
0.204843283989458
0.188019385006178
0.0278191109736328
0.120132766614753
0.0704004611454981
0.237343282371108
0.282714359506861
0.361762496206605
0.311395850409831
0.161650748042466
0
0.00521622712770065
0.669241708410387
0.257181586992457
0
0.0709382711505485
0.195637791973063
0
0.979986904583462
0.260322464594297
0.531799128690384
0.961275746619105
0.142476827495948
0.207493403111296
0.359560860478944
0.495961048060845
0.103688127764643
0.303864954879415
0.233830711074041
0.20175289899181
0.951758967365228
0.401811159777324
0.213383602194254
0.665809197007815
0.776505788246992
0.866866035074001
0
0.522478680417024
0.934829868049924
0.500262972476893
0
0.831703568543547
0.747792639587075
0.562449444115374
0.798710938540624
0
0.991650697853919
0.205004747047475
0.503030244244756
0.900411265887713
0.770524042644087
0
0.271215011970807
0.063537484087226
0
0.701951301123207
0.641493565915198
0.708692070464463
0.549019282788994
0.914751573727913
0.253571890080308
0.555560842744314
0.565416730680411
0
0
0.387922113609703
0.66723089536672
0
0.103392756192665
0.139127992749516
0
0.469331075929785
0.785314663224746
0.231797921845582
0.287379356541181
0.132018631720309
0.699185655629488
0.020261654517674
0.622936272324246
0.572990355990333
0.690298691134606
0.33168620977231
0.258559369393541
0.469940291568955
0.559583056786562
0.142349245664713
0.991385131207209
0.782995074724286
0.504066170697885
0.689542813447124
0.851435313456123
0.305003322505818
0.198504265556147
0.653011046530623
0.726695936052429
0
0.981338716939723
0.5820971802963
0.900800544710908
0.593749122080323
0.941707810945992
0.328075569027103
0.57851264825361
0.961916199670004
0.893647177624902
0.0443605573571476
0.228885359831278
0
0.0788771356647815
0.131228329897982
0.552428306256229
0.567250036745074
0.870492187029782
0.733497890470595
0.849708278283602
0.271419796920461
0.119624290550714
0.633313481951549
0.118772300194238
0.830221670476501
0.10027808971644
0.0506178560074817
0.243141384266284
0.281057733482703
0.688200647580621
0.216267372460121
0.930996338908102
0
0.14617979214446
0.821487195067096
0.947301789716912
0.503883753762427
0.160327109678668
0.38731205021692
0.559922390357772
0.780145226002557
0.344265824878679
0.849806725471831
0.58246401968052
0.577410789674228
0.857474821618851
0.285428177634455
0.0750711879168736
0.121846905387277
0.0114410115713883
0.651127324226426
0.260778458995843
0.814060331287859
0.781761221772383
0.317073487941396
0.319925172747025
0.865161880671855
0.685644697450699
0.455326883976602
0.925954901726113
0.155115785934621
0.727551314799147
0.986606318672315
0.611411663502344
0.852945797566037
0.834662781585117
0
0.526085813744548
0.387781083676235
0.743360501295
0.458479108556957
0.213186812686175
0.691168289747413
0.34088483298848
0.165604022052179
0
0.679914723710434
0.84490917112944
0.319239278203287
0.937521326158465
0.689773670007411
0.500380698793274
0.862049639379184
0.700321979710914
0.47213850946117
0.205478279582315
0.84196657466655
0.428407017360606
0.15923079144002
0
0.0882572345275297
0.24809809520467
0.881985001170113
0
0.999231870400761
0.169469635282393
0.739518049383144
0.634667321324116
0.278433691294186
0.138139839871999
0.394061066711507
0.111208594181132
0.941505179307658
0.729588148992138
0.76371870324487
0.988251470468782
0.543040175936671
0.207460252501753
0.552893274847064
0.824916700105772
0.576893282122195
0.122619685306216
0.718185675537738
0.372169917685977
0.0262827390626183
0.363293361373508
0
0.643877488182851
0.973529740373908
0.439682938879819
0.992904465603839
0.67701687144716
0.730416309415734
0.78336681626392
0.384024978345687
0.840061111514121
0.0133567024494759
0.00687215096715802
0.429953923425501
0.999395114026708
0.187918720001464
0.363707395627597
0.948730136446196
0.161386485657829
0.0193253035428206
0.448485383781618
0.794650160764476
0.308687526669854
0.88971806572691
0.285608651818038
0.713316372323058
0.370706509192051
0.438702336741602
0.65938639162709
0.426851389393821
0.649176178738789
0.98545250237666
0.797547586125918
0.662665464290782
0.167977180362096
0.706209373195966
0.0914600644443112
0.767532738523397
0.360571785899502
0.390437059742061
0.0556087932929061
0.0406258399901066
0.0190811220700803
0.0956523140640837
0.706004820056597
0.198648594165153
0.904376558042273
0.0428770456104713
0.592151440907159
0.86639197846786
0.828800921527983
0.434532174090031
0.0753936931980285
0.689145566921882
0.683209228966364
0.814151368867398
0.317787059784791
0.910696727486199
0.709591751735418
0.921471324082545
0.206983192430968
0.512666788812964
0.440911979317845
0.922502325499216
0.615931826827614
0
0.453725307409473
0.249882762946187
0.8052976650437
0.338293770237384
0.986106438013923
0.603654045387813
0.328805869787281
0.851401792027126
0.922609018522851
0.155814726234989
0.0919675995506316
0.722314042098988
0.158437169390453
0.0842794625717718
0.494159795262265
0.303797317288619
0.987108890211772
0.92802638019539
0.806484117390909
0.666359838327379
0.00183961368500226
0.405723138960653
0.0581444025253944
0.0537109412578525
0.103740087072903
0.0185435428355579
0.212261083989003
0.093279307871134
0.0820074230946213
0.251925938366581
0.737468650123942
0.92681881144175
0.471933919012558
0.6283902991412
0.778901838229311
0.912964535168112
0.347062928172689
0.631171126444076
0.844704036167215
0.525727538955389
0.38746470872578
0.873687985264493
0.909337435772328
0.774693556956579
0.838784961191696
0.361919604954553
0.0431596443830819
0.0881663131119558
0.275889546200811
0.944295332964913
0.115330173854618
0.36733164496757
0.758277780630846
0.0852079273215329
0.20073218105467
0.591796747855572
0.0500170664382753
0.518298806594726
0.222962281157682
0.715346797274785
0.455742994231877
0.744879724479913
0.996832948115818
0.400299397843649
0.439962418136
0.160379126927915
0.178126276542538
0.802887046646343
0.702364175243002
0.381454986916464
0.21650643604958
0.298984597250989
0.576430364862051
0.787652026294081
0.470853566720087
0.839205210300225
0.567424163731145
0.126459372743328
0.747545521658267
0.78924759288113
0.446150886355548
0.855431170270003
0.448696469990124
0.179544732963808
0.0621230804777083
0.486665201948777
0.104758933959542
0.732215075285784
0
0.0519885867237217
0.0440388662204216
0.239708934787757
0.336344992339116
0.505525788654463
0.67281706128474
0.842057630557891
0.83964174931289
0.415506348181253
0.286367517386775
0.832151786832515
0.509079138524032
0.977504189353323
0.845524012569309
0.434543187573054
0.822982615215796
0
0.0449735876751659
0.886361803725456
0.982316322593065
0.930649987629732
0.391433148264405
0.423240095641958
0.811057567281467
0.382272534898734
0.274727571985648
0.438184791752635
0.31733079705225
0.340538378976901
0.239128846556007
0.830060075744898
0.975501957661498
0.592114950428292
0.127076132981067
0.276807727384502
0.658693461285882
0.00302738631893355
0.0595325428351636
0.599484819551173
0.746803382668631
0.465516943330247
0.54969198652207
0.940524664351286
0.076235158465469
0.21141897485084
0.459117688886161
0.918843417676444
0.616678834895714
0.683404305237051
0.517741573082267
0.311418250048633
0.822196177401587
0
0.722012994204312
0.348344757204027
0.443519756328484
0.176712714949187
0.824708042946679
0.597368567715358
0.330276651206035
0.948161715638739
0.914351720772404
0.392785676906446
0.807810104266307
0.417836155485064
0.285142647965027
0.355327112833455
0.351488705033885
0.0769500704207982
0.35681111223711
0.512435366859861
0.917397535165299
0
0.352570797449624
0.025276863335739
0.510172264199561
0.895161418305866
0.19676580990189
0.114414241869968
0.263062249483928
0.127869141544948
0.185669541836568
0.282416687137023
0.117089842188018
0.129173240861757
0
0.446527152801425
0.291536093671233
0.275296030545116
0.340873011343064
0.0148153459627452
0.692064138477359
0.954392643960326
0
0.480089411893227
0.200737187342515
0.722126217561233
0.0653495833609095
0.232712228172834
0.432041307207256
0.281563186198677
0.0928437614969939
0.226673870490419
0.950999343382603
0.170481874906785
0.146820807155541
0
0.322548167041743
0.657574903336935
0.939374049699179
0.718931513950711
0.502399141899621
0
0.83618428381643
0.933430705081955
0.572046014565767
0.657885096540059
0
0.522437333413753
0
0.259759149232576
0
0.14754542105437
0.375985751415234
0.486780122779068
0
0.201594602337025
0.374977469102086
0.95420523048264
0
0
0.0304180319219994
0.610566128709809
0
0.0934370419547452
0.730379269108282
0.139748744425536
0
0.158294229956516
0.167703870432818
0
0
0.850730956360817
0
0.615367560987251
0.109569502916117
0
0.0686554823653827
0.0775058943460392
0.500936716052396
0.0688493218248998
0.609941307295297
0.02465968897403
0.0387034143497339
0.647768456952705
0.666446266022367
0.994750540133887
0.415383898230572
0.803154969570764
0.931973244395087
0.552289843918728
0.0448584667329944
0.116882993000289
0.283843386894656
0.13019645911267
0.533447090041839
0.156270774304257
0.1527606681507
0.696007522546176
0.0947361407541433
0.815814389871866
0.10494274341348
0.726687912540805
0
0.950933268533592
0.352805297033146
0.51566737280039
0.892758097171261
0.179817898136934
0.375624891061242
0.913880048526495
0.931138161326012
0.0852674763892508
0.401262856177849
0.441473433988098
0.434886470074676
0.340141908763509
0.47071294167921
0.574735846850206
0.904718961377056
0.665710604355089
0.555791484890658
0.475512480174146
0.493300229028062
0.84064742518516
0.399485733175592
0.960814273341864
0.0753272241465583
0.882524150776035
0.429294774168509
0.845456755060631
0.555045719144612
0.996270072334578
0.743889165058865
0.274700481111988
0
0.741547255652302
0.463490239434119
0.0705602114761995
0.516001428859895
0.325672441840832
0.417291062934951
0.434729277909874
0.38597225636186
0.199597965118706
0.485843428587251
0.684901217487755
0
0.788915348919314
0.387649677680437
0.0374137263972173
0.480225287934675
0
0
0.870914739696548
0.627797452415949
0.953707908217971
0.201411546841888
0.712539773122838
0.508800762315852
0.376710194726614
0.577482395156281
0.915188166968359
0.480949018190299
0.418221753485039
0.652646427426797
0.899406433448383
0.465601186751874
0.91436728086792
0
0.568829228261783
0.0282606749707848
0.00937869348471424
0.397166638399385
0.615418968173577
0.56392300760819
0.816579346381451
0.898021254045398
0.609187346293728
0.449815450558098
0.375798496130622
0.23478183549768
0.770273252954676
0.570945471091948
0.953395149101619
0.348103444407205
0.8243124124071
0.98711506215009
0.0520472395430196
0
0.886395338699849
0.860756891676884
0.587197985808144
0.334741214640293
0.144187617694386
0.399358888320598
0
0.89100243139367
0.926588510454627
0.250907180289897
0.733067339517686
0.836601007638195
0.460021409105361
0.421270189112806
0.870420295275939
0.845003057429237
0.827971624426116
0.491177754767617
0.848137206661539
0.673588481623961
0.563193888285705
0.487250279607001
0.517118191281999
0.295991065586083
0.950716530820383
0.14064633093952
0.736963277114723
0.601181043016475
0.338752921769841
0.632452282459757
0.415754942584233
0.315980249986298
0.573337178154492
0.116028938294161
0.195991061615955
0.572634274916841
0.600303345088137
0.568996160840289
0.393037839302779
0.117729213492013
0
0.847550829707333
0.301692739538963
0.587141807732111
0.279817422894758
0.760779309827204
0.981330841812443
0.322078532554865
0.095225568870163
0.291029431803138
0.530687559999218
0.3980069990622
0.74219535427834
0
0.980005939615781
0.782944514924595
0.671624830410034
0.0770635998593981
0.72105592933085
0.56581949642488
0.487879428968376
0.543768107218856
0.723221713420423
0.599897370780652
0.0595326043813918
0.786521630434904
0.437281597091028
0.313320032151596
0.130599167782265
0.644805843621993
0.28934407280672
0.526897350528965
0.15089708950815
0.0143782636391107
0.221507692057492
0.568013990381659
0.92506805090433
0.643243352112594
0.257574221651527
0.0709716874478602
0.0208362960473128
0.155375398993369
0.101820140505754
0.660742198206503
0.614598210173207
0.121556917084293
0.150277964119162
0.272027075289927
0.032755978984531
0.240758768800516
0.918971831622627
0.64563215759816
0.936349302276323
0
0.268144734512372
0.908209529674642
0
0.730568565381518
0.488076035162238
0.0802931138552592
0.662850912499265
0.576618434410091
0.416266879781979
0.410973460783881
0.214355358348764
0.631616480162797
0.413671491510077
0.149127863899681
0.599748923523434
0.710958062916738
0.821575272456627
0.262966320782024
0.333348896215013
0.278362630998529
0.339255896511044
0.424559007729018
0.729600853986246
0.45266746079274
0.765125226816036
0.354210357555651
0.914298827701674
0.220595630399085
0.510347932832377
0.589689772681121
0.935168406792302
0.334220534962891
0.795128600906492
0.84523785255025
0.16945263471574
0.46988316761491
0.941256391842853
0.522728856965415
0.512828556262575
0.91777599293043
0.30473299535072
0.363433769642815
0.51929424939115
0.878005599566673
0.779755910821294
0.372066801656203
0.363635612244268
0.0337809840758364
0.134225484758374
0
0.170992203380229
0.11207830977488
0.069607912342125
0.381217232392707
0.843653411733213
0.0515239958272516
0.51740324745845
0.141667122112994
0.961466944371567
0.43107034681426
0.675062743189833
0.687542971495016
0.476057957992007
0.73277633611022
0.135713100259788
0.152650744760681
0.222005541887218
0.160077929111668
0.0175231162615424
0.205360958925575
0
0.904319106242683
0.763277033254652
0.415273270644201
0.95142995201928
0.979109306354389
0.650098544938463
0.34494035384732
0.684765968836513
0.284876207286972
0.75808917169433
0.548760657206044
0.853759882932925
0.787045821113143
0.14080205191023
0.222960701265468
0.326869278527567
0.890306997300269
0.425556030545257
0.185208775450728
0.183063583296504
0
0.357893654098728
0.653808703162937
0.741127486159555
0.33407236079686
0.766283691826971
0.789576677865286
0.982926848235388
0.383034019857416
0.47781120173174
0.907091323743946
0.942556459109748
0.766704076220935
0.937130789084731
0.611439957943736
0.410159796989267
0.278112450028219
0.392327245829056
0.149406727589194
0.258636378595282
0.0615628037921396
0.471513975433112
0.829225023548042
0.356128874321934
0.44790579462258
0.226590474086195
0.336166390496318
0.514817414799893
0.316716413363588
0.060645942188224
0.503245618262605
0.474071866764019
0.925344748588032
0.777054838810702
0.0215701304348107
0.344465220457804
0.281231003185077
0.289732875821861
0.0812460054007537
0.121920652560237
0.229666727965206
0.644056369038805
0.967386402828865
0.630379284508057
0
0.220667233759956
0.959064832618636
0.426187510610312
0.0897703449546983
0.726076372190695
0.285065189129014
0.936532317071613
0.192088584815566
0.0809606891595456
0
0.999105116933973
0.833692654158362
0.839153620796488
0.689692277696712
0.382279141424114
0.759932865492621
0.556854643470605
0.350122509222243
0.556566453238264
0.671740411196387
0.356167558620616
0.809014211201034
0.44087523638329
0.271330379388518
0.939528545038312
0.0787058475056353
0.515781924944155
0.612092262476523
0.660062141063535
0.657827231429711
0.869903544339177
0.378639225970719
0.965080296339906
0.724635441530115
0.882582359182146
0.734196469718353
0.917322115000647
0.744664948100278
0.840838158741985
0.655071227768281
0.469622966764158
0.730623216630263
0.880555112932057
0
0.627741720916945
0.705945223015573
0
0.945153945857028
0.901372171255833
0.79712523014626
0.199637279151618
0.422950694212001
0.84751195387078
0.488426906419357
0.812433943891931
0.64024849875437
0.596809119251325
0.616916899165903
0.642270123720223
0.688801308899595
0.859464772854266
0.918247693258839
0.981966720113098
0.777587933440715
0.765291136456058
0
0.987355410309109
0.849931733639436
0.986093964790973
0.896421133712861
0
0.652311420016323
0
0.452554040218631
0.214820639979016
0.0129660847850757
0.608371798039295
0.787896644712473
0
0.321782022780173
0.429573407078415
0.122647713799427
0.43345533710476
0
0.299926740355739
0.561224207101753
0.603790414958288
0.684210471142082
0.262459847389829
0.508776508049206
0.12410026422813
0
0.018674540751965
0.249442231489337
0.303325534866606
0.330013241031803
0.303387934171129
0.643334797179
0.0946786506928896
0.188523801894492
0.124666065720215
0.336328441680001
0.733791537952512
0.389907312432253
0.345220825577872
0.479764962240186
0.247852728064583
0.894042987138142
0.224555095643394
0.180720053723451
0.687458968276852
0.569645115470463
0.0538848649076907
0
0.195046213024419
0.739135776388198
0.122656524391456
0.80299254091752
0.0231757897556897
0.264414226177383
0.633187229194712
0.227022705621747
0.361302679960904
0
0.272757235658287
0.350075320788205
0.282468760409032
0.580297885395693
0
0.462721433552155
0.583901662120701
0.183033134861648
0.262575040941268
0.164547264742738
0.00406244228190048
0.683391630185876
0.166047370444098
0.32819266047297
0.32301866140495
0.838503620979226
0.652797087811237
0.149766969844932
0.562815950640223
0.136108072245482
