"p-value"
0.516552382050379
0.466051064910236
0.772677199324976
0.814970182665077
0.789807913053651
0.870578413749573
0.78257792654332
0.634503030226998
0.79304311469692
0
0.345992133258733
0.000479877560346343
0.155340804536001
0.0027277164561728
0.204541017849444
0.010661893365265
0.223180879049381
0.014391268375513
0.851225569189613
0.101692553450445
0.594181778488206
0.804675351800098
0.0855988647558847
0
0.396644056762513
0.305960413571561
0.0224555106357573
0.239477583282096
0.169714485986201
0.00133071622436323
0.342579657312647
0.866826934876574
0.112932547601967
0.29154610517956
0.553079922446025
0.404088634883655
0.0894197953930019
0.962957894683644
0.0643207527205742
0.0829923667651421
0.0813099445040393
0.0558764697758273
0.0167143069678169
0
0
0.813418018584542
0.29889615217831
0.0026252827042343
0.0656820149022458
0.00159249346155978
0.00273207523456889
0.606195570843158
0.496826856708278
0.670163759273378
0.294294122564067
0.0521446337454943
0.135367207925334
0.020940271176629
0.0345426397235423
0.913056889409088
0.155910895806998
0.0887567785368862
0.12690810377505
0.393029661131418
0.642291289496761
0.902302030956219
0.524724305413603
0.165787723211884
0.00012924073152126
0.0247063788835556
0.00392241619886015
0.00167491695125206
0.066510358861275
0.151043797999909
0.0479942670903383
0.776191583142707
0
0.868876804723144
0.571876872511796
0.0412492428933481
0.011024658148505
0.00977239491681238
0.419451221956048
0.712867165816478
0.156736615542213
0.1037316709859
0.579012139607309
0.103368769029682
0.154079737904413
0.217082668255283
0.00317022520676811
0.111377558047634
0.00119617929403945
0.686777445611736
0.0584223527607179
0.279987271239318
0.425708065122515
0.37978654316905
0.955470514785515
0
0.0447144506072117
0.576987319592179
0
0.161653618465196
0.668115797448365
0.15056098262441
0.0859613423491062
0.927397321950457
0.0112398703046622
0.865320219748519
0.526708353286694
0.209499748107407
0.334825462730547
0.814394400197545
0.426459954094764
0.811040717231597
0.910203484309088
0.137448827901219
0.109764852707911
0.953419963199443
0.559650587327967
0.769732911202988
0.719972794662722
0.116275621132641
0.289720727232611
0.437087228456823
0.83974205934164
0.136372456323674
0.0901589592611041
0.358174307849028
0.992627039685571
0.791775986299738
0.299828100118047
0.367478765941452
0.000851726926758693
0.0903457297516335
0.16590938848788
0.576713528825606
0.709550035235126
0
0.488362181374225
0.909117328249118
0.320369157456165
0.246083207109433
0.148978726934824
0.648217100450839
0.202975481779103
0.969295749837397
0
0.236599638562319
0.176237655293891
0.225444587115043
0.167910054077197
0.979393606324479
0
0.0771063514942366
0
0.156268418246673
0.667398851018491
0.189306044556326
0.884554623970287
0
0.858827319611849
0.663070007540494
0.887956523578649
0.00743180171523099
0
0.600039378317111
0.110665559557741
0.210251731341585
0.983623496408428
0.0252011925722781
0.00310323537756089
0.64155067679011
0.809903343292486
0.014600553908572
0.917619442047489
0.00221914651514573
0.279444909346925
0.59664294359699
0.831550765637553
0.325817277111506
0.110353460343644
0.109131102263935
0.0324156117387552
0.0010435343197482
0.980159316165577
0.0214307418913202
0.0225605742101797
0.000153871645735555
0.959058042913188
0.391137903901043
0.0689332271466694
0.00293570072835839
0.76668319733385
0.25620035156997
0.548245039015423
0.89490170830803
0.149347246410281
0.34227549936866
0.0893009720255222
0.241968063169434
0.497803923986321
0.637953902993388
0.620395768680929
0.458808235785794
0.398138429845388
0.237151493310492
0.243869685343425
0.576877316004376
0.742034186224759
0.34770560593359
0.000319946723137854
0
0.380161942324564
0.679254258519467
0.0910864351003904
0.622790272910226
0.477250521592182
0.374078422174431
0.065180921523343
0.0587688968738897
0.112243505064849
0.0216045969536815
0.930526395363964
0.000344357560283664
0.000843557729735022
0
0.891026960514302
0.604610804057643
0.138442465404826
0.00807143558195245
0.00897609891599147
0
0.286626575875605
0.833945694824203
0.615611927964193
0.21690527723337
0.618098449263442
0.151951450771714
0.164941547127963
0.103207222089013
0.31821091581195
0.0156162162236965
0
0.128808546112378
0.902052419848808
0.492975930965956
0.560151218402414
0.859126253108537
0.913031411459116
0.421544587764473
0.505789162244144
0.619051720367255
0.460143985812854
0.944303443018982
0.543816627675528
0.423998732634948
0.0618422425240664
0.0024488731600089
0
0.859059854486576
0.106332401520238
0.0505286899425708
0.0638658992203299
0.516300894871919
0.602196472774341
0.953344486765104
0.157352906038611
0.305271126330468
0.955230143180089
0.936830373079823
0.0161736219503507
0.00119555224926121
0.00243599643943498
0.772278851235266
0.0197253509194529
0.00227106848586646
0.479174665676492
0.00263922832576276
0.000850255408899008
0.800267240163162
0.341306064833221
0.596810728041624
0.988961146657947
0.161604769009252
0.376088756622004
0.157629257111459
0.0356727803718719
0.564084644576598
0.149088233393887
0.931720210305374
0.0437534372351878
0.28124164390352
0.0985820181407611
0.245487844890338
0.911238943511629
0.726211645840918
0.802530171319973
0.114577278591319
0.0119407052517052
0.0136838948718687
0.0558188641631582
0.950136842586596
0.388211790642641
0.19181822576291
0.339102243563355
0.671003800507461
0.473844057395872
0.24396376640178
0.820728478284208
0.723878793657821
0.508105699628327
0.183886879192151
0.00933717240561617
0.00818964002013406
0.193287530492525
0.0354129392797644
0.446545797217559
0.155172005873875
0.226606236569667
0.0551829315473701
0.066434043681393
0.919598656538352
0.321833773799736
0.0227315820217363
0.00451676882648966
0.0311670893799878
0.00771444938917135
0
0.854076485899803
0.487917923898479
0.113372080173359
0.00138844831770507
0.000204874510547447
0.000273611447004543
0.161682647124477
0.0672058819492445
0.0114983070692079
0.00137032553301331
0.182287867772367
0.0080672548910158
0.825529136021082
0.584610092921561
0.226818652076569
0.00230731154833594
0
0.879727460467069
0.0234674621194391
0.927820462110656
0.903843106765448
0
0.727115541347625
0.0782111912220526
0.116873132979219
0.0734518247062358
0.685623681809247
0.00820644343961257
0.482004589030698
0.73979133650827
0.82098797423236
0.419468311327836
0.512239940672996
0.207357685126898
0.721591223893966
0.924338853082042
0.171302936066927
0.110174041434051
0.467314340279531
0.690919800366256
0.184915211499379
0.0161203276725007
0.0657692779657127
0.914133654158668
0.258014763336737
0.942836519607883
0.0957928520107689
0.490249539073364
0.00656032481278993
0.464565539448388
0.183420815388168
0
0.7707442696316
0.332984065547936
0.202241084964901
0.403494621112532
0.397457700502893
0.339084007856527
0.55460791926717
0.541546890665688
0.671774700410837
0.523405484866586
0.000862526659752548
0.16105318855356
0.103091452072822
0.869311617796531
0.0257985233266883
0.291898897648428
0.551070104149944
0.764002961014596
0.0299583926921111
0.117327807914182
0.0472299052053031
0.173216091847826
0.32257638231892
0.00476267761537774
0.00644378824746444
0
0.196385309806213
0.83848083093645
0.541574914497465
0.00572938605646552
0
0
0.0955139644167394
0.697057201465834
0.623451330623358
0.191824758977141
0.350823476987223
0.188994704069379
0.0155001791033734
0.0194617109263267
0.0738984802989759
0
0
0.335689380538305
0.984072671956886
0.197534862619988
0.837347402344849
0.917827552608679
0.938687522847344
0.552323561954988
0.488356717638891
0.693107059916459
0.424419112805043
0.39069713864958
0.0884402102077247
0.580343417090394
0.191483435989476
0
0.233107453856605
0.749137720562906
0
0.136915403872855
0.354430907028358
0.11865244661825
0.298086302219041
0.895760362955003
0.963033356294667
0.759883471880978
0.98799927248286
0.559434111464638
0.001718439285181
0.259678670914616
0.0624000937004828
0.449157396135035
0
0.0468545393045492
0.610988324968611
0.0138118251066351
0.0230938253012225
0.464753020479674
0.0736778253421644
0.564434473235979
0.233985595193288
0.245037918859163
0.818065472846337
0.638836242050676
0.186751625029856
0
0.2940555405224
0.319836212552672
0
0.176513736913792
0.38984156883107
0.94295588751519
0.521509962117232
0.34154076175927
0.398004913775882
0.337299377152513
0.0878903314142219
0.387011444087772
0.0962338799119869
0.723756625398356
0.29781410247926
0.207461759490558
0.418318458277389
0.734981987118255
0.89442734982347
0.455709538109141
0.382771013722581
0.669035422274968
0.826444749278663
0.306960413753692
8.54889055465275e-05
0
0.477836393998284
0.229409575461232
0.993308730762763
0.846034376540944
0.0392694670566536
0.310114217316368
0.095342400704635
0.372463629204939
0.542360471777234
0
0.0523847721544079
0
0.298936073433977
0
0.604984213458083
0.722860985593316
0.904995277197753
0
0.00157523002449941
0
0.358782447897664
0.0991399064159086
0.000906869520861723
0.000373509932578462
0.254810730375091
0.00175998555422772
0
0.970053784403371
0.0367236589912968
0.00442139862775939
0.00340807261678506
0.929353096867774
0.0254904012367961
0.200267372477469
0.606201541412564
0.233747637615861
0.381174580473695
0
0.201726665785102
0.0277593815275149
0.775644634728886
0.0155284306135111
0.470388019404807
0
0.700717761751861
0.531388376188858
0
0.440480486544799
0.656901158391662
0.35869686993571
0.572919796643665
0.289190823371248
0.970678295857239
0.307751739496564
0.168310712122101
0.1115684423646
0.0324148595128644
0.678698991869772
0.640460105392906
0.947259958053334
0.165167202828086
0.0302588260730822
0.0326291280787894
0.222591340561729
0.164235882771399
0.00049488708022513
0.000883872839733724
0.481175464375829
0.540034235210972
0.488409604884685
0
0.0359666343929561
0.000298248630563047
0.0091424525885506
0.00332247414014737
0.0328788119139472
0.10482309546084
0.0172485231686752
0.393384506474381
0.0599594587497103
0.14666220859468
0.638917489084846
0.648350382976038
0.918107761432714
0.560305886490769
0.953506994338877
0.000937374213334361
0
0.880760431035607
0.31353494130787
0.411123767227023
0
0.00267799465062465
0.00448580745447825
0
0.266450279140727
0.686097540084248
0.0195218617491104
0.001703119748671
0.00190503878589472
0.00217095625942644
0.0258739151678796
0.0439014635059045
0.0981927707273958
0.526920858484741
0.0489002954209137
0.908483969042905
0.143793177102705
0.732474788732253
0.868643530766254
0.17338263992181
0.857909637219135
0.573985345637028
0
0.0145102246833233
0.263132523573152
0.19652911906852
0
0.00270036701676722
0.0232565282626893
0.109224389471061
0.00596810529445259
0
0.0887021512060174
0.0150344386056258
0.595514944795993
0.00200507842515955
0.0903759794398072
0
0.0375143429922113
0.613019424492633
0
0.127867242524145
0.0832913757608098
0.11204635924905
0.0401425839810921
0.00461954385449703
0.00533773108289289
0.0284164501658798
0.383811332925365
0
0
0.0478302890216974
0.859746818671076
0
0.0175341828324654
0.81298252190352
0
0.04002173125983
0.0046909346326672
0.180477693724495
0.00841311776315564
0.00334012629269908
0.109064202299419
0.276058384288442
0.357294573327991
0.180116959940643
0.148068821155092
0.140196252466532
0.241953318127318
0.186992814077661
0.145044525527907
0.0579860865250159
0.805520200931371
0.0197193553220977
0.665878111481389
0.027203313468243
0.00790595733826269
0.0272849139689121
0.706284183447019
0.498433731311847
0.348999363051429
0
0.0174999982829903
0.71483281694609
0.654513754877597
0.338235229096816
0.0614273296771156
0.325620454893939
0.939736181710839
0.642843083202907
0.616382600339901
0.308098501686595
0.773720844724712
0
0.915494288126733
0.367172206010908
0.544953214526017
0.0600255390056186
0.0168231215590295
0.973434973899542
0.0240700898018666
0.410804942590294
0.580365474443578
0.165613986582363
0.213425993175541
0.891313606204818
0.419758777841326
0.547746129567209
0.314538041350307
0.618975054312013
0.201040011803093
0.553858910795798
0.946723504124268
0
0.0958222263665812
0.0259469660384686
0.140492632226639
0.403511472258777
0.769618837871243
0.586345882061219
0.543831798592324
0.652206876118972
0.113439273316627
0.229998682075683
0.0686845771829287
0.195194648656602
0.457205222959362
0.41228734066258
0.86491556892229
0.320659829526004
0.816111441870745
0.0875053031923318
0.735200096628398
0.634319035504025
0.310221360449676
0.726373847752803
0.2914896929458
0.688553653315838
0.499210162234721
0.361104942129624
0.35764549024868
0.0592477769052533
0.369295754241384
0.124851562771128
0.693125959906521
0.620220854208372
0.0893505282472263
0
0.73738661944755
0.26486820361501
0.501562650717908
0.583788764968904
0.786312179214791
0.99050784089099
0.130570650514546
0.795546130857772
0
0.493290446017709
0.276981851217069
0.974059159510206
0.685877938955791
0.801768546190742
0.0768158304394491
0.186896757157026
0.102711989037812
0.762814386870689
0.61123142142538
0.516316484419897
0.094197264902815
0.31324114694165
0
0.111303442926086
0.916885613580893
0.689294933544804
0
0.476100965246906
0.212606662274566
0.112296260099003
0.325347761080901
0.185517400395464
0.381898136853719
0.213016176249312
0.497264544154017
0.874073980811128
0.556384232473248
0.93363990821379
0.89529016268191
0.743872820024474
0.776505010132445
0.916372858058998
0.427380048492977
0.802616191367481
0.560818447850268
0.458756139741482
0.00960310475325133
0.346261716187051
0.70015949537465
0
0.048768742631479
0.240828447236101
0.92690161264432
0.411325873582027
0.970962959333491
0.810127688436276
0.50621043284549
0.218022279730157
0.303924272974626
0.911336858989368
0.0160807017984171
0.68182553565819
0.833838572526854
0.140476471980443
0.103140126666485
0.138920239033176
0.902431008716754
0.104136747769333
0.956519857474166
0.132941411228218
0.271664369269749
0.0474759710140403
0.470002021345097
0.0347175136578977
0.197447570093199
0.62153696048027
0.755415454749192
0.445168845583212
0.460612413162552
0.133075867113376
0.78514925233675
0.907002411546018
0.271480215556081
0.478728494885868
0.841903834389486
0.00587512877060464
0.648377328938257
0.529444641061442
0.273597620732506
0.690931751405695
0.480739784543382
0.329579423592471
0.00419582003630215
0.00220868998395242
0.135464213055124
0.401730295524522
0.301693280751209
0.341242557812519
0.501898838299861
0.259243094368638
0.229261652598083
0.126677410902139
0.180324328106402
0.0222377296868704
0.990108355079039
0.0343487178055604
0.267369122558188
0.0396461141631716
0.0319578514531207
0.0495663168866096
0.748252944599535
0.414412759951926
0.661607782947767
0
0.0378461351719533
0.913987751452445
0.421468755412054
0.303176415286054
0.107117347923407
0.332145275810822
0.598322803384081
0.832406460141026
0.906061921935561
0.830250804974026
0.480218420145283
0.566973025801099
0.956497396875929
0.713605437182848
0.105561073260005
0.0611056979968206
0.0466946644884873
0.880508185299907
0.0401807559399278
0.544383932471394
0.866924738322636
0.215491924198755
0.518825953939157
0.26904207654139
0.683281809366014
0.528110722602567
0.449673794965607
0.647945584646716
0.857906811148648
0.587450428763627
0.76067449668448
0.455196462130776
0.0477626754943088
0.010461067961492
0.72044612313321
0.493411386253198
0.951057057100627
0.60897335975151
0.294237615691936
0.276343804705153
0.593277685169109
0.873748891572219
0.0814876460533966
0.957702256693719
0.180602648772133
0.26162499111665
0.85079284341097
0.204590217955828
0.972065351931472
0.238235546334871
0.968769794287046
0.164664106132731
0.616609534226858
0.0970395951160328
0.814723468320651
0.374240379037092
0.828768017370158
0.315465910660861
0.906317156479066
0.139325981775273
0.393119171925997
0.224523231308155
0.828580470895074
0.893458005930737
0.0331550239000726
0.0998972771630401
0.972090900659317
0.134707136017027
0.240595784780904
0.665307475818604
0.399232668731128
0.618142998315479
0.235832511035028
0.532201670156563
0.501246628850656
0.61630458447345
0.180719493043411
0.461833467777723
0.829463737548161
0.974450418303071
0.30181669061711
0.0163095659353096
0.0331285308404825
0.451591458675818
0.529440401624271
0.163873200341247
0.711042034288972
0.160328171026276
0
0.21651173997719
0.975245610101796
0.310871854742169
0.517230693764889
0.934128642108383
0.118979018168835
0.014363279425457
0.819137819628087
0.46279221280752
0.577871824440006
0.0809810604488865
0.239172054073178
0.192506015181991
0.89566158634183
0.618120247828098
0.12057932077212
0
0.169118706118168
0.0682614000754697
0.0187457682465212
0.111395176437492
0.607890460997665
0.0590800772427211
0.126644202121057
0.942243370403348
0.110294752035192
0.00297065392188714
0.155719323328193
0.0188312133840892
0.131600141597911
0.304146378328588
0.684903913475018
0.574254642615486
0.437981630801684
0.363611235178669
0.00744561727546359
0.782659726070023
0.0170329154955192
0.898671404419654
0.310193941747295
0.268239147002323
0.0919650630276735
0.170626313504864
0.800682672274214
0.120051270487524
0.662815491805537
0.799374975708539
0.0915853298679412
0.29543881260215
0.0436575208234431
0.0967700670948169
0.207720740349283
0
0.285883682570567
0.554649402668578
0.764969637486984
0.0325560113063524
0.346645621588786
0.985316753088542
0.658064404890866
0.773974303654961
0.826584027920692
0.0925438786195722
0.161285335029159
0.252614534218041
0.7653826728507
0.156138264123361
0.0251306535169947
0.6251115148175
0.27873376875576
0.875943048141022
0.4959951962928
0
0.181866896349124
0.0889549487818155
0.178331324933112
0.143972752358184
0.633423575912161
0.740866601857283
0.257489229093052
0.829150654903308
0.822332420482336
0.954860127383224
0.135617781620413
0.231962771712359
0
0.649991899844335
0.254317320629057
0.196838430344713
0.4367916798493
0.546633751912198
0.288833649550894
0.959893169548206
0
0.282617949782884
0.772634606142725
0.856933926249617
0.470941616483479
0.171599413404012
0.998344712848175
0.170138144447741
0.463188031470222
0.661081523194766
0.744367107931432
0.196233212581239
0.745231577777935
0
0.169762238811538
0.0252195374918492
0.852930882158593
0.219749789107935
0.876324660158677
0
0.675966837206339
0.559680231177039
0.966600289569796
0.386932511799982
0
0.854765811421318
0
0.468637441107593
0
0.0690071656333174
0.124099971401232
0.46811561961298
0
0.0285393015592573
0.561121419729292
0.700076375978217
0
0
0.332730334808104
0.377522697116599
0
0.579436460665226
0.217148113514841
0.640306838427691
0
0.0943486175707093
0.000942227885019459
0
0
0.698133623693045
0
0.019496625017704
0.769716926819655
0
0.0120848803203572
0.362996254125729
0.63277298974315
0.685122335365287
0.686467969133612
0.707439513196492
0.548400601412411
0.582444501446388
0.909386958045273
0.757950936547216
0.0807394751346888
0.0462703390288751
0.000600985152641269
0.0638348606412477
0.319781110315203
0.267689599149983
0.647142670536123
0.335369069994488
0.200761403871436
0.293861966062835
0.966155243655889
0.453944656012858
0.643869365558479
0.443778702857015
0.618216157947877
0.0973531463164246
0
0.0692008620353881
0.795716116841143
0.595887790102659
0.1524478541978
0.102061221453364
0.224747270712053
0.478042344331252
0.146563178296828
0.5872474244187
0.561607416126917
0.327558045618195
0.0542400898357456
0.385379168377501
0.929928734372851
0.436010167165269
0.313132995227436
0.00992765661935053
0.0911192047885959
0.195120000272151
0.976249234059888
0.755955006118438
0.291134068082427
0.203760393742397
0.501260401075309
0.905786274255987
0.678871790188226
0.889364661830789
0.601877273166664
0.909922372449482
0.131816820030895
0.966324405542773
0
0.294782761662144
0.0211856376549123
0.445912993560958
0.34771098719036
0.269527992191863
0.925261535031744
0.770341388015178
0.260294707414953
0.456224834759818
0.690963730890727
0.19478968038167
0
0.673856868516966
0.4297858449719
0.150929041132055
0.567807343775176
0
0
0.896898298604791
0.0255348404143197
0.838460342832421
0.80080415199839
0.9996713572472
0.297187125428955
0.111404470535107
0.142193735537618
0.164049809405623
0.0422020904346118
0.506920993745479
0.0628184835972739
0.298150573208074
0.397956235852043
0.0239197937206191
0
0.911443182515497
0.029317910266225
0.581565883248634
0.309586810854028
0.0810688674750847
0.0592501853955153
0.0340448223481274
0.2623650478825
0.395256471102224
0.240525301058494
0.016540886977242
0.552273403384363
0.300425904973046
0.517451294454571
0.0475988395987101
0.0604763132179529
0.0111033795572955
0.792437247744962
0.644177462902295
0
0.00829160197581834
0.205254223233729
0.529851121462578
0.71780440601243
0.766344560453927
0.406554394862548
0
0.416887337842589
0.419958373940635
0.184575759600883
0.349116442194254
0.0115679855194414
0.142485281293985
0.501296188071185
0.71598596572253
0.951524991795042
0.370438724324041
0.504992107086594
0.57898169588062
0.546548251162875
0.809646190753638
0.652847899127464
0.159654323783529
0.410076133502837
0.223026396800231
0.799759643847958
0.000436920633395027
0.0644493675825548
0.984086395547537
0.300119434905553
0.0636159576230872
0.124866918888629
0.874692659246608
0.224444780486928
0.388462043501733
0.0964779155560291
0.0800610320641219
0.432027642761455
0.898063981756816
0.399725852263813
0
0.982830546397852
0.99725972719374
0.479365542802397
0.649991456046052
0.259053483407975
0.869819360600513
0.332442203906352
0.638860125831679
0.655193698934015
0.993511173307583
0.0450471337155011
0.543085902652082
0
0.0584500630494068
0.328188388716767
0.533422862532787
0.855354668202205
0.115485089426311
0.0702167382176312
0.0675127316676611
0.201169862229663
0.0297129338542693
0.356226603926969
0.75764982109045
0.00696681760019109
0.255523626910289
0.330276423846097
0.928290575182408
0.966640616593944
0.0525171792247777
0.0176630580026908
0.318575754153851
0.531498716714673
0.837027839592872
0.869351636108095
0.602452957284976
0.048850366047088
0.134857497512859
0.0207565355768311
0.293038754260308
0.659651630484347
0.400954866951959
0.279223073344484
0.380063044025336
0.37002786443586
0.98484092340349
0.538343880733847
0.714277927352176
0.881697700509726
0.662919358284377
0.664829853463301
0.385343877689658
0
0.0407457571435097
0.490745095361036
0
0.0820506977466202
0.345336715643478
0.824073441095767
0.871253576503015
0.880794469794578
0.438912808996657
0.967499620143939
0.0834100009614917
0.173123203475874
0.816793114603259
0.829807421193714
0.271984691685429
0.406130808353249
0.00445951535983093
0.33576454542759
0.406507481454491
0.825569386565571
0.612539602966534
0.423003695073646
0.218682579184858
0.0650235687027562
0.560438698634872
0.941722077344179
0.587884229917691
0.373494386710281
0.510568785968155
0.0165011151510024
0.840294623678247
0.81951777859896
0.146656191487494
0.011822608214716
0.964174681056038
0.750266712422346
0.304491637542104
0.618346955922948
0.274976664020176
0.159587968993163
0.88829824251758
0.216098019355674
0.570405698370233
0.398128910965465
0.247309115314315
0.491515376596924
0.0705001081993855
0.410624182583763
0.389841055092611
0
0.385767656260702
0.00549969870744135
0.252858842747248
0.0361349915196916
0.900649198116492
0.0149382695851645
0.0654949552524294
0.0147045925899034
0.0918058269965415
0.0689851297900685
0.487115788312775
0.166333858519628
0.979306185298735
0.947911302749497
0.000943833572473049
0.105273283095605
0.252761772792883
0.0183110480991088
0.331793272489983
0.177290320519101
0
0.38914373300191
0.0473201315496733
0.567559121402833
0.825747694779626
0.94939754797534
0.00977568833020647
0.841042148540398
0.225397824226694
0.526292773411186
0.113284451182986
0.0142973985811485
0.0219648334395335
0.343784180461146
0.635522584629439
0.0473360158593715
0.188457610809488
0.0340866819314415
0.687933378017574
0.827708409864672
0.49864311351761
0
0.838307012959241
0.939390103863632
0.256679289805857
0.190491414603041
0.78005474995415
0.014355284755479
0.152346395095295
0.489443442895041
0.818976150845138
0.317113310615629
0.680997632339555
0.594960142876322
0.955374053687178
0.993527598317625
0.295244679062017
0.245114606009039
0.0653889288820156
0.473396634634093
0.225047292832669
0.559243727443428
0.179784922821048
0.625934318572901
0.868880209335812
0.126159394419873
0.390091230126637
0.0507545017651584
0.298762349236664
0.233318356346251
0.369716681659614
0.064391107630994
0.183463866324078
0.157398350047771
0.206886193334675
0.44193708184718
0.282166450309881
0.550315717582537
0.840569002709946
0.811386353077147
0.55564559728361
0.286478294293454
0.938380560475536
0.463195572418366
0.142843042642861
0
0.708662307394273
0.358943718154027
0.166455407033514
0.0726383815130368
0.0781270514435703
0.274207882576809
0.221822760190619
0.315344407580847
0.191161531106814
0
0.00571292532837498
0.193607943145333
0.181566973261644
0.381243508009369
0.899691756654183
0.0133019754405335
0.140515968306281
0.383258673692518
0.986941708711788
0.874902593776921
0.0394029805922168
0.230694266921978
0.600856305301251
0.834896853126235
0.434019592111895
0.613884733977287
0.204755496426796
0.158522988185014
0.262316656065231
0.278999558064757
0.56228669573456
0.196874304454487
0.0353304027142767
0.279189315911899
0.754517649328106
0.841130472732578
0.914838347542136
0.985661932954608
0.257630543426627
0.559049220193133
0.921067348320133
0.189284292796852
0.345774461543337
0
0.0700064698020981
0.398279399124168
0
0.351608288600434
0.874772041374014
0.662804339346756
0.688286427675569
0.704823672064851
0.519159936664232
0.138063754464647
0.554668271761505
0.618547475870654
0.662225318301351
0.0902653597731436
0.257459716491624
0.163859568253055
0.127580011574066
0.165717840186385
0.709656670262657
0.0484626665680366
0.315500085949342
0
0.694502621867309
0.813147417366668
0.5612532060595
0.454413527790489
0
0.424401479527398
0
0.904266773731607
0.637353661366762
0.0125061012046263
0.00998553383509996
0.124960455655398
0
0.00328591962182007
0.333279474641502
0.608342066709071
0.339407237951021
0
0.130880199536053
0.961251241021554
0.634035351513518
0.869712796212927
0.935616001401212
0.0534280678279824
0.457021123980946
0
0.000416337056414279
0.000916796741583604
0.219306102714468
0.884321506303375
0.0160129425088055
0.00460779077266483
0.550256927788871
0.444982087118206
0.0332149050199033
0.37344156323683
0.65089669353003
0.761660865360477
0.757166683792964
0.95323149731927
0.0919874263036733
0.300171351980426
0.083220206939103
0.23727075539873
0.0873060290561147
0.000245979563502896
0.138779318581307
0
0.0686990828486002
0.201483997058615
0.324980152868597
