"t-value"
-0.199194593288119
-0.796543760214658
-0.507929028924552
-0.192969474792702
-1.22671194879565
0.392326903840261
-0.0929624612129676
-1.57368307897701
-1.82594619250092
1.35496761001121
1.34160054242983
1.01794774054877
0.110272679410712
-0.0717721826760993
0
-0.365734207145952
0.766433652018993
-0.5456475081047
-0.356138728436523
-1.53274260095531
-0.222500876634879
-0.183813586648034
0.349286332696203
0.408390737533312
-0.123164142270926
-0.0377111560642482
-0.840612090554124
2.04322283292273
1.41875139079829
-0.687895899755134
0
0.758310331242986
-1.19025100614584
0.111041177498373
-0.0463794835958471
0.155825092195665
-0.363064911109927
-0.557192229674213
-0.0242680386023975
0.842681682267731
0.532218882448283
1.20271416275764
1.33792525618277
-0.282453673763108
0.565093077151491
-0.0734491694464459
-0.0821474697007756
-0.216587572236599
1.03316664459948
0.128268426601498
-0.189515735208083
-1.09854408705034
0.0706989419335919
-0.0426899633723243
-0.271750971228126
-0.415426191837965
0.0973943405518893
0.00468176447232616
-1.74464896508443
-0.0721454045665481
-0.68995113398068
0.681880214139256
-0.904574643724651
-0.449926281417135
-2.10361139165426
0.283853670868278
-0.878073146373959
-1.13674249245736
0.105911503312814
0
-0.6621856481408
-0.365245594735581
0.0130291041749585
-0.0918566678379578
0.401063398072446
-0.807169912756659
1.47340136722099
0.578324583374001
-0.787152370286513
-1.37960078282462
-0.861024356081677
0.318909401727644
-1.07607407246289
-2.3193065874731
0.437758325208221
0
0.293589647700327
-0.147229354015324
0.345992100015059
1.75990877754887
-0.876426793688873
0.926314336983931
-0.561209876641536
1.13712571269744
0.0335380994125826
0.247041411012035
0.189712214357648
0.0997117194554224
-0.995911332999804
1.21893018862185
-1.94435229752426
-0.889380538139111
-0.593015804967156
0
-2.47719977228992
-0.918672030179768
-1.12668684826465
0
-0.89512777973786
-1.05261925283488
-0.524461450966331
-0.262215606909793
-2.07640117230764
-0.994906761339364
0.51323040244024
-0.166915453760599
0
-0.706624535082998
-2.19925761120946
-1.51228331598951
-1.58992645204058
-2.08919278771965
0.946273979046385
1.08511241256974
0.54073303029283
0.814175366174752
-0.295264124145393
0.338719717431934
-0.250570792256073
0.700059928019899
-0.0529134043862828
-2.93086856438587
-2.23286485998961
0.27751255588174
-0.98668294971468
-0.489396773171356
-0.983738182940927
-1.23909317790147
-1.07590579427558
-0.668268039352037
-0.0924408437663015
-0.0688498982464414
0
0
-0.809245165202869
-0.506019192634671
0
-0.908457149392122
-1.62322655679866
0
1.92885574416454
0.429186294300483
0.2416929963555
0.217866681389812
-0.731264703862696
-0.176301886382008
-0.625856373404694
-0.716399424143379
-3.37842810544062
1.87725642917067
-0.378506724802709
-0.966287473688198
-0.363904115944925
-0.76123746292488
0.225818888205888
-1.87734260715566
-0.646755609673909
-2.54153657355072
-0.256899339791331
-0.0252796371967193
0.364473073403985
-0.433949224170017
-0.969018901720481
-0.595183572767685
-1.54679745162992
-3.1008837006933
1.16210259507517
-0.499211303054686
-0.815722951667305
-0.0676280886254338
0.0618781261070241
-0.929560998655521
0.788760846817785
0
-0.903151352716049
-1.63788896558531
0.541792487446669
-0.826667550111251
-2.50000719669544
-0.960411954797867
-0.695839837795734
-0.378147043257333
-0.317271926648216
-0.486055390216943
-1.60482706841494
-1.01154304197346
-1.02058505141313
-0.713470326994531
0.933603968095272
-0.0509635596051501
-0.120942647131252
-0.25458435939819
-1.1144722343241
-0.460968415614578
-0.323408450096072
0.224716340269341
-0.594418776723858
-0.165542956901603
-0.382636101881235
0.430584825392779
-0.260016931976354
0.825553386582316
0.201891423431075
-0.0992173165392174
-0.451391471111715
0
-0.0547291727548312
-0.527215658661226
0
-1.83963971243132
-0.422417529274769
0.0548022556833317
-0.322933012765054
0
1.34741005945167
-0.486984838196727
-0.337811338086182
-0.0736984080409795
2.27974295518094
-0.683371901682377
0.754337060745891
0
0
0.0998924974623909
-0.570839218690275
0.610448029495699
-0.097518733620714
-0.857528410453801
-0.614628212807505
-0.890661754115963
-2.07144203691898
-0.126530303332043
-1.13303369495575
2.23249368327877
0.475980682468766
2.52733740341939
-0.130237023437711
1.08890846690395
2.11895636327638
0
0.901484367970513
-0.601537326870397
1.59930116126723
1.55810226823667
0.918795908164037
0.457243799790963
1.49118527405004
0
-0.142177865503602
0.353481483733667
2.66673762507877
2.50591100632454
1.58916839339699
1.7624235716181
0.0360030743962241
-0.951263905574777
-0.00327798697612056
-0.759381233586456
2.10396342686193
0
1.86552948532756
2.41392628511133
1.09788074751245
1.19315392937505
0.0291673154934146
2.27811831473553
1.86048893451513
1.36989454957997
-0.915392599901665
-0.0164687954436144
0
0.212177869907693
0.222692891544188
0.504476579099478
1.28726428691255
-0.091957786036397
0.194372722488204
-0.712723970953649
-1.00017355487341
0.926823739864175
-0.391379357005682
0.385772720436975
0.773836922215168
0.852087744684199
-0.0881032447354727
0.377522583142129
1.1453802734856
0.187883725699324
0.585031112282707
-0.641173205115075
0.724666550690894
-0.673886444765756
-0.898711486158058
-1.14284889105122
-1.1809974856835
0.192641547000327
-1.04744633830627
-0.294926772451553
1.02296207846514
0.256770362893616
0.246312350351101
0.0702517913346936
-1.32150483257451
-0.289122851639553
-1.09401534005691
-1.03965368782424
1.17569791601534
0.0978490718014791
-0.371095323869096
0.371397831016008
1.10114491052938
-0.153970931467706
-0.481320835328334
-0.489366377045968
-0.122863808017151
-0.40013029455503
-2.72550720163321
-1.22521005026351
-0.134432882282649
0.675129198909888
0.813040428094833
0.6760072231108
-0.412750297229701
0.0831853857650427
0.597984178569619
1.0161539294935
0.327535823085146
0.891839707931719
0.723231809740261
0.80721971593272
-0.0288760678769871
-1.43208913653648
-0.26567245423514
1.3219771297367
-1.10427467825447
1.48342578207649
-0.199552774877719
0.278973924966186
0.111511918065119
-0.253543283774648
0.541677636409417
0.146200596708928
0.670816448087142
1.48780259707528
-1.01236705731588
0.761526275821615
0.313048023718758
1.38074133574271
0.642482654259162
0.671253004801775
0.231827900693375
0.862947983455747
-0.493335452782876
0.0768835642508642
1.5033264041286
1.11989560031358
2.08879732141586
0.85702187527375
-0.918294244861637
0
-0.301649394804783
-0.0738270346852505
-0.0733826193776345
-0.152002672005744
-1.21772080327036
-1.17160345412958
-0.502198092813419
-1.18590302321221
-1.08049346833833
0.486205576046395
-0.0449473139134249
-0.378444169551262
-1.05264880244277
-0.149980063628532
-0.42093123243816
-0.141765316698815
-0.362839438640927
-0.302564880275641
-0.946937599810546
-0.625074116518567
0.489878106501646
-0.181203040912321
-0.804824919680242
0.990014368343695
-0.363852158014925
1.14709252074257
0.142926163650327
-0.266060233742101
1.33808378164017
-1.28041809825584
0
-0.631233399753547
-0.814449346541539
1.33966457789372
0.872183556814964
-0.30857718815106
-0.697041759954016
0.888991728922745
2.21653280155035
-1.33757724971665
0.180552870721793
1.92231089072911
0
-0.783542497120792
-1.5967423183584
-0.17445827156818
-1.12905689883519
-0.758705102224878
-0.186612110811023
-0.513178838471699
-2.45151145588257
-0.567126593286982
-1.25236297955284
2.98789756252217
2.68630920837717
1.17527796405437
-0.0706500015312467
0
0.632736497830827
0.565935919411739
0
-0.246038664625701
0.749624330431018
1.66663758861567
0
0.0499072333787928
0.245754587875016
0
0.122483095587559
0.691431506999599
1.06369705791085
-0.257176515710809
0.836909048404111
2.12426421336725
0.0597171357036422
0.265605839490507
-0.121855508601339
-0.695708241781311
1.64206240966349
0
1.91590541115514
0.919621739311521
0.185553367587368
-0.363488857351388
0.0118087006022169
2.64632731829615
1.75678334941801
0
0.690633688463674
0
0
0.598543086091481
0.238117669534111
1.19167543338632
0
0.0249006207780652
0.517310515004171
-0.493341704505016
0.35335881147987
1.04647620770014
0.0101508116425485
0.42506568848413
1.10988215918809
0.346774618358172
-0.581808547457306
0.493903874207594
-0.169809381381145
0.0798608436844003
-0.445914791542667
-0.0651448190003978
0.265845602131308
0.165197836388283
-0.690422546129609
0
1.08812610619223
0.867898617408692
0
0.702498617607196
0.796670524474918
-0.0436814673995035
-0.294038014531026
-0.539243671101516
0.38635560530987
0.731998652026939
-0.577408683002745
-0.444095967135475
-0.715333465585494
0.298998129468678
-0.504926907291892
0.223057890401616
2.11569886646086
-0.394532705035879
-0.586337566962614
0.213794342189032
-1.02343342509596
1.24212434915983
0.398879351447219
-0.964759804677679
-0.112882218586654
-0.093861684111643
0
0
-0.483204877185287
0.685964305507497
1.7113387304018
1.62218988567251
1.52580689161664
0.935616054422264
0.591854034165884
1.01440240123927
0.319037449794245
0.592490274944429
-0.710113931180121
-0.690800859646029
-1.15666765529703
-0.257620616286479
0.782090782062018
0.130053242555573
0.0563209010996832
0.914554981082803
0
0.000793208009955622
1.42947135454419
1.12545227382397
1.09419841911068
-0.0823394272543951
1.31065779702682
1.0710544735717
1.55754887822441
0.379891228905173
-0.07297197360129
0.0131480760214392
-0.721629208853284
0.342655596881661
0.685645758391176
-0.0949339065965742
0.570443652713644
-1.95052968934521
-1.95539871459934
-1.26127473892961
-0.552815398394312
-0.544954217510266
-1.08689689057637
-0.422809259499016
-0.331516394827534
0
-0.0726620749443525
-1.07833026830388
-0.79985128161786
0.296829262152775
0.339631731534533
-0.0644504995602051
0.601124263574977
0.514809177730513
-0.0736687269773248
-0.0841301244683173
-0.379638848763514
-0.734379646737388
-1.21451811869596
0.974081458879557
0.637464026287591
0.566670132576023
1.5825317633721
0.14120866122422
-0.956499874653004
0
-0.736847921242
-1.28581832335151
-1.40580947700187
-1.42688573954954
0.529396261354623
0
-0.743145231395884
0.782262335994223
0.577456181449618
1.07071121899195
0.214366733611943
0.773244399183148
0.874879713183471
0.153260837969891
0.289019887547668
-0.215149828644301
-0.244218936507169
-0.303505107379058
0
-0.685535497594616
1.28644910673328
1.32807361840479
-0.83754213329245
0.0619766361685408
0.613820073034116
-1.65031315902518
0.326465651815632
-1.80605311937121
0.41327360099412
-1.37610022300629
0.590559599223073
-0.0523743188490338
-0.0849544072390685
0.297200553767546
-0.228735125566817
0.0935540258721615
-1.52564981519702
0.881937931685307
0.22322639322685
0.838420515494489
0.840978905456189
0.454859484811166
-0.872642567602089
0.103335767191977
-1.25058336876771
0.318550353525833
-0.893834000887497
0.461790252888353
-0.267321294167127
0.801363520965613
0.232434966014247
0.603349208337311
0.170174122554631
0.31687205162249
-0.333125639107534
1.31661179973297
0.681055999904566
-0.481329401391883
-1.45638103218129
0.903719511998534
0.387016655415641
-1.77361140073753
-2.56836139277492
-0.856946254753745
-0.917098718545134
-1.11775154320084
-0.0332213336149106
-1.85488096001689
0.30330398425433
-0.430471578670113
-1.27277201543835
-1.20100932778392
-1.71336637849162
-0.16482365035349
-1.23388192139301
-0.899000262409385
0
-0.113987639753291
-1.47629018507421
-0.820035683526684
0.185221628138374
-0.678957975930242
-1.60014444703951
-0.119179496647158
1.02924516899764
1.21356705792912
0
-0.140250226093223
0.551138562886134
0.852664730028232
-0.771650358263513
-0.80242439968821
0.562600756572981
-1.94547406835705
-2.37459897449286
-1.23703554790046
0.729699302272072
-0.878549613441568
-0.147895252938184
0.75969520927675
-0.107054690785898
-0.490568448832667
-0.843545344399023
-1.16333893289881
-1.02643439378919
-1.39446871698611
-1.25445558392097
-1.35921032403164
-1.76272118398353
-1.36392497100719
-1.21576460609402
1.1030288297026
0.194717049470527
1.26252030498416
-0.589253646830037
1.70328079124775
1.15514308658602
-0.749106516631816
1.29053543440572
1.6440946279742
2.34852635392957
1.21656257647657
1.51307039395134
1.21741874588493
2.03498494281274
0
0.288957459312193
-0.235410388818119
1.32939439740126
2.32867058822067
1.61706525074799
1.20931775938347
-1.4599796379351
-0.481538305453652
-0.460598455898405
-0.0975942606249176
1.25164850180357
-0.110277558334922
0.0624200337896675
0.842999014576369
0.0845150283375338
1.05020626203771
1.24720125559099
0.863403803519155
1.01404980769697
0.624652970316744
0.216403028515368
1.69126331914003
1.16733840429528
-0.458062393089264
-0.791880629504197
-0.779265078400298
0.276031873262418
-0.458231943113017
0
0
-0.0630543479433954
-0.402710483761669
-1.43518974859676
-1.11122344886111
1.07301269379587
-1.140005479363
-2.30280563483513
-0.820768424577364
1.62024391089173
-1.68750261606462
-0.206840087952789
-1.48182021006888
0.0197255184713653
0
-0.714686345633855
-1.06440302070665
0
1.09238421179788
0.0978530511855645
0
1.47625874661422
0.38694974343679
-2.35042788500354
0
0.58615326138522
-0.319807855995205
0.555656611967547
-1.00764189530858
1.20324361801923
0.732824288796571
0.930851080935847
-0.163640150984023
0.521565437854572
0.290053150340509
-1.27795827646217
-1.81787913350466
-0.850641233204114
-1.03237292644205
-0.967638907899747
-0.225311002049658
0.47400416343742
-0.412359865469795
-0.154240720513315
-0.35352144343203
-0.451068799408963
-0.532495791567061
-0.67936497602968
-0.38506878204953
0.738238792021208
0.622470433074378
-3.67863408614702
0
-1.84004213127588
0
-2.04795869133549
0
-2.70791459945821
-2.3158299516794
-2.44907805548151
1.06581069365535
0.737505194973203
-1.96553513719146
0.680801450842808
1.47639921225778
1.59739949269584
0.75069882658393
-0.209756617697166
-0.914805163301434
0.844101255156337
0.43661795600644
0.621716957106354
-0.887207932407249
-1.58361301657344
-1.66867481062618
1.34242461468739
-0.0463379519677328
0.115272076756457
0.229600676605967
1.29775169200569
1.27443395909679
-0.868169269935075
-1.83656526161701
-1.89769085087908
-0.511720126404074
0.215934141641134
-0.344189717519372
-2.62308647791355
-1.13677580709659
-0.902852340700878
-1.46624740291492
-0.827475039891165
-2.33741293032974
0.123048838993129
-0.63007773357445
-1.42128883211312
-1.01410686782305
-0.976778201232692
-0.775632727459738
-1.45255530246691
0.619167096653307
0
-0.998341891415313
-0.386429097197545
-0.753729811438487
-0.183811938986741
-0.75948282390736
-2.2601695074825
-0.0533343563760612
0.910830470472924
0.820406601801361
0.838544504457196
0.683980271758743
0.924766847777926
0.0840091168850364
-1.74988902522962
-0.489944586600053
0.119809236561554
-1.11873832161265
-2.71259286463953
-1.37302614448607
0.383114647691446
-1.42005819682908
-1.28763361129366
0.0151023614083539
0.332845095782679
-2.03729194307641
-2.49786865785764
-2.41685741717455
-3.14657611753935
-1.30767869182673
-1.49946168437877
-1.06487024426777
-2.43430462472468
-2.52074534097761
-1.44960839866844
0
1.26155735719667
0.107505203282151
-0.682073435954258
1.19010015044371
0.474858474994481
-0.00397379610943428
1.42900536388215
2.07222172824002
1.55194787755322
1.01748733781769
0.93589716309334
0.744076400200873
0.499513857873842
1.28147407149843
0.562025549352464
-0.0693789319976157
1.08991775290241
0.672382504225294
0.617130880800709
0.754591130095045
-1.33489234659511
-0.519729379324553
-0.935284320201336
-0.429810397967998
0.0160609516099001
-1.23659046778214
0.309420140563706
-0.767266543166668
-0.927432846090733
-0.566746160079069
2.312932350556
1.77842628015414
1.62495111108147
1.22427285791857
0.607907689985415
1.78231327521795
0
0.242320434616477
-1.63757375608646
-0.16916861735494
0.263582338826713
-0.15128874869846
0.304961621657315
-0.167531029000848
0
-0.640855091176639
-1.10612422523542
-0.426806860660836
0
-0.06482089671215
-1.45447107977597
-0.353110737236229
1.45669298088249
-2.48171959218978
0.58341249207405
-0.555705002523444
-0.207391825192582
-0.113210199385806
-1.29567619158792
-1.38228592062756
0
1.4118723364908
1.60285602369279
0.503446284686983
0.432660264927128
0
-1.50969958822906
-1.3047119835699
1.3426968106277
1.25232652497285
-0.297549506489788
0
-0.815898539057268
0.8334875050608
0.74911090555536
-0.25152120898946
0.820267758375177
-0.248589375919136
-0.566613876332467
-1.39416375350027
-0.980127089478692
-0.290312551263493
1.263023461754
-1.58725793849868
0.306259052113576
-2.11368899210336
0.0437929907037052
-0.394050071769049
-0.291096987193972
0.169625776366301
-0.0207645610574746
0.189192491327124
1.55512772164886
1.03848784023824
-3.72663568335302
-0.552184067676928
-2.53747233476474
2.17499183900864
-0.572889725390833
-1.59378740407777
-2.46868136283414
-3.0089851199225
-0.653317035498611
0.341480234143017
-0.636341393794637
0.0628186781244154
0.895757388548289
1.18487573545827
1.18192455546382
-0.200284546756328
0
-1.15859449008766
0.672068380792798
-0.311593504419602
1.54630688580576
-0.43747561354463
-1.33763778193929
-1.60067493108465
0.636496493935838
0.449587269336113
0.159073009236373
-0.650453459467584
0.705686261293854
-0.735247665130904
0
-0.712647937608497
0.11950112643182
0.508480718612663
-1.38477317674018
-0.566176217792707
-0.618681852958873
-0.523657690436473
0.542407863726816
-0.617603827311797
0.144295160667714
-0.0608259306988711
0.304306134732801
-0.462851575040846
0.189089700114268
-0.831278104855411
-0.899349985180862
-0.778780384737255
-0.539395145253598
0
0
1.45486484954906
0.58639021586444
-0.0498376125294037
1.69767134579265
0.321984974610796
0.4311216698073
0
-1.03699258342773
-0.881213955570393
0
-0.821195180620693
0.0844068755260363
0.257442059536603
-0.918408965890167
0.851185994755747
0.449319722935554
0.856960362728689
0.177543927052748
0.613034905644689
0.772226079710678
0.0318625221443244
0.331037942199087
-0.244554141752617
-0.585196277963212
-0.644666262316488
0
0.879958721127763
0.639060508265204
0.899876340539478
-0.378476219823975
0.0628764995766353
0.193010110840509
0
-0.0319424086433569
-3.59195878815855
0.480584071367326
-0.808510421057975
0.706322890662161
-0.0573032309372041
0.00328467001287399
0.856639914368214
0.228647987238057
-0.591565038294392
-2.88253274729006
0.698057446904359
1.2494770712894
1.30016263821653
1.30316764062159
1.28805016779863
-1.03082670902488
0
0
0.373670762242534
-0.619868614608597
0
-0.493260742508022
0.907042675724134
-0.61139045436842
1.69638520640765
-0.489458210547309
-0.282134665008587
-0.431498068039947
1.53144275209184
1.20619557199361
0.458639843013323
2.42298968284071
0.300117713603721
-1.80870309045142
-1.7289336772324
-1.52511557820533
-1.92911817722101
-1.62281720139572
-1.57836089097179
-1.07282999551167
-0.542142908347039
-1.49017712290582
-1.61744783901291
-1.32052450528461
-1.47982753133016
-0.253143705518412
-0.28008418269583
-1.07196113942876
-0.161575296852797
0.0192340201953992
-2.13408343988592
-1.69153197831226
-1.16501408555634
-1.4631608802197
-2.02773367461374
-0.583534333097321
-0.221967951874666
-0.494883313163461
-0.231548422259839
-1.34727591231245
-0.487495925607651
-0.200284531403045
-0.344901585767838
-0.929454165505141
-0.49483177880707
-1.25086026590026
-2.2137596987933
-1.70824863442333
1.0834254924069
-1.79033026742928
-1.25037400081103
0.7659641026113
-0.0363161176561848
-0.322651942793442
-0.771430427297863
-0.396313690268231
-0.655579432228541
-1.59350983176855
-1.7171134842154
-1.34286242270468
-2.16152855114463
0
-2.05927098856914
0.0911257427096723
-0.714082517472781
0.544118906735563
-1.05174888322391
1.09236809533867
0.482424315920754
-1.12234126609835
1.02137128279886
0.760583583047467
1.4865162272407
0.283026110503076
0.851092067099944
0.146908507221336
0
-0.607716394079637
0.131220503305248
-1.31781912373838
0.186159399723197
1.04585067164046
0.792952130166707
1.11455559649832
-1.93957703147838
-1.65778358137239
-0.840285286198073
-1.0322908618508
1.94550812583328
0.118813779634089
0.304209504723399
1.21633070520537
-0.207818104125551
0.246177882206004
0.706914758079802
1.20303745904606
0.755982296346312
0.728146453617616
0.116460313641946
1.4105435574425
0.501926325639901
-0.682226677546171
-0.621384522201714
-0.697534957346136
-1.0471364501925
-1.6438221683167
-0.499158722447243
-0.840037969862683
-0.830365588454682
-0.877165613781902
-1.33014113109326
-1.45471324527293
0
-0.715947869499387
-2.68278412172325
-1.19838734248301
0.868849788651557
-1.86071784494609
-0.902462371093774
-1.74980617904946
-0.808751692063096
0
-0.424459549507317
-0.474234776078743
0.0508491226496075
1.50845973615361
-1.02869975180247
0
1.67715895622555
-0.142305221443901
-1.50642973309112
-0.200441186999961
-0.865153474836759
-0.821689626494418
-0.52144171120823
-1.37990500698534
0.265615593400709
0.00637834828654209
0.516785239263596
-0.04069389069783
-0.153249229428912
-0.444012210059994
-1.0063535547205
-1.76081431165264
-0.684152214248947
-1.53829369469344
-0.947584288827297
0.404652826997899
-1.70184472047546
-0.475596367857252
-0.14811304074522
-0.856623923482497
-0.819653983723503
-0.359691806289682
-0.725088957011969
-0.887608526033322
0.224258643968213
-0.00384018365576024
0
0
-2.27575680297436
0
-1.03798410310842
-1.08824479726064
-2.45125582983777
-0.943069326696394
-2.33546493459838
-0.139421909115267
0.031129204433018
-2.98881365687848
-0.0919691309993892
0.499555376572936
0.688526641229121
0.499157086477546
0
-1.27341571544561
0.110048673468852
0.256756281381841
0.279301500127724
-0.498472938264281
-1.48434585381088
-1.33834661495775
0.18597093413642
-0.79372332988529
0.415191281492586
-0.290373904882309
0.729202565695909
2.04265517930696
-0.873729530372778
-0.247744273693603
0.689013819023923
1.81688731306703
0.792964397797393
-0.207344388433991
-2.23696484415819
-2.02354371392374
-0.937968876004311
-1.41349751669758
-1.00976802538035
-1.85910906895836
-0.617397002818231
-1.47709389482655
-1.84885239359871
-0.670105122250079
-0.521995320339552
-0.475669726498058
-0.952323193972769
0.77194308120741
-0.877455815356175
-0.225587463395903
-0.142636835055387
-0.96426015738085
-0.64663598676156
-0.97286649283965
-2.41633357619538
0.137352457451372
0.597409322267923
-0.306895294953145
0.196398304758332
-0.741333854417409
0.240191263556195
-0.565073249864596
-1.43538613499381
-0.584008995472054
-0.267012039009808
-1.14691122738398
-3.12412110646777
-1.26546860675874
0.7881502218992
-2.02771262356252
-0.391851783232893
0.674654236840026
0.773811779318191
-1.65115986999284
-2.1798069387466
-1.47450518603791
-2.33016495784557
-1.00431045622052
-1.43107696679086
-1.30164493268515
-2.85738091476164
-2.6199238735465
-1.57960143654289
0
0.98415800507231
0.100945692306103
-1.04325910152288
0.754272849325621
0.294939026810781
0.0892098532343844
0.932121439783413
1.50931882236442
1.50212136880577
1.54238191350608
0.954965225390086
0.360030145251076
-0.122945279755934
1.02786689689275
0.824427107529208
-0.217469047679954
0.536293780567233
0.292707671222641
0.251821322229331
1.85988741604799
-0.380497410126676
-0.352673235842236
-0.359513988090882
-0.544060518152698
1.2820714817131
-0.506283161341648
0.957897008672728
0.361846006460762
-0.631823965630673
-0.59122806669161
2.12316146017501
2.4485898336495
1.65500638880633
1.71749573250385
0.737188000576139
2.3085089612973
0
1.05117681211459
-0.565633589428767
0.839454154975062
-0.133873286248633
-0.840663151898496
-0.19228494685502
-0.190137023503707
0.483457171358043
-0.406347014414329
-0.864551584497748
-0.786183556223357
2.06016977355249
0.591017865767326
-1.50249068221417
0.0427660002438264
0.936003320541511
-0.964542347180642
-0.0695218424233762
-0.878299914648255
-0.148504834202575
-0.314568538180654
-0.622465435311344
-0.151726197995684
1.75677125853549
1.23192323839079
1.16163313208674
0.876308357964367
0.756711751918151
0.27032923874773
-1.48021032275806
-1.21501215593947
0.693693414844827
0.923864093316824
-0.550103495429987
-0.558264893446918
-0.857558726654413
0.985276593301478
0.423216187575032
0.50010980729709
1.11561313594007
-0.0235199109956698
0.0909212143911106
-0.911905377041773
-0.401885158049395
-0.369598998501022
0.95112744483995
-0.793638939819228
0
-0.930168972772675
1.00195992301064
-0.0175763523865493
-0.495251026217283
0
0.58816115805278
0.394776816950763
1.18163470277669
1.4132977388873
-1.98842202412868
-0.316618501928981
-1.9157819337028
1.83739346871034
-0.606061752005929
-1.56017748483838
-2.10314409881987
-2.01748165353816
-0.547695828709625
-0.0488491729010596
-1.02860706294013
-0.208259550159032
0
0.928250086988156
1.28142233284567
0.527086265152084
0
-0.619806895127473
1.36090866709825
0.572366923472371
2.25544838087044
-0.431837355829537
-0.604434264015097
-0.954705779771981
0.0312048890474487
0.188923958738761
0.730338956369138
-0.537301909907694
