"t-value"
5.62876623965275
5.26434938597644
4.20155687095451
7.22457113810763
5.47086110273219
3.57096477330497
4.2099144838159
4.64166336686093
3.67873930262051
3.26138605613646
2.37713050137446
2.23441559934064
2.78879028648807
3.80173816788872
4.01343009233685
3.23317570391763
3.05770314837442
3.86727713857171
3.82993440239083
5.03266646234595
2.41345885767829
6.01870672198937
7.36011294091117
3.60158183695846
5.14806825566357
2.99914381501188
2.22659105759785
3.99494342163834
3.75125642055018
3.27091200380621
3.45849677668943
5.25099535143452
4.88707416570541
6.19549112223203
5.37562908535684
5.73465509212034
0
7.85035905011312
6.18687461244796
6.02594694355718
6.2523245070662
6.39444600965319
6.70579618514394
3.24341386407381
4.67104632707687
4.32814162372324
4.60026899312175
3.23625554264617
4.16072068183297
4.7496732680028
3.20338303357101
5.61095640626226
4.30874944586428
5.89475946070767
5.08236587459928
5.65496657761291
6.09716399941348
5.71079502029698
3.55233013361072
4.71326971110399
3.37346833395889
4.36507337195359
4.04353374388381
3.12194562734462
6.26815784493494
4.68487082070347
4.09145582023746
3.494327707276
6.2804247413611
5.60381883548356
7.02197665781313
4.24147963226338
5.79495743639754
5.96667567773929
8.79614602499644
6.21393953548961
8.09924498463946
7.4706284654461
8.24298496398201
5.80128351442103
6.64259896661472
4.64345559598485
6.2174818855498
7.33526670204416
5.56442340132869
4.02059065096586
4.40186870186396
4.54387070254576
5.40279663963964
5.407825265394
5.88239446970013
4.13989388701417
4.17992739135322
3.75729071952651
8.01596364239657
5.75980745345352
4.59096697017777
4.97090205277039
3.79132134958741
5.17369788874935
0
8.54671172055597
5.42684047078001
6.00013317967509
6.20186596954943
4.91240677592763
5.05774065917018
3.23738343027186
3.27619202431452
4.27946651049611
8.87760921458102
4.49498000490364
4.01876916721408
4.65307154594627
5.14764497447455
2.75663906187093
0
4.54549469277678
7.88168393117044
6.50876712448749
2.88930947482808
2.18644903353205
3.42984832883217
5.42657366174135
6.44035999355995
5.54708316682861
4.65904577451757
5.435506549417
4.18452778812554
3.57253373679827
4.79511015630908
3.77606337363207
3.83984198042102
4.5740126594178
3.93439083232069
5.33394112296082
5.31332089563379
8.00086654036383
5.1207708943359
7.71774224365241
5.42582929261814
6.8893618071481
4.71023016653639
2.9537177309691
3.95153935131695
3.00325145642045
3.52932532688374
3.29570469099177
4.69031221677496
3.93953259763593
4.80357392574277
6.23662265740443
7.97779156556487
4.45763202971651
3.28844442517289
0
8.0616220327591
7.50141139057508
8.41801663149755
2.8419601807687
3.91194196885454
3.65401919706752
3.6051542360689
3.02948456208379
3.30748749609945
3.95881943215423
3.3807976137274
3.77084330709393
6.84718296161472
3.95554818760137
4.07809677589303
0
4.68180429268179
6.15133086414509
5.37007226006428
5.13424264927653
6.14360624783138
4.80196443500748
5.8411946894522
3.6363942820993
5.67363902161478
5.21387644500865
3.65234641944465
6.17898900596202
5.33426913014596
4.85301391885543
4.03109354034237
5.37223780746733
4.26151656147266
0
3.64397864914642
3.39611451638811
4.00470613602788
0
3.1860685977301
3.54308050451669
2.64190778925789
2.97760503578246
2.65505670488361
2.32462956767806
2.99510926629535
3.11006461464314
0
3.40160513126467
5.26765489373767
5.17073440692113
3.69416088089469
3.61323951878966
2.99447841553979
2.01635903120507
3.79102659911188
3.21039095380369
5.40785688604437
1.44619628985803
1.80008488044593
4.37424987270952
3.77863914446821
2.96941523507205
2.13144785958881
3.83269205321565
2.74694795976625
2.99580630922592
3.73345298719713
2.96036083477129
2.99406214422507
3.27894032091816
2.72839844573161
4.55114254829201
0
0
3.06902090025848
4.05892347927435
0
4.13242958689698
2.87190888590029
0
2.17334270022583
4.24345244603833
3.16457709616335
4.07330213989732
2.45415698747273
2.32105720298159
-0.626095878260167
4.6509146545391
2.78569170157376
4.0404822616286
0.249152376086339
4.23787924367039
0.726059155724672
2.99962301366665
5.8201155544821
5.01326186439725
2.04256463675662
1.64371999623749
2.95799456528371
2.97695573367623
2.10380237907421
5.28048101549242
3.96924030782078
0.193581674410694
4.85584055594026
4.43175972187093
2.83895494349546
2.00088554567322
4.64015257612668
1.43812731691468
2.50152302249777
2.89964554519749
2.63432460076864
0
2.83838335001694
2.98306115269272
2.99269749072457
4.49413638167738
4.6501212575675
3.16681917856437
3.37309960942597
3.30940333519628
3.77804805147835
4.06769963338808
2.31772675625708
2.00681597368131
3.94802745545008
5.66892257883716
6.20349068921434
2.70945563174721
5.38301152186263
3.48247910352723
2.48457440785618
5.23778385751285
4.84490538458917
3.36766340731979
2.66703465040278
4.15545582688892
4.67436744951862
3.01982499494956
5.83731703352397
5.26367016186284
5.28630833208806
7.13937584882699
5.8027352087131
0
3.05273094474951
4.55305691602524
0
1.67119886273544
3.5096441752556
3.9778681395384
1.38204483320708
0
5.23335803572484
2.10287129054726
2.81881505183866
4.45430468821365
4.29652708546483
5.14894407022518
5.60586855325276
0
0
3.78700926573771
3.91368959966504
2.83738644886507
6.4630818317041
2.14659955678121
2.9909053683517
3.09089649350886
2.47836673434334
2.4798859713202
3.51178747584021
5.71244803930942
3.82667473050094
6.05298996472429
4.60157223465756
6.37741157600395
5.31464728283395
0
4.64006381349395
4.7944520852274
7.50087472991152
6.07140237362912
5.68892629180497
7.09172265650008
7.20331990733207
0
4.13083404997006
5.9863801960691
7.32198751020774
8.50907439586708
7.23091745977699
5.8158346833145
5.7131220931692
4.98474341472585
6.20092255167168
7.46455427203816
7.45565049769702
0
5.87512062529211
5.76695966715824
4.65532020960406
6.39187806127324
2.79971277138279
4.3116530977587
2.64900052598525
5.49195587731536
5.08124546168698
2.07870855166254
0
5.69418638337406
4.71677275552039
6.70952390270401
6.88176374783528
4.18787193173709
3.95371134183611
2.83200050378539
4.75770622254786
6.20679385997536
3.99123861356481
4.39765938965531
4.86061336513343
5.49154953477144
3.67072169312733
5.8111189728286
5.72414182634797
5.48730691186844
5.97762560041345
3.09265263216034
4.30796389072453
4.20794496562087
4.20197104072186
5.20014473679906
5.06424800188273
6.3482881571193
5.50291755336672
4.01963139520669
5.5127223797196
4.47436933615811
4.11491289453924
3.32641816017406
5.40579175676032
5.89459526634546
5.76087233864106
5.18683555913436
7.23530329968004
6.78821963286708
3.71542550986481
5.72144564150565
6.36131285705963
5.98687895711769
5.74760417634555
6.48339077877556
4.44152250633673
5.33880495465127
5.65205321669218
4.48389841094237
5.43801912416253
6.61867220646269
6.12339813553466
6.07757046607717
5.38119280533754
4.89975482833748
5.03806858911972
6.25982761853543
5.45159249957442
4.96371558895948
2.26362552199141
3.33100577438994
4.54347248355069
5.25117862627796
3.21512592931065
4.93383066691673
3.31305961035791
2.90510797721446
2.58878111529917
4.01420609726257
4.35115279007418
5.07808179122166
1.98867648543144
3.90763799988944
2.21970841867564
6.41297175361512
5.8276726683128
4.89567969411491
5.19788766220086
6.04162573540194
6.96513219022757
6.49918965426026
4.78127245604658
4.3225400859852
4.94677332622182
5.27427152704029
4.30011242853285
4.5268143096261
5.7744302833219
2.9946329792165
3.17879378666532
0
3.38004662184818
4.11457681675456
3.81791036027201
3.98779097708866
2.27819870676232
2.48088821758516
4.46403637526989
4.00460161029562
5.40191276510348
3.05901945761466
4.06664024875731
3.76812841477175
3.57140942324846
4.67397747184846
4.75900980656307
2.94929940586658
3.83911414617023
3.47369122523483
4.6267911228806
2.09414012934102
4.70626406710881
4.7967429098341
6.12636865949266
5.00882120718991
5.4627206214347
4.4190111194061
4.16639269145647
4.921741380856
4.27882735251683
4.59294540269706
0
4.1210968797088
2.00883982462814
4.10850076854557
3.79466485461092
2.31491104018962
2.40020707830147
4.10874671674296
3.06346327477907
3.46868012084537
4.78398253500537
5.05373705964413
0
3.15925142516773
4.18679161587748
3.68922016816234
4.90146009995034
2.14174502458785
2.2416735962912
2.9558707109819
2.05666624507039
2.57037311723051
2.88715405645566
5.17656305701527
5.43381125617171
5.35012845997011
4.1983868740278
0
5.01046707365277
6.84974339097614
0
4.26892662427069
8.0367193768828
5.69912989088709
0
6.62221052338391
6.90970892228111
0
3.27489402138373
6.60750308112863
6.1312041319158
7.47899103675194
6.61051491295174
6.59633802135196
4.5613681377768
5.40000079806503
5.74251914068175
4.59600850281921
6.84817105514479
0
4.97874007590006
4.68930739960243
4.52226765327417
5.49914491585563
2.88821687918047
4.18925901620685
3.79100168576374
0
7.16095760049587
0
0
7.50065791225482
5.02955025567624
5.779726724749
0
4.5055892368102
4.0042119181362
3.00058570843578
4.64766908239282
4.87478094398287
3.9712425746389
3.4419407243648
4.04332124822298
5.21282928285657
3.26683642664186
5.20747664629283
5.3514886361582
6.26002548933683
7.70090267745862
3.17579699893256
2.89210408427403
2.99138821210832
3.87520658650169
0
5.86263226841752
4.61457737853901
0
4.18360806324743
5.98419273668187
4.05799392259165
4.5425276896269
3.19761465319715
3.23261625903886
4.63997138460996
3.79673676975794
5.29605375002672
6.65063789072835
5.17409953573466
4.2734075151322
5.10870423658922
5.6842096892077
3.42183363339773
5.81820487698839
4.58008340688648
3.71017881322794
4.57470111986783
4.06148373582621
4.72072570691293
4.27328073812734
4.66566296981213
0
0
4.56547348196419
4.14528530256116
4.75883556628037
6.64668113590007
5.12004480213229
4.66446826322615
3.27384365207541
3.85187551552164
3.44421410815624
3.05480014799641
2.60176710472803
4.24243909407211
2.77996277173285
3.39295254890938
3.42819247536595
3.80854645799505
3.31172058378187
4.55311065236529
0
4.41655221293888
5.57955522166663
4.34128573482067
4.627257844775
5.4377127225856
4.02085090588122
7.31883731210036
4.33688890073107
4.86657747201149
4.1684578510945
3.91068478155868
4.20086644184925
4.5595896919845
4.93295779871616
4.55610271900673
4.1904578382457
2.45276544413008
2.45047670415689
3.65529500937863
2.98016013562495
5.06822900064148
2.77018870065687
3.96291616740317
4.18548224369182
0
1.53768404837286
2.03856389215084
3.33878637549837
3.08277884268426
3.62472039671527
3.9548771547564
3.95927324929425
5.77434581310001
4.4871736918712
3.77059456806271
4.26936209385545
3.48224106263353
2.06150501798784
3.82359086761514
1.98012891059357
4.87887063452311
1.0623440546862
1.43596770693125
2.65724728857411
0
2.82592477560242
2.11877616386932
2.51239919933189
1.77356567082042
3.30321756224286
0
4.01124734872129
2.44819589686736
3.70255321699827
2.96895129409435
4.07645882436342
3.64811105904891
3.80000380581724
3.61760272563794
5.76245926154974
4.26001039002129
3.67682548803128
3.55082256287733
0
1.46075007131341
4.87114183917331
3.84072134609311
4.66622499181167
2.2266300625031
2.81262305625626
0.365988939227001
3.66469374672013
0.736259233126378
2.96586933646452
1.28480166912537
3.79655752139313
0.390370831269076
2.10912431688142
5.10184737605513
4.1586142858984
0.485146187027556
-0.0674021499766431
2.83260819448487
3.30187456394262
2.29876468811244
2.89193524792741
3.81910592425749
0.199040480860415
2.69948072545061
1.28231943446756
2.79469336233482
1.91507540802993
3.84939080523764
-0.43749646634362
0.596188937372366
1.98245188874089
3.88182537009026
4.12252417198894
3.00857936082696
2.79136298015215
3.8728932893589
3.68314516278577
4.25931801004119
2.39757159602942
1.84121422927444
2.16946242962311
2.22840099091032
3.81453143949025
3.70522785070496
2.98000727156695
4.41946443102664
7.08047746568914
1.65043878463445
4.22418187040422
2.15826041500481
2.53606215500229
4.35431577071318
3.049392545236
1.91436991117159
3.26193879296255
3.13643463565613
0
4.36949717199248
6.48449119919155
4.27982584952597
6.16376726446838
3.07129316829395
3.72106853583187
4.2252691819632
3.08552273730384
4.09476652837026
0
1.78806650303732
3.56219083128965
3.42553428390529
2.38650584523729
2.84360212819518
3.99449074890686
3.15171726673948
3.95400817173456
5.20417603819188
5.08337854372031
4.00973289697117
6.11883654770847
4.49746411492508
3.52186708281936
4.58221644564459
3.03787781470659
3.92058180493281
5.50585130948198
4.14754668403986
5.33444852256355
4.47851682464625
4.46137742659426
4.57459462797183
4.10679586686971
5.55263141723054
3.61484538718161
3.39823835527075
2.97291475454458
5.09747389701004
5.81322692557517
6.52497429732111
3.98574613002793
4.39973190554899
6.56628887679928
6.86540910501305
5.36731897589264
6.67794894441115
9.37864836559463
0
4.48898080196229
5.24917829575587
8.48388422441648
9.10257294769221
7.91422639964401
5.47945286544105
5.46802190574709
5.03243430897844
5.30748356965851
5.87658913669586
5.48660512616934
6.14829006133846
4.28889292337885
5.17802814965695
3.53375825066814
6.90802647067271
3.52387043756533
2.76015315653158
2.6593915432419
4.25284047388619
4.72212990414815
3.42819221278472
7.9807119109927
3.87259905809337
4.72984769860591
5.74516204978673
8.21505394473458
3.0337529581498
0
0
4.88794773527793
5.90136356581028
4.33347953037861
4.30914016293296
4.80035936851138
3.86167496486201
2.2989122811378
3.47402692716161
4.59888822536129
5.94465608719895
6.52125938656525
2.32855020435648
3.09107789459243
0
5.74053642975854
5.41711908101894
0
5.98456764236334
5.56493889164171
0
5.52638127110357
4.0100514034971
3.58707737268193
0
4.15987918514442
4.38716018024372
4.59461957577966
3.86896927249712
6.01925472356509
5.70705261379385
4.6771586813468
5.37854094176226
5.2376238527802
4.9179789398616
3.87762707343278
4.31807708571676
3.29172750761367
4.23751003021872
4.05938972884811
4.64426399599744
3.64784925943016
3.65147024095249
5.86741659022891
4.9464793867767
3.77461858505074
5.57783519768121
3.74345450589361
5.35310277306715
4.99277110920119
4.28806352179637
3.09420791447142
0
4.43292329081887
0
1.31700653375417
0
2.04343927387929
3.36606693663322
2.23499136833593
3.15589290580481
3.2260575142184
4.78308867263196
2.88271859397519
4.26207094512373
3.88855202454047
4.75962855652925
5.7928188189681
5.03623857358538
3.65003290988178
5.47329924729067
5.51560605071083
5.91540891727237
4.52619678258493
3.61086537093549
4.81141277960071
5.10647565666376
2.4555704699409
4.14765849956407
4.65187461678499
2.39995369052297
2.90846491161172
3.43782808728962
2.77005866967142
2.38291006910225
2.0075116201811
2.62729527015571
4.01926217821919
3.79603811096147
2.82538254194198
3.87468356653413
5.16182948235295
2.14360675595637
3.73266177656773
2.30946883036773
1.43242152095928
4.60553873831662
3.13049160682423
1.38139258672226
4.61520966618748
2.46737931189053
0
2.48066276069894
6.053256046897
2.78220431775975
5.26800776552852
3.51660734933265
3.16630509342495
3.13523686818296
3.92675682743898
3.51772566347267
4.81580880797594
3.91069571665127
5.06511921996026
3.99158695240962
2.67279215598308
3.58982088985644
3.09776776515544
3.44637975532272
3.48007988337415
3.72858387404512
3.42784718572327
3.08241626638166
5.4410904915912
3.29350727769526
3.90880363800842
4.10696205042831
3.85646046704259
5.29042083091962
5.42263439785556
3.08040910933563
3.57382308231238
4.31386862998682
3.66856575817452
4.58658946898523
3.395790389508
0
5.56104646779353
3.28401654387307
3.48746621287544
5.15317974661112
4.66814098889611
7.59735652283854
3.93148084723881
4.64374083176976
6.53541636657993
6.47786338397294
5.44448405665242
5.91945138500839
6.90990145357815
6.50314107245286
4.7627198043152
6.76397815787354
6.4726897885093
6.76402961164636
6.76306160136262
6.40044152114538
4.34392133901414
5.08830009318087
6.37798224295821
5.11963731741917
6.18180976619931
7.65199983370685
3.87874893000731
4.35103997984309
3.24268346702666
6.885305445993
4.10253063793164
4.13569611569335
4.1254658281199
6.28659771937312
6.56860408497653
5.34386681693784
0
4.79716216655206
5.51282342904984
5.41917678027427
7.27709528410689
3.39161042906674
4.12543842011202
4.09722369212004
0
5.0837097961458
4.69728574190426
3.24746779516883
0
4.70907923665793
2.39610712975666
4.53105163147892
5.33754132906409
7.18019653925977
6.26687651903572
1.9033538816269
1.35742372777554
4.42870519235266
4.60592735844198
6.43857874268892
0
3.40501974854998
4.84708912865358
3.74815034515016
5.69669835764972
0
3.79695472905809
3.05890012002417
4.18421496037016
4.31561715124337
3.47149951979702
0
6.79693852553583
5.95498160199638
6.16597567560035
5.69044960828252
5.28987827513837
4.40250193909479
3.56291344044322
4.0647130535795
2.96568315439344
2.89828821898413
3.32895621467516
4.83952501655941
3.46949658560443
3.16684930161517
7.34857946040028
6.03687318841483
3.27820447296583
3.91562314234682
3.16701776607413
5.84408317865981
5.96749440856353
4.95462901463477
3.97650707478334
4.37458043930634
4.05732516161803
3.94392709491613
2.59440852151467
3.61143919601795
2.09302815344285
4.07025010865728
4.96655199091937
3.86313390432073
3.98588666335564
4.84218847867124
4.64388192242738
4.27749996616219
5.96536277530169
4.03717963869603
0
5.79310341616327
3.52117611646812
7.50830154977242
4.98782716020134
5.43327319559712
4.70357126053497
3.15047081201183
5.46970799753157
6.25434544701226
4.37134502620057
3.98423247849341
3.57650447646027
2.93353899305205
0
3.90317871960302
2.57212480188257
5.11958384059562
3.28128562082065
3.59639127637681
3.65129740664827
3.62523908338489
2.07886934986796
2.44339637448355
2.95853302984184
2.95699855403175
4.15273053069214
3.2909895907421
4.28095193857586
6.94899343864878
6.65370681472237
4.93029803535512
4.42963066913584
0
0
3.79351071014277
2.11638985172175
5.16066311576249
1.41655599881603
1.41828018464734
3.205164559619
0
2.39222509874546
1.65737059433519
0
3.36009942349276
3.30672788429303
3.46224313434839
4.08817013531434
2.90257959237319
3.50637444014972
3.05619720267358
4.45303709229264
3.81240428826365
4.42238468444065
3.20735456070259
5.41119967437809
5.5243477773056
4.5371962576346
3.9179285256359
0
1.74925201529676
3.88987588260143
3.17494216982691
3.97759130206888
1.59951349590563
3.73816722088834
0
4.41087448811133
3.28037864715171
2.61379661005964
0.345889864362128
3.86713116081536
1.85584024222644
2.00527563783814
4.51374794053583
3.8545809434409
1.82638619680179
1.75587029129071
3.16171724758911
3.14305711210134
1.79355106416481
3.638099267939
3.60143274249836
-0.348832452562179
0
0
3.12198571009643
2.67600417957616
0
0.18569915820535
2.19066905862739
2.32906991248912
2.42794931478381
5.53791574127917
4.48907189646909
2.81911790991148
4.13836773492961
4.51097526963465
4.00393722318371
3.21730780219014
3.33354016740745
1.97441066811077
4.25038590716149
4.02178225738208
2.15592534447782
3.87779700722412
6.54699517253372
3.00302435039738
6.60675728505155
4.34460120419878
3.46464531004592
4.3541734184453
2.97895762244252
2.74251335749202
4.01170179572206
3.23392306132859
3.14419720811434
4.30797804427401
8.93031263082389
4.48986795001877
5.48256232907445
4.28313546800597
5.15395976479171
5.27217511214126
5.1462330526618
7.18759542919669
6.24058368481553
2.86828120134476
4.52221096511219
6.12217716749246
2.954274311719
2.47078719111308
4.45714746188501
4.06574989613773
4.23350120785696
5.34150228744448
4.60645497509504
2.63784378877198
4.0517843295851
3.64303433316089
3.42311690778005
4.25263077995569
2.86593423509499
4.0663370951513
5.56196043638273
4.61871230105743
5.33779309179357
5.52279690837729
4.10465573379179
0
3.89852019951294
5.49062296877335
3.32412099710202
3.68213795574938
2.92295751573629
8.08367146802809
5.84526528016556
6.80361525297422
5.51554528032016
7.1689671518532
9.4984328501325
9.28716152446499
7.69746616437334
9.74416037571298
0
9.83938565654412
6.28570086040329
6.28237323527968
8.57939292856992
11.2359536173186
10.6229813175631
6.43418613944923
4.27523621608564
4.6438448353049
4.28653049710036
7.21773379855259
6.25837951237513
6.71299989233274
4.15058183560876
4.68575045032465
4.43104217503978
8.2787200873116
5.51300969834829
4.27826971245818
4.00458147578079
4.82357960308943
4.5612736421372
4.2378156455541
10.9527612348383
4.28146588062366
3.59409239152039
6.2573482863813
6.65179208657035
3.88621040226559
4.792498771654
5.89559616693247
7.1080049924428
6.52133472831948
6.14041189225949
5.37297322286322
0
4.4368821716406
2.87646083983251
3.89578360295391
5.62236720201698
6.77174191572144
7.74348070565942
2.7674651058019
3.22476164919877
0
4.96108029426857
4.87763270603615
7.00641615514198
8.93143800868024
6.23943333212814
0
6.55903767815701
4.08972079864629
4.74870518744244
3.71407024049303
5.99883169087306
3.83191361733406
6.05728881524216
4.83647282016579
8.53531795048637
7.83759382829744
6.87805665662311
6.29005369295012
6.94076195889318
4.82545618253575
4.34361503640283
3.50903133115499
3.5894880316964
4.56211477818467
3.89917153263911
4.44229462963229
4.48386528987683
4.43164524293737
5.22894569552086
6.86880924790999
4.31548903272268
4.31097466399912
3.31689466734349
6.23030478935733
8.69304075268493
7.77356616224572
0
0
5.35842211204122
0
1.31754414642229
2.69828504325368
3.29399149248757
3.17142426958679
2.10666543973967
6.40779459945527
5.18158632936109
4.66089734294103
2.79582617475027
6.35874731500978
3.55937166838381
5.34621779608693
0
5.80570237744993
5.03680744100982
6.26152214375816
6.26208276020292
6.6671191664598
6.84517338002029
4.2095630587011
7.90545407225631
6.59538944474677
3.01950078973746
4.42978292356206
6.24895199320729
2.49485580206438
3.48966032465134
4.1084453687312
5.19997008774574
4.66367930111386
3.42525100058869
2.9742394943377
5.26807585134907
4.56247998712019
2.7506425713972
3.68760362884153
6.61741901840678
3.57512633671262
5.27695741829111
4.68180198070406
3.17360705177299
5.29736583815756
2.83434313589504
2.3877590466287
4.59852233419777
3.18471057229243
2.18805955512094
2.80006591492427
5.73454289315944
4.21324006859821
6.76221391102925
4.84856661822641
5.7729131386969
4.40332731341003
6.84958896505382
6.21655353016027
5.95700206680948
5.90575051046533
6.2171873247669
6.46542763978377
3.48255168971238
4.30198120359708
3.43889340379313
4.21338181969426
3.82715833732265
4.46896965755656
3.53287327270774
3.28290254309651
4.26311342575787
3.58559890956241
4.59928140649512
4.0894563830852
4.57960250714421
5.72398701443243
5.08622121180144
4.39920310140842
4.48814055048924
5.37354913043903
4.89643054753128
5.84471142849409
3.33174654649963
0
5.21095004045708
4.81349863825265
3.65133133202171
7.71570861051487
5.6193424204263
6.98698564459548
6.18778901371803
7.51201665836843
7.65517571552733
8.6282158784854
6.44560339499949
9.92383983454465
8.73156025701262
8.75079636692586
6.91664517882177
6.83979926027629
6.75734094515789
8.87030799879226
8.99369220082764
6.80611074960601
3.34998350252972
4.47023777396019
4.08595950448188
5.85338623950518
5.65141067328245
5.38730434164032
3.18491833101995
3.90260075376528
3.87165010544149
8.7708867390075
6.50683782296593
4.91428005863237
4.94129602422631
5.479909024582
6.06628975957105
6.68948623002691
0
5.83655118726368
4.50834414646981
6.12389990093761
4.57463338315546
4.17593102612698
3.93805388406712
4.04145748822165
6.33563184226889
6.58865104891923
5.64230449570455
4.03271810596549
3.81255132831765
5.14801554547283
2.26806623782921
4.10044230354591
5.28812656444203
7.34016784272091
7.5330014551854
2.11884733566479
1.39244496326339
3.10266700681861
3.90796817208212
6.02438144847432
6.6632989054343
5.27580970306068
6.4242669425834
5.29451660935665
5.12088680416246
5.16520066135895
4.4794891435928
3.50976791157829
5.30470443819052
4.1210985152559
4.52221665851998
5.10464394356387
8.94515248667035
6.70045123914636
8.33978367561012
5.87968263576914
6.41607364480746
4.47796081535764
2.83072527317894
3.12107678024195
2.54796889031578
3.38955830387601
3.23817615467257
4.48497084531457
0
4.2232048616657
6.42650752130768
6.60820830814659
4.19942781105881
0
3.10669328199071
7.02921590978774
7.90455895815204
8.80482380611799
4.79015341523136
4.42269947590042
3.68492568141433
4.88331267218908
2.31843105745579
3.1514594713332
3.19726270194709
3.86790046843418
4.10456112089858
6.75314672957575
4.61396494018153
4.93778012212654
0
5.84591815951052
7.83419366886264
4.91175831148015
0
6.14141532449619
5.23929278361012
6.745701314965
4.45105680500017
6.40597268800779
4.80980051242745
3.59298258051414
7.20763356580326
6.75873877738575
4.56683930018928
4.23706552739503
4.5766276860101
3.27701681107828
3.10301539226184
4.75878784689129
3.30161700622652
5.12893939580396
0
4.17059929843867
4.46978274713212
3.74134582972678
3.10806085982494
2.91696480325056
2.83063005364902
3.1312427004294
3.47144394358041
3.43252162844922
3.34705554080547
6.52770289393444
5.44910737465682
3.92210648616576
4.0627996847656
2.78773034199536
1.5678355112351
4.45772080583874
2.47166830546972
5.26252860908019
1.40243471356412
1.54146637019404
4.13810839131865
4.8355628727323
3.95174558202883
2.46536604938146
5.06246240735838
3.81091803124566
3.67200046399642
0
4.49138247555536
3.27869066321172
3.74157601811684
3.31839208919634
4.57662537983466
3.65485602157525
4.05656180093846
3.1056998369821
4.94698205462505
5.25593096629506
4.04172985639712
3.3250472558039
0
1.80708595573409
4.87210283851136
3.41838394118894
3.69658444417685
2.35966419378456
3.57388890687705
0
3.84505411906042
2.61871148529244
2.42086693595856
-0.00563613392223865
3.58314348567965
0.932952206719352
1.46674079485896
4.93472844916411
4.28742103140042
1.88116622623288
1.85903634985243
2.56667531403497
2.69243851830717
2.51620001719432
4.01135459044287
4.93540626041153
-0.203006360068233
4.27153872426843
3.31625994430643
2.0150561189509
2.05932321338697
3.85623811406334
0.684947110091463
2.05823549198184
1.71519002944728
2.07491018086131
4.86177689222188
2.52056376067513
2.38606720031921
3.97440241795756
4.13504549567402
4.34652752335344
3.34155087542929
2.40558773983782
3.72866416199166
3.57404307082626
3.39422126571039
5.23383986392146
6.8044953262713
2.21452290853182
7.37362243883919
5.87653738811875
3.25731105741536
5.2220465929957
3.86276415146585
3.00444814185569
3.20433479911054
1.53971925036414
1.73676646180777
4.57520909534009
0
5.54490962594117
5.71380580479325
5.94161527085821
6.04097633032695
6.50676812894585
5.88325517904081
7.76433333407173
6.40689023645477
3.01158495973552
0
6.61170740609002
2.28246649359474
3.19581086426332
6.27679132488648
4.04955070894133
4.53890622473135
5.87623700612906
5.68100364813067
3.94527678949672
5.58709448498576
5.05453151201036
4.97859657571313
5.79959731132836
3.38442071753233
4.11396995569698
6.83884507490856
4.19458983130216
5.82753457405443
4.86723337125773
4.74980703461831
