"p-value"
0.000695553315003091
0.00131520252278175
0.00432014847384323
4.95700520498182e-06
3.99866140112774e-07
2.32368695069109e-08
0.000193475599771026
5.14705187007754e-05
1.90946553874419e-08
5.72256422833846e-09
1.52277552308892e-06
1.50606438824425e-08
5.73659750265676e-12
0
3.54768601437788e-05
2.40475649220702e-06
1.74041627434928e-11
3.19078957101894e-12
3.58589997303656e-10
1.44236037454024e-06
1.12161495060356e-06
5.27009795950225e-06
1.89802178901818e-06
2.37150226434617e-07
1.01860288117507e-06
1.43237187253784e-07
7.01974541590828e-05
3.27317012746857e-06
0.000827323583578571
1.58318033893087e-08
0.00088779874842137
0.00779984181266439
0.0101456066145257
8.4161283887871e-05
2.28128255557926e-05
0.00122544218854284
1.74506622222677e-10
0.000286316714034244
2.08339283441563e-05
3.75438993062479e-07
1.10861340510322e-10
0.003797478236648
0
0
1.15918717595702e-05
3.10503633204064e-07
7.58745886838371e-05
7.98235893336606e-05
1.89267097214611e-05
0.000313793727747865
0.0253417316531136
0.00104184644630057
3.17465030548558e-05
2.70101654697467e-07
4.58405935546156e-08
0.0238355674420337
0.0032291397130793
0
4.98402044675576e-07
1.40096625293086e-06
0
3.58032181802787e-07
9.45400204683258e-07
0
1.41190589347056e-06
0.000183791781652222
0.000813501161180632
0
0.000137606328841528
6.02303757333252e-05
2.65493017090703e-05
0.000307521600567845
1.80058299557501e-07
7.72603756586119e-07
2.03487287594565e-05
2.09414053072947e-06
3.50420004699572e-06
8.65422472907455e-06
0.000295222476822835
6.62845713088742e-05
0.00181530663127195
8.45064117302813e-05
0.00017113014945785
2.51156589333341e-05
0.000686692080486702
0.000579075955026341
2.42053080268549e-07
7.14179911025244e-06
0.000397393536669627
1.0070100157951e-06
0.000428992841457851
1.77967483383483e-06
6.26289751178258e-06
7.05548892045926e-05
0.00311171767801894
0
4.76680258629042e-05
0
0.194563007704584
0
0.0456728585827586
0.00137477495096375
0.0299235444075185
0.00255641651868545
0.00208381282470421
1.80590386447769e-05
0.00584639927107157
9.51182082844735e-05
0.000290646211926646
1.70397064120603e-05
5.99153602353847e-07
6.10729869850884e-06
0.000585110776706553
1.08302247076279e-06
1.21802168371037e-06
3.17504173957514e-07
3.77642360611771e-05
0.000758690913004823
1.14532593023995e-05
4.88513847836865e-06
0.0172092887551547
0.000117535707429593
2.63464483146864e-05
0.0197543115969297
0.00556462904826522
0.00110250397189493
0.00775538825618593
0.0205921731349395
0.0495518778229932
0.0111277992761653
0.000215433568439442
0.000437209093788333
0.00682712820453758
0.000310577284463494
3.97814695830776e-06
0.036407070209913
0.000453423115108489
0.0246068844605853
0.157601420531513
2.36322413916345e-05
0.0030137533807999
0.172663133201913
2.37071368437812e-05
0.0167351396085492
0
0.0171077375128149
2.73863868638117e-07
0.00763576943971704
3.08999794273974e-06
0.000965624171543333
0.00269485472008412
0.00277651593672445
0.000247103639214449
0.000901443546467896
1.43720349061248e-05
0.00026757380211399
6.18077977361718e-06
0.000196385963253708
0.0100512890363384
0.000714925266131356
0.00337753270104868
0.00112844901890575
0.00102005429449921
0.000563893553211179
0.00119531817588268
0.00332282721824625
1.92416156063376e-06
0.00186652937164734
0.000264826450667677
0.000164229344849853
0.000295093403503948
2.8947036028022e-06
1.53509604869589e-06
0.00362104893648739
0.00083711410672585
8.14374765307107e-05
0.00063700930386566
3.52689871036754e-05
0.00144783990904291
0
1.63532752358854e-06
0.00175618716026636
0.000960389351582315
3.78123283445533e-06
1.90899497451703e-05
3.46204553117206e-10
0.000277490259852121
2.2231552730875e-05
1.90981413217809e-08
3.90784676501005e-08
1.36835474726772e-06
2.48782327065015e-07
9.46333437138174e-09
6.09280686671549e-08
1.66112395237486e-05
1.09847562946519e-08
2.96660077093356e-08
2.00035103811502e-08
1.99500258606517e-08
6.34231202125585e-08
7.3404771254116e-05
6.62176182663025e-06
5.57602020810116e-08
4.41102212012563e-06
7.31601348263347e-08
5.46544375701892e-10
0.000292163514311016
6.62463990953777e-05
0.00209768332529755
2.09284414050374e-08
0.000151417751052057
0.000123839030555695
0.000137598041179731
1.17731161870611e-07
2.29893600799184e-08
2.25141573352313e-06
0
1.27100914326186e-05
1.93176131405586e-06
1.4004107571675e-06
3.88167078491817e-09
0.00141029416861601
0.00017095029884177
0.000158897204656008
0
5.20102872724538e-06
2.71107230655852e-05
0.00203898991475339
0
2.04878570047386e-05
0.0199016998685084
3.88533199318812e-05
3.19030218015694e-06
2.77199638807366e-09
6.02008476225846e-08
0.0631234327798398
0.180794101855384
6.50774189511716e-05
3.39115480591372e-05
4.08301671617501e-08
0
0.00125418576621991
1.24880749971055e-05
0.0004812370756349
6.78672568928864e-07
0
0.000413566760115313
0.00395476792141398
0.000108431912426742
7.64396767719811e-05
0.00119880385973449
0
2.80177590803224e-08
2.57784450972767e-07
1.82804919661314e-07
9.95199624289211e-07
2.70751471819566e-06
5.43732770564515e-05
0.000832426452475825
0.000165565211358028
0.00459154368337144
0.00553389630760409
0.00155961142204689
1.0576334571341e-05
0.00119003563537082
0.00252028373460212
2.94715317581437e-09
1.60639168135339e-07
0.00178312320187608
0.000317064885842613
0.00248991690270882
2.96493123259449e-07
4.37862404631495e-07
6.83707179367354e-06
0.000199549647220621
6.34300466515971e-05
0.000158247994175419
0.000258416565305881
0.0123156791091391
0.000755023155793012
0.0408541350457881
0.000151076164933461
1.01755871875047e-05
0.000292681492142899
0.000237018692405513
1.12780556986981e-05
2.98398334050437e-05
7.58507877050186e-05
2.23794080890159e-07
0.000191233612097844
0
3.41010473773501e-07
0.000888205389049557
1.49128374386656e-09
8.0789509427997e-06
2.51397252375641e-06
2.0279320509217e-05
0.00296420341314857
1.24690307322839e-06
9.91585755473715e-08
6.47855409532357e-05
0.000194605678548911
0.00075338290089111
0.00529876231739559
0
0.000254339656670616
0.0127815458460534
6.87085891392359e-06
0.00204633649135237
0.00068501445966964
0.000671793155859248
0.000726781979139741
0.0421543723224765
0.0177916677642766
0.0045806516503374
0.00467560264932542
0.000114540321849664
0.0019417299841417
9.46670662102467e-05
1.75332566471177e-08
1.92095526164481e-08
7.84616962804882e-06
4.33558107400378e-05
0
0
0.000428411392182671
0.0386916605290918
3.35356128381382e-06
0.163776201844535
0.162137641733852
0.00241305516194353
0
0.0203789966439796
0.102939606212368
0
0.00150789358438419
0.00165283800975769
0.0011834364471669
0.000173435501782277
0.00541637019635509
0.000954635987887188
0.00361843022598384
4.18165111807325e-05
0.000341392284165049
5.63807363865696e-05
0.00224848190472959
1.31535551141373e-06
1.06453610449069e-06
3.19838392965038e-05
0.000250274836922633
0
0.0867950256280007
0.000306994747277943
0.00243611620232646
0.00020519740747648
0.11600662969295
0.000480389240352855
0
6.09442499977298e-05
0.00191687561783232
0.0114653940721869
0.730715936246923
0.00032336932202326
0.0708408814441975
0.0497918008578748
3.28772457537939e-05
0.000310623759404551
0.073986940443968
0.0854884837034083
0.0025891200994066
0.00282429499775147
0.0787456034101974
0.000593469093672512
0.000710430339561707
0.728592639746973
0
0
0.00291209111383582
0.00982265111241004
0
0.853375303599484
0.0337606708630805
0.0239845842469555
0.0185047881909097
2.01262846998639e-06
5.16853058601351e-05
0.00672624138084522
0.000121492237776163
3.97295474743232e-05
0.000185671951634612
0.00231870702450641
0.00151667398517229
0.0533382503081821
8.30697924280349e-05
0.000180096498596051
0.0358247870162402
0.000288265028502141
1.88519257602323e-08
0.00422714594905438
1.81731200847317e-08
5.80956520289956e-05
0.0010802094871572
5.76766899100956e-05
0.00447548137312736
0.00817081838420408
0.000181457169478489
0.00205646569092159
0.00273884258704829
6.85443128163563e-05
8.70500172919673e-12
4.33063707656766e-05
1.11518489751401e-06
7.15955074866115e-05
4.43854029387748e-06
2.85290963459807e-06
3.49501927377527e-06
5.97093450973237e-09
1.84999208128094e-07
0.0058710900184248
4.55831940535914e-05
9.49635142981967e-08
0.00462542915308574
0.0168231442431417
5.18949170680344e-05
0.000148597690382003
0.000100877033200331
2.13585651385706e-06
2.63970144411828e-05
0.0109039325655633
0.00016518651957583
0.000621089554892902
0.00121379793230759
8.19544494878811e-05
0.00583251107849494
0.00018176169001945
7.57293036658777e-07
2.47377112243008e-05
2.11078292265432e-06
1.04982215974704e-06
0.000158613818524471
0
0.000257541512366246
1.26858706141412e-06
0.00172582171093779
0.000568533570111109
0.00497088850021615
8.44978084159468e-11
2.93791022803189e-07
1.03681127245025e-08
8.80650795785243e-07
4.06562653887938e-09
3.45370399772539e-13
2.96079628902214e-12
2.88738536958951e-10
1.05363547805806e-12
0
1.93368681852891e-12
4.91807279381171e-08
6.17698017856446e-08
3.55727186966688e-11
5.34689156985354e-15
2.39909566379262e-14
3.04365134147528e-08
9.00561644797827e-05
2.16580228691527e-05
7.56442785041848e-05
1.6946763970986e-09
9.87228222337095e-08
3.19150862187869e-08
0.000112090630453391
1.83854780952415e-05
4.35242039119326e-05
8.52205729470446e-11
1.051882082585e-06
7.28548501791705e-05
0.000182359208565284
1.16825985110587e-05
3.4885639287333e-05
9.91596535867684e-05
4.47344258951632e-15
9.34548751378569e-05
0.000717988526970773
6.30815685924398e-08
1.97950367446636e-08
0.000276395106390182
1.67483913400377e-05
3.39500996821794e-07
3.18143605066108e-09
3.6294419692991e-08
1.04673693255847e-07
1.83888339284304e-06
0
5.7239799230515e-05
0.00583463343766784
0.000299407845355116
7.38128172404138e-07
1.16533201712579e-08
4.42482901764891e-10
0.00781317350086755
0.00224568884711738
0
7.67075285372337e-06
1.16172370240727e-05
1.2431778463967e-08
2.14033951485051e-11
1.4217508157875e-07
0
3.4324958100639e-08
0.000137520084238811
2.00307675216072e-05
0.000509844393990543
4.05059683842373e-07
0.000375136793967263
1.56205763007229e-07
1.11279364916702e-05
2.58657627411393e-11
2.79720761767521e-10
5.72469867967247e-09
8.94961521481444e-08
7.00585506696054e-09
1.29373814086462e-05
7.81599325152727e-05
0.000959067575031285
0.00075587011584555
2.7393962216977e-05
