"p-value"
0.539132154262527
0.395646237496746
0.132691396624863
0
4.35365171406427e-06
0.00625722581414257
0.0105541849741693
0.00952004003354429
0.0180509443969786
0.00990845352981842
0.257167273047267
0.0107461057216741
0.0049238337365553
0.0769433119619944
0.128691189029437
0.0732185414375472
0.956795462131445
0.656918739366927
0.000163605224391643
0.0220293882633383
0.792190683040444
0.0480433444670531
0.366122902016337
0
0.000594814178975352
0.00617059146686036
0.474501308168468
0.935461729697144
0.198407717247892
0
0.0145074825642229
0.000576829203051286
0.0019235696850388
0.0178823406298325
0.0483753057653016
0.0552604110563112
0.0710620474884344
0.0413809047387249
0.158416428820482
0.0303210431618856
0.028551328443391
0.0120431048477872
0
0.659321417900282
0.575059889132554
0.0461031912795354
0.0227672182126477
0.704320804767275
0.164440040051671
0.00445542289352942
0.112244643980082
0.00639486232799815
0.0718089378705815
4.8296207540002e-05
0.00268269143212704
0.154689977193289
0.00210473948079755
0.0520217942366559
0.00436906498367731
0.386105509101487
0.013160862216425
0.00157267986295335
0.343903823350821
0.00035467242604369
0.00734501784515351
0.0232644614561489
0.018017398768025
0.169882953785774
0.0111120652856305
0.0254180605055062
0.000320713826867037
0.155425048563026
0.988703357999717
0.0108853941608992
0.0252329368971577
0.84589147826284
0.0291698377948013
0.000883403295722317
0.5311830106132
0.00107911320252641
0.00293173187089146
0.0220740202211425
0.446633810160946
0.132176987092763
0.0440911408922279
0.342921024775754
0.246632772526784
0.185027202004114
0.15706492775387
0.260755910636419
0.695485687562125
0.754455096845213
0.0581209504723159
0.120770048148798
0.153887734321606
0.879186033539183
0.0472478465748694
0.937997171618557
0.127792700280078
0.0910395253824527
0
0.61192662485066
0.727456784114262
0.905725920713698
0.610086001927508
0.00772724714419061
0.668080144046611
0.192287591284914
0.0968734211982884
0.00187799253367621
0
0.755117722861269
0.618993214482049
0.893955269673943
0.0516669038057292
0.44238202711626
0.265540099225442
0.265258848792869
0.283172211112933
0.281744263415797
0.00107026128613661
0.188648593814459
0.259583818201198
0.000713388207832328
0.178641930997037
0.208652103468435
0.482833304777577
0.121571699448829
0.628032855094908
0.152296001572275
0.255084706276919
0.114311672521307
0.657125074061203
0.340606241648905
0.772630813446578
0.157015304582955
0.819139144697654
0.181337326175954
0.0817363933642897
0.336061852656656
0.925404959515423
0.525733196518048
0.682611390836259
0.467578576779991
0.460211514725079
0.234095329482747
0.169385701368507
0.112121429155594
0.190865853462733
0
0.656703564744457
0.829850109488797
0.72408438427231
0.575141761770466
0.191736256901732
0.58445267492581
0.669374571316449
0.340239893086962
0.790516359607213
0.352735673948383
0.543832240979163
0.955377780149691
0.882726085580037
0.314209364893453
0.104676709958333
0.752858937424407
0.148965525589589
0.405916260077781
0.714136354859375
0.330440741839847
0.826277555827571
0.242562073484205
0.141636738975258
0.864191347277155
0.611530044675243
0.665458384068329
0.476466390068689
0.234633337861062
0
0
0.619577309933768
0.196140442403566
0.494168457487225
0.641835061167779
0.225619884812674
0.138960587626868
0.0460827270004986
0.139825895477757
0.0845940504774299
0.444239046667371
0.954660649230954
0.0264921201573768
0.489828019468915
0
0.0778228041926287
0.423448515622419
0
0.0419155539791585
0.884072260174425
0
0.248104140534622
0.9025265432032
0.379228852381896
0
0.0311315095266726
0.149914305706922
0.346676229833215
0.53823235886803
0.6078346841139
0.282414877533578
0.375259559435473
0.938117732683938
0.585489047489504
0.830366509162172
0.938243080737664
0.594322417482633
0.375031329982603
0.272752249229315
0.925536391582573
0.213184367987171
0.00133805071267303
0.0206146294083406
0.779508105666458
0.988387193892518
0.77073948221496
0.340109335157162
0.825866252307361
0.217266661267147
0.166751030485727
0.542410779528691
0.644996967401147
0
0.987057514800136
0
0.148788744626579
0
0.207566807756482
0.950164261639107
0.091512668265635
0.697275651665355
0.626827394225172
0.640812853089233
0.00982688715348664
0.199000257218722
0.0147214986150063
0.994853841062139
0.149989996541956
0.607097841267161
0.957842135549037
0.338369664153299
0.970396149035833
0.58112724888908
0.962205133756373
0.585309673257556
0.192410876036843
0.32398636916546
0.0046118399463523
0.610758187843754
0.586541440452285
0.356345228367485
0.985667848799768
0.0712668052803825
0.868315336677187
0.183573961122667
0.0190109187763388
0.250838202121757
0.24171303423656
0.103243348361885
0.523782170163694
0.828749355995084
0.465761436751378
0.884533523926299
0.103085610083271
0.122813015356679
0.0392511228619625
0.858017370920573
0.124589178580631
0.52045384247399
0.377613011379139
0.225809256968873
0
0.458863433148
0.594928350215135
0.376024245133338
0.931331412929042
0.0233353770673266
0.930586893072355
0.725889545965674
0.246828874120176
0.0194060177233669
0.0103681818751972
0.827886048803202
0.334074280535239
0.769213578794981
0.197919678244727
0.930399344398123
0.312455774194816
0.293238205846635
0.94073892448095
0.77092999718667
0.00898278181601966
0.0704717084626314
0.832801420011449
0.00491532403563053
0.50818731484169
0.904177669974461
0.486053135784599
0.471707506152937
0.269366822982451
0.282573467856341
0.29977707719022
0.158995729485905
0.542062258324224
0.675225058669242
0.506470066756707
0
0.458310881034194
0.193204613058999
0.021894416436585
0.807796235560646
0.808978257008126
0.659739686008949
0.901386545898046
0.203076945525983
0.780144908983999
0.506149548124939
0.80427432160168
0.194274909414352
0.648847422471489
0.445506956737717
0.852057083437116
0.365355662967203
0.836547137059282
0.991863720332296
0.363674384260999
0.452804457650879
0.17812670096136
0.706523393792858
0.134587691788331
0.496817037506929
0.917369297023224
0.536517181591808
0.712427078256456
0.0751772309746518
0.110500264374299
0.677652098338536
0.672937802004727
0.245226795467935
0.771017256559684
0.0443458164906119
0.44205369208484
0.511882639913189
0
0.748853149324343
0.806184187254495
0.222447552365348
0.196379843722567
0.723047032668703
0.141525231895858
0.126004298243571
0
0.776977998643538
0.151459228504074
0.480003805424364
0
0.830953281541804
0.0131918201644454
0.141873213891352
0.595909707238429
0.284909951158373
0.459970908601064
0.726338390772879
0.370035856003387
0.125064854751437
0.0649321532394496
0.0973739987524284
0
0.864980121919394
0.134135749788549
0.031970822742876
0.862190156069888
0
0.802115212963452
0.961212342576438
0.00601672497148908
0.124984203707629
0.875461761230344
0
0.955498597177069
0.840867545499871
0.72521535291777
0.248222580307455
0.389183981130814
0.324636015386206
0.735239988172258
0.613244252261604
0.139728029803261
0.267056684475779
0.598398847844915
0.019201497936648
0.00109153452185913
0.0587475564066964
0.35830045114223
0.52975603545919
0.549718514043111
0.487052023623218
0.838196870754738
0.305246588246548
0.345449947409162
0.253947488304613
0.150856184786563
0.00182941654331185
0.658097238888969
0.157614697227887
0.938765015641969
0.407880558409003
0.283440645329859
0.170357386500812
0.0275176040784348
0.417300783046267
0.291834481166669
0.324592776230644
0.0244141548400125
0.0302348417344438
0.434429622464196
0.831493536888185
0
0.436581557530576
0.602581579097885
0.418075862193842
0.971443279684106
0.346380765723622
0.619049317217655
0.658793925936023
0.318933636059902
0.266181029752232
0.153017424369243
0.124276750640218
0.445185595066292
0.648105751964488
0
0.0085808935758234
0.121047209856504
0.979568816448229
0.643709598459628
0.795583795016341
0.161196999094306
0.388289271468011
0.00132865269336562
0.0937579946631661
0.207027335296323
0.0691854600587434
0.0715096058633173
0.0224997191222408
0.248033498627545
0.0699359428758816
0.0129654070254525
0.203841663393647
0.436606400695941
0
0
0.866875060824147
0.00698498459997201
0.457601104773242
0.922596212349612
0.102592228372641
0.757040901989039
0
0.0213169763860372
0.324481991819405
0
0.830042394008853
0.749191935376937
0.922523977269699
0.291014973802782
0.0150701840749667
0.119270351695827
0.246254848019141
0.0791718505930881
0.188658385168468
0.00132891207620068
0.0425347484069029
0.700299184124003
0.362701551900973
0.0314809720638704
0.00865187428085489
0
0.545463185387799
0.804101429951878
0.760217538970438
0.781182539529504
0.809691068163596
0.652765172897618
0
0.464661214946725
0.0458626778134152
0.0993213705477167
0.00119481136323162
0.065012803339957
0.0696408682891811
0.00916212188372201
0.316885622658998
0.642799033196547
0.751595266126295
0.00174790257411506
0.00191735993640101
0.87331789257248
0.022686636435717
0.21783580149275
0.851319221354829
0.139894834321695
0
0
0.00477913163955063
0.00664028186299103
0
0.91627648735595
0.00323979849258655
0.00210556250327599
0.851083003036974
0.11394601626708
9.73958070445956e-05
0.60701186316734
0.0542027631935045
0.0675925254594547
0.701500804146935
0.512125204486045
0.898651874376041
0.918023922976638
0.275959293104566
0.452353476694402
0.0626781328312387
0.238214871900766
0.365559991669732
0.316368512498777
0.544013567333054
0.827847578351526
0.917041263458932
0.357365270339768
0.414278645565495
0.151328059441585
0.312213460842181
0.583223634402231
0.987284217321737
0.937172902957598
0.687216293724686
0.917228595808974
0.964912822431213
0.00413628934252398
0.131630905394145
0.010063388009084
0.00079884730153608
1.96015893999129e-06
0.166006273986211
0.617285525524238
0.8374669348112
0.190288399444125
0.0250161364959273
0.951681849450642
0.260661353831594
0.150383919639312
0.522449608060089
0.107317190268684
0.00263352219910332
0.0689349383339599
0.459815166813794
0.00380658830710026
0.2739888966977
0.304521066438393
0.822424594660344
0.236036223912808
0.63568516036986
0.389972485211674
0.331000030669864
0.0855997508105954
0.749437026664979
0
0.295024669106049
0.0545757351079657
0.991311969381455
0.899636181642268
0.14793595940936
0.305253343753203
0.915361800620725
0.99947111259075
0.345490108680602
0.188737932824691
0.0980916911954456
0.202312524561118
0.0572587211864774
0.0743347016395167
0
0.95612794974843
0.415135379609401
0.858572569478956
0.608875111024263
0.264455596591999
0.0075521866959294
0.330184301675522
0.17791186381664
0.199897920764934
0.842095400831858
0.134646885536349
0.930788071998209
0.571925060433585
0.809372134429871
0.680074031528274
0.362592698538197
0.28579215240387
0.0105140414877322
0.55824958940496
0.680258050793885
0.694072518705855
0.771081800651212
0.0955188227548765
0.00161508383773866
0.184602931961587
0.395261589175231
0.355889567289865
0.462669634863604
0.269575959890168
0.616135341307317
0.235350637817233
0.207357581927168
0.0461576801667821
0.342581897932411
0.284275410713523
0
0.205828642397692
0.0236133502140223
0.0845886265826196
0.00891593605863331
0.289012696105925
0.331514014957938
0.00469739362418698
0.421541390112314
0
0.256378100342873
0.227777679634603
0.00979155611453554
0.000166027085189249
0.605931179273985
0
0.014128319767525
0.846578417093952
0.198714897594801
0.691413484928452
0.00157407589612342
0.195800231032419
0.0238072852194827
0.213842452986738
0.0451653684437126
0.00874572675614548
0.0322829352171261
0.398938765517653
0.585155778251128
0.693547198776978
0.776158751312954
0.868939759652474
0.977501756262036
0.457006076392546
0.908855665566516
0.098322990822309
0.00389268898267023
0.0035443025861356
0.728241223109722
0.214132355487395
0.218347478349535
0.312449151547575
0.616691983948221
0.430611534859991
0.0139823316495125
0.140709301901214
0
0
0.733962795660282
0
0.469086464062256
0.74649342751598
0.287939958327514
0.618543126977402
0.395736566540471
0.0648864154125899
0.890263058361634
0.541433802434638
0.00533011173223787
0.0371250704389977
0.0565959427503289
0.702357620091629
0
0.928890929273989
0.742933316733859
0.494689352416938
0.251478688522445
0.167490773558544
0.886342387778171
0.255742378467551
0.00409195900594032
0.844198398710143
0.00587540798686598
0.889348142498577
0.892913545245134
0.866477129018687
0.682405613467693
0.252801139148864
0.000136268550999492
0.0126632853315041
0.425596714531553
0.628815957868176
0.152347394743951
0.352733097241205
0.56599553752057
0.343676738669961
0.294459184911801
0.979470865389309
0.812476114342134
0.89351524320222
0.456172090306902
0.326526278094078
0.701995583826056
0.407336867079582
0.555136912171772
0.268632329043446
0.904546859487616
0.343311223793115
0.976922924719294
0.414430221557733
0.760849740241937
0.000337827831810467
0.0783036566429385
0.345943315031402
0.00720218363647666
0.000576775925650193
0.165390846816997
0.646003080591611
0.987449585615463
0.0711976811434622
0.114316850105612
0.782106147980115
0.505581493623091
0.139134396760896
0.740944559011362
0.197874898441511
0.0168217152910009
0.0229409701548381
0.927480957241911
0.00577221614285537
0.436622770989166
0.989539948236273
0.907503763963419
0.167025343030741
0.202260856785437
0.397915341917359
0.126279078100967
0.226620471408439
0.927036208797877
0.455491410637915
0.0264023815133245
0
0.41140124303251
0.575026860745768
0.0850588350953416
0.456194126022139
0.966372486147015
0.923313973556435
0.89610861740362
0.0200225771222269
0.795540090316498
0.108850179906193
0.255220967658693
0.0361864444053461
0.149417384872761
0.123053745539662
0.849515406602175
0.692755131801832
0.980851090565267
0.966145719050029
0.072026841398934
0.501954014682591
0.0508520073109685
0.522679796898707
0.107996568060766
0.305310464022744
0.749383491140348
0.872610274089775
0.345316072162342
0.0366602105757198
0.193460922373305
0.300513402264571
0.334676066013785
0.60066211972609
0.423954862062716
0.0324998741201061
0.938238735893823
0.45443302057123
0
0.337151235158046
0.669161150908494
0.0907507026482453
0.218069055553872
0.667546990972216
0.378350310517897
0.147519513746934
0.0278536986080699
0.975549304390932
0.322789145342943
0.373903177576371
0.137332801368199
0.817672888223027
0.0179674087404155
0.378788256751938
0.755431117184538
0.740790079852862
0.482970009604918
0.958253542767285
0.317698122167142
0.688494819453939
0.0710915134560849
0.0789671512875114
0.00582207786449006
0.22361323754606
0.00514075805826877
0.00335699897549023
0.0740058528871131
0.0210626585737307
0.179427322310546
0.650029090496992
0.00182180898680014
0.150459832702372
0.280148939444384
0.0981199890203259
0.0904052157346906
0.16020245755017
0.0736826092074964
0.98046337229556
0.49186837489798
0.754438619625559
0.479141082941909
0.79345867555871
0.651027731655423
0.65324390464307
0.1694374337178
0.103862790011123
0
0.0266651431070121
0.625294920417143
0.5348315927217
0.13283238647528
0
0.530003179703051
0.775533639773531
0.00676498255289523
0.00593484923289672
0.090524613348157
0.0428314759059542
0.478793433224471
0.18077471679836
0.194038759074854
0.750443338377587
0.169307491448982
0.352185674672531
0.186542917317733
0.017248333499857
0.715891951070375
0.208801717234415
0
0.0190572110223268
0.962327044520576
0.155138114115841
0
0.566780601136527
0.910349454092965
0.28248376469014
0.138272347760761
0.102111000207939
0.930343602723808
0.29009256671148
0.0077684013210246
0.684723714805644
0.288647280247107
0.287094833339045
0.742421348110527
0.272100261923358
0.333535701053702
0.00555032593229127
0.0925185561766647
0.50224540536976
0
0.648732391176191
0.995013333959959
0.373583547804162
0.0474140086972023
0.220697262312741
0.389463980951991
0.203169676382669
0.0445465491719699
0.00240326509213392
0.194933263624091
0.0695512195811182
0.0293417636855379
0.207903138345799
0.236674419935111
0.278930537371799
0.204759041736219
0.242867295762577
0.011333598538957
0.472116328582795
0.630261125792837
0.0601680595035782
0.254373719466797
0.413907402265072
0.0363884799042927
0.318344807252514
0.0570660622690341
0.10673553565376
0.336310842003267
0
0.532889785660132
0.0307549843323375
0.17201313221174
0.270277921233259
0.170640107355594
0.145338937671018
0.014422596392248
0.0485063923957046
0.950095740098424
0.39134302563104
0.0919170892383135
0.00602479403372973
0
0.662816496942711
0.17010937030238
0.591871431627464
0.967441302416907
0.867283377458065
0.637396521969025
0
0.191904884567647
0.477896058459235
0.142089714082734
7.14554407475989e-05
0.0606752831965283
0.599258946925837
0.014945476236893
0.217665980702161
0.984027389996889
0.2832317171525
0.074760641125225
0.0114695042247109
0.902262292489236
0.37315105977825
0.358510707292216
0.276644337754163
0.0232970707604111
0.521859498703095
0.293789928568924
